Date,Open,High,Low,Close,Volume,Open Interest
1987-11-20,82.4375,82.4375,82.3906,82.4063,3.0,0.0
1987-11-23,82.3906,82.3906,82.3906,82.3906,0.0,0.0
1987-11-24,81.8594,81.8594,81.8594,81.8594,0.0,0.0
1987-11-25,81.6094,81.6094,81.6094,81.6094,0.0,0.0
1987-11-27,80.7969,80.7969,80.7969,80.7969,0.0,0.0
1987-11-30,81.3281,81.3281,81.3281,81.3281,0.0,0.0
1987-12-01,81.2188,81.2188,81.2188,81.2188,0.0,0.0
1987-12-02,81.25,81.25,81.25,81.25,0.0,0.0
1987-12-03,81.5781,81.6406,81.5,81.6094,2.0,2.0
1987-12-04,81.5469,81.5469,81.5469,81.5469,0.0,2.0
1987-12-07,80.875,80.9063,80.7969,80.8281,1.0,3.0
1987-12-08,80.6875,80.6875,80.6875,80.6875,0.0,3.0
1987-12-09,80.9063,80.9063,80.9063,80.9063,0.0,3.0
1987-12-10,79.9531,79.9531,79.8281,79.8438,1.0,2.0
1987-12-11,79.6563,79.6563,79.6563,79.6563,0.0,2.0
1987-12-14,79.875,79.875,79.875,79.875,0.0,2.0
1987-12-15,80.7656,80.7656,80.7656,80.7656,0.0,2.0
1987-12-16,81.3594,81.3594,81.3594,81.3594,0.0,2.0
1987-12-17,81.1875,81.1875,81.1875,81.1875,0.0,2.0
1987-12-18,81.9688,81.9688,81.9688,81.9688,0.0,2.0
1987-12-21,82.0313,82.0313,82.0313,82.0313,0.0,2.0
1987-12-22,81.6875,81.6875,81.6875,81.6875,0.0,2.0
1987-12-23,82.4063,82.4063,82.4063,82.4063,0.0,2.0
1987-12-24,82.3125,82.3125,82.3125,82.3125,0.0,2.0
1987-12-28,81.8594,81.8594,81.8594,81.8594,0.0,2.0
1987-12-29,82.2813,82.2813,82.2813,82.2813,0.0,2.0
1987-12-30,82.6406,82.6406,82.6406,82.6406,0.0,2.0
1987-12-31,82.2188,82.2188,82.2188,82.2188,0.0,2.0
1988-01-04,82.4688,82.4688,82.4688,82.4688,0.0,2.0
1988-01-05,82.8125,82.8125,82.8125,82.8125,0.0,2.0
1988-01-06,82.4688,82.4688,82.4688,82.4688,0.0,2.0
1988-01-07,82.1563,82.3906,82.0313,82.3594,4.0,5.0
1988-01-08,81.2969,81.2969,81.2969,81.2969,0.0,5.0
1988-01-11,81.8594,82.0,81.6563,81.9063,1.0,5.0
1988-01-12,81.8594,81.8594,81.8594,81.8594,0.0,5.0
1988-01-13,82.25,82.25,82.25,82.25,0.0,5.0
1988-01-14,82.3281,82.3906,82.25,82.3594,6.0,5.0
1988-01-15,83.375,84.0625,83.375,83.9531,1.0,6.0
1988-01-18,83.8125,84.0,83.6719,83.875,3.0,6.0
1988-01-19,83.75,83.75,83.75,83.75,0.0,6.0
1988-01-20,84.0,84.0,84.0,84.0,0.0,6.0
1988-01-21,84.4844,84.4844,84.4844,84.4844,0.0,6.0
1988-01-22,84.7656,84.7656,84.7656,84.7656,0.0,6.0
1988-01-25,84.9531,84.9531,84.9531,84.9531,0.0,6.0
1988-01-26,84.5156,84.6406,84.4531,84.4844,4.0,7.0
1988-01-27,85.3125,85.4063,85.3125,85.375,32.0,27.0
1988-01-28,85.7031,85.7031,85.5313,85.5938,32.0,58.0
1988-01-29,85.875,86.0469,85.6875,86.0156,2.0,57.0
1988-02-01,86.2969,86.2969,85.9844,85.9844,1.0,57.0
1988-02-02,86.0938,86.5938,86.0938,86.5781,153.0,206.0
1988-02-03,86.375,86.4531,86.0156,86.0469,102.0,306.0
1988-02-04,85.9375,86.0938,85.6563,86.0781,123.0,306.0
1988-02-05,86.5938,86.9375,86.5938,86.6875,4.0,307.0
1988-02-08,86.3438,86.3438,86.2656,86.3281,4.0,308.0
1988-02-09,86.5,86.5938,86.4063,86.5,3.0,309.0
1988-02-10,86.7656,86.7656,86.7656,86.7656,0.0,309.0
1988-02-11,86.4531,86.4531,86.2031,86.4531,5.0,310.0
1988-02-12,86.0938,86.1875,85.6563,85.7031,112.0,407.0
1988-02-16,85.2656,85.5313,85.2344,85.5156,39.0,446.0
1988-02-17,85.7031,85.7344,85.4375,85.4531,33.0,476.0
1988-02-18,85.2344,85.7031,85.2344,85.6875,104.0,476.0
1988-02-19,85.8281,85.8438,85.625,85.7813,52.0,526.0
1988-02-22,85.7656,86.0469,85.7031,86.0156,38.0,526.0
1988-02-23,85.9531,86.5,85.9531,86.5,311.0,659.0
1988-02-24,86.375,86.5,86.2656,86.375,38.0,675.0
1988-02-25,86.2969,86.75,85.9844,86.125,1.0,676.0
1988-02-26,86.2344,86.4375,86.1875,86.4063,270.0,831.0
1988-02-29,86.5469,86.5469,86.5469,86.5469,0.0,831.0
1988-03-01,86.5781,86.875,86.5156,86.5938,129.0,852.0
1988-03-02,86.7969,86.9688,86.6875,86.8281,315.0,895.0
1988-03-03,86.8438,87.0,86.8438,86.9375,24.0,909.0
1988-03-04,86.0156,86.0781,85.8438,85.875,10.0,909.0
1988-03-07,85.9375,85.9844,85.7656,85.8281,346.0,1158.0
1988-03-08,85.7656,85.7656,85.4531,85.6563,193.0,1288.0
1988-03-09,85.6875,85.8281,85.6875,85.7656,10.0,1293.0
1988-03-10,85.4531,85.625,85.4375,85.5625,3.0,1293.0
1988-03-11,85.8438,86.0469,85.7813,85.9375,529.0,1822.0
1988-03-14,85.9063,85.9063,85.9063,85.9063,0.0,1822.0
1988-03-15,85.9063,85.9531,85.875,85.9063,329.0,1550.0
1988-03-16,85.6563,85.6875,85.4531,85.4844,41.0,1565.0
1988-03-17,85.5938,85.9375,85.5313,85.875,50.0,1573.0
1988-03-18,85.8438,85.875,85.0938,85.125,59.0,1582.0
1988-03-21,84.9531,84.9531,84.625,84.8906,36.0,1594.0
1988-03-22,85.1563,85.2344,84.7656,84.8906,112.0,1689.0
1988-03-23,85.0156,85.0156,84.5938,84.8125,224.0,1745.0
1988-03-24,84.375,84.7813,84.375,84.7031,241.0,1808.0
1988-03-25,84.7344,85.0313,84.5625,84.9375,117.0,1830.0
1988-03-28,84.7656,84.9375,84.3125,84.3438,22.0,1851.0
1988-03-29,84.2813,84.5313,84.1719,84.4531,54.0,1833.0
1988-03-30,84.625,84.6406,84.2813,84.3438,33.0,1849.0
1988-03-31,84.4531,84.5313,84.3438,84.4844,286.0,1909.0
1988-04-04,83.6406,83.9531,83.6406,83.8906,63.0,1938.0
1988-04-05,83.9531,84.0625,83.7813,83.9219,174.0,2021.0
1988-04-06,84.0,84.3438,83.8125,84.2656,156.0,2088.0
1988-04-07,84.4219,84.4844,84.2656,84.3438,221.0,2125.0
1988-04-08,84.4219,84.9375,84.3906,84.8906,61.0,2158.0
1988-04-11,84.8906,84.8906,84.5156,84.5156,50.0,2199.0
1988-04-12,84.5313,84.7344,84.3906,84.7344,224.0,2230.0
