Date,Open,High,Low,Close,Volume,Open Interest
1982-05-03,64.7188,64.7188,64.2813,64.4219,85.0,50.0
1982-05-04,64.0781,64.3594,64.0781,64.3594,215.0,155.0
1982-05-05,64.4219,64.4219,64.4219,64.4219,25.0,155.0
1982-05-06,65.0938,65.2813,65.0625,65.2813,122.0,147.0
1982-05-07,65.4688,65.5313,65.4688,65.5313,106.0,200.0
1982-05-10,65.4688,65.4688,65.4688,65.4688,5.0,205.0
1982-05-11,65.5625,65.5625,65.5625,65.5625,0.0,205.0
1982-05-12,65.2188,65.2188,65.2188,65.2188,0.0,205.0
1982-05-13,65.2188,65.2188,65.0313,65.0313,55.0,211.0
1982-05-14,65.1406,65.5938,65.1406,65.4688,5.0,206.0
1982-05-17,65.5156,65.5156,65.0625,65.0625,55.0,156.0
1982-05-18,64.8906,65.2188,64.8438,65.2188,25.0,157.0
1982-05-19,65.0625,65.0625,64.8438,64.8438,2.0,157.0
1982-05-20,65.25,65.25,65.25,65.25,0.0,157.0
1982-05-21,65.3125,65.375,65.0313,65.2031,11.0,157.0
1982-05-24,64.9688,65.1406,64.9688,65.1406,4.0,155.0
1982-05-25,64.9688,64.9688,64.9688,64.9688,0.0,155.0
1982-05-26,65.25,65.25,64.7031,64.7031,2.0,155.0
1982-05-27,64.5625,64.5625,64.5625,64.5625,0.0,155.0
1982-05-28,64.4531,64.4531,64.4531,64.4531,0.0,155.0
1982-06-01,63.8281,63.8281,63.8281,63.8281,10.0,165.0
1982-06-02,63.8906,64.0313,63.8906,64.0313,35.0,188.0
1982-06-03,64.0781,64.1719,63.8125,63.8906,10.0,178.0
1982-06-04,63.7188,63.7188,63.5313,63.5313,1.0,178.0
1982-06-07,63.4375,63.6875,63.4375,63.6563,1.0,178.0
1982-06-08,63.5625,63.5625,63.5625,63.5625,0.0,178.0
1982-06-09,63.5781,63.5781,63.5781,63.5781,0.0,178.0
1982-06-10,63.3906,63.3906,63.3906,63.3906,0.0,178.0
1982-06-11,63.75,63.75,63.75,63.75,0.0,178.0
1982-06-14,63.2188,63.2188,62.9063,62.9063,11.0,188.0
1982-06-15,62.8906,62.8906,62.8594,62.8594,2.0,188.0
1982-06-16,62.9063,62.9063,62.6563,62.6563,3.0,188.0
1982-06-17,62.25,62.25,61.9688,62.1563,3.0,188.0
1982-06-18,62.0469,62.0469,61.4063,61.4063,8.0,188.0
1982-06-21,61.4063,61.4063,61.0938,61.2969,10.0,193.0
1982-06-22,61.2344,61.5781,61.2344,61.2969,3.0,193.0
1982-06-23,60.9063,61.0938,60.7813,61.0938,3.0,193.0
1982-06-24,61.4531,61.4531,60.9844,61.0938,1.0,194.0
1982-06-25,61.125,61.1875,60.9531,61.0156,40.0,203.0
1982-06-28,61.0156,61.2344,60.9531,61.2344,9.0,203.0
1982-06-29,61.1875,61.375,61.125,61.375,60.0,263.0
1982-06-30,61.9375,62.0156,61.7656,62.0,89.0,229.0
1982-07-01,62.1563,62.1563,62.1563,62.1563,10.0,239.0
1982-07-02,61.7188,61.7188,61.7188,61.7188,0.0,239.0
1982-07-06,61.7969,61.9063,61.75,61.9063,0.0,239.0
1982-07-07,61.75,62.1875,61.75,62.0781,51.0,264.0
1982-07-08,62.25,62.8594,62.25,62.8594,31.0,235.0
1982-07-09,63.4063,63.4063,63.4063,63.4063,3.0,235.0
1982-07-12,64.0781,64.0781,63.8125,63.8594,3.0,235.0
1982-07-13,63.25,63.3906,63.0781,63.2188,20.0,235.0
1982-07-14,63.2188,63.2188,63.0,63.0156,59.0,260.0
1982-07-15,63.4688,63.4688,63.4688,63.4688,0.0,260.0
1982-07-16,63.8125,64.4688,63.8125,64.4688,5.0,265.0
1982-07-19,64.625,64.75,64.5313,64.5313,6.0,266.0
1982-07-20,64.9688,64.9688,64.5313,64.7188,86.0,220.0
1982-07-21,64.6719,64.6719,64.3125,64.3125,40.0,250.0
1982-07-22,64.0625,64.75,64.0625,64.5781,221.0,276.0
1982-07-23,64.3125,64.3125,64.3125,64.3125,110.0,302.0
1982-07-26,63.25,63.25,63.25,63.25,0.0,302.0
1982-07-27,63.5781,63.5781,63.3594,63.3594,100.0,402.0
1982-07-28,63.1875,63.1875,62.9375,62.9375,1.0,402.0
1982-07-29,63.5313,63.5781,63.5313,63.5781,66.0,389.0
1982-07-30,63.8906,64.0625,63.8906,64.0313,2.0,387.0
1982-08-02,64.9219,64.9219,64.9219,64.9219,0.0,387.0
1982-08-03,64.4219,64.4219,64.4219,64.4219,0.0,387.0
