Date,Open,High,Low,Close,Volume,Open Interest
2011-03-22,115.609375,115.609375,115.609375,115.609375,0.0,0.0
2011-03-23,115.53125,115.53125,115.53125,115.53125,0.0,0.0
2011-03-24,115.015625,115.015625,115.015625,115.015625,0.0,0.0
2011-03-25,114.703125,114.703125,114.703125,114.703125,0.0,0.0
2011-03-28,114.59375,114.59375,114.59375,114.59375,0.0,0.0
2011-03-29,114.28125,114.28125,114.28125,114.28125,0.0,0.0
2011-03-30,114.65625,114.65625,114.65625,114.65625,0.0,0.0
2011-03-31,114.5625,114.5625,114.5625,114.5625,0.0,0.0
2011-04-01,114.59375,114.59375,114.59375,114.59375,0.0,0.0
2011-04-04,114.8125,114.8125,114.8125,114.8125,0.0,0.0
2011-04-05,114.328125,114.328125,114.328125,114.328125,0.0,0.0
2011-04-06,113.9375,113.9375,113.9375,113.9375,0.0,0.0
2011-04-07,114.046875,114.046875,114.046875,114.046875,0.0,0.0
2011-04-08,113.859375,113.859375,113.859375,113.859375,0.0,0.0
2011-04-11,113.921875,113.921875,113.921875,113.921875,0.0,0.0
2011-04-12,114.546875,114.546875,114.546875,114.546875,0.0,0.0
2011-04-13,114.859375,114.859375,114.859375,114.859375,0.0,0.0
2011-04-14,114.671875,114.671875,114.671875,114.671875,0.0,0.0
2011-04-15,115.3125,115.3125,115.3125,115.3125,0.0,0.0
2011-04-18,115.640625,115.640625,115.640625,115.640625,0.0,0.0
2011-04-19,115.71875,115.71875,115.71875,115.71875,0.0,0.0
2011-04-20,115.390625,115.390625,115.390625,115.390625,0.0,0.0
2011-04-21,115.5,115.5,115.5,115.5,0.0,0.0
2011-04-25,115.828125,115.828125,115.828125,115.828125,0.0,0.0
2011-04-26,116.1875,116.1875,116.1875,116.1875,0.0,0.0
2011-04-27,115.9375,115.9375,115.9375,115.9375,0.0,0.0
2011-04-28,116.484375,116.484375,116.484375,116.484375,0.0,0.0
2011-04-29,116.6875,116.6875,116.6875,116.6875,0.0,0.0
2011-05-02,116.78125,116.78125,116.78125,116.78125,0.0,0.0
2011-05-03,117.0,117.0,117.0,117.0,0.0,0.0
2011-05-04,117.203125,117.203125,117.203125,117.203125,0.0,0.0
2011-05-05,117.625,117.625,117.625,117.625,0.0,0.0
2011-05-06,117.875,117.875,117.875,117.875,0.0,0.0
2011-05-09,118.0625,118.0625,118.0625,118.0625,0.0,0.0
2011-05-10,117.640625,117.640625,117.640625,117.640625,0.0,0.0
2011-05-11,117.96875,117.96875,117.96875,117.96875,0.0,0.0
2011-05-12,117.703125,117.703125,117.703125,117.703125,0.0,0.0
2011-05-13,118.046875,118.046875,118.046875,118.046875,0.0,0.0
2011-05-16,118.3125,118.3125,118.3125,118.3125,0.0,0.0
2011-05-17,118.515625,118.515625,118.515625,118.515625,0.0,0.0
2011-05-18,118.09375,118.09375,118.09375,118.09375,0.0,0.0
2011-05-19,118.1875,118.1875,118.1875,118.1875,0.0,0.0
2011-05-20,118.421875,118.421875,118.421875,118.421875,0.0,0.0
2011-05-23,118.625,118.625,118.625,118.625,0.0,0.0
2011-05-24,118.703125,118.703125,118.703125,118.703125,0.0,0.0
2011-05-25,118.765625,118.765625,118.765625,118.765625,0.0,0.0
2011-05-26,119.390625,119.390625,119.390625,119.390625,0.0,0.0
2011-05-27,119.46875,119.46875,119.46875,119.46875,0.0,0.0
2011-05-31,119.609375,119.609375,119.609375,119.609375,0.0,0.0
2011-06-01,120.3125,120.3125,120.3125,120.3125,0.0,0.0
2011-06-02,119.96875,119.96875,119.96875,119.96875,0.0,0.0
2011-06-03,120.328125,120.328125,120.328125,120.328125,0.0,0.0
2011-06-06,120.34375,120.34375,120.34375,120.34375,0.0,0.0
2011-06-07,119.96875,119.96875,119.96875,119.96875,0.0,0.0
