Date,Open,High,Low,Close,Volume,Open Interest
2017-03-23,123.890625,123.890625,123.890625,123.890625,0.0,0.0
2017-03-24,124.0,124.0,124.0,124.0,0.0,0.0
2017-03-27,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2017-03-28,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2017-03-29,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2017-03-30,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2017-03-31,124.046875,124.046875,124.046875,124.046875,0.0,0.0
2017-04-03,124.59375,124.59375,124.59375,124.59375,0.0,0.0
2017-04-04,124.640625,124.640625,124.640625,124.640625,0.0,0.0
2017-04-05,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2017-04-06,124.75,124.75,124.75,124.75,0.0,0.0
2017-04-07,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2017-04-10,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2017-04-11,125.125,125.125,125.125,125.125,0.0,0.0
2017-04-12,125.125,125.125,125.125,125.125,0.0,0.0
2017-04-13,125.1875,126.15625,125.1875,125.75,2.0,0.0
2017-04-17,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2017-04-18,126.203125,126.203125,126.203125,126.203125,0.0,0.0
2017-04-19,125.953125,125.953125,125.953125,125.953125,0.0,0.0
2017-04-20,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2017-04-21,125.75,125.75,125.75,125.75,0.0,0.0
2017-04-24,125.484375,125.484375,125.484375,125.484375,0.0,0.0
2017-04-25,125.078125,125.078125,125.078125,125.078125,0.0,0.0
2017-04-26,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2017-04-27,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2017-04-28,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2017-05-01,125.140625,125.140625,125.140625,125.140625,0.0,0.0
2017-05-02,125.359375,125.359375,125.359375,125.359375,0.0,0.0
2017-05-03,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2017-05-04,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2017-05-05,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2017-05-08,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2017-05-09,124.171875,124.171875,124.171875,124.171875,0.0,0.0
2017-05-10,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2017-05-11,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2017-05-12,124.828125,124.828125,124.828125,124.828125,0.0,0.0
2017-05-15,124.828125,124.828125,124.828125,124.828125,0.0,0.0
2017-05-16,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2017-05-17,125.8125,125.8125,125.8125,125.8125,0.0,0.0
2017-05-18,125.671875,125.671875,125.671875,125.671875,0.0,0.0
2017-05-19,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2017-05-22,125.515625,125.515625,125.515625,125.515625,0.0,0.0
2017-05-23,125.25,125.25,125.25,125.25,0.0,0.0
2017-05-24,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2017-05-25,125.546875,125.546875,125.546875,125.546875,0.0,0.0
2017-05-26,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2017-05-30,125.515625,125.859375,125.234375,125.84375,5.0,5.0
2017-05-31,125.984375,125.984375,125.984375,125.984375,0.0,5.0
2017-06-01,125.875,125.875,125.875,125.875,0.0,5.0
2017-06-02,126.0625,126.328125,126.0625,126.328125,2.0,6.0
2017-06-05,126.203125,126.203125,126.15625,126.15625,1.0,7.0
2017-06-06,126.453125,126.453125,126.453125,126.453125,0.0,7.0
2017-06-07,126.515625,126.515625,125.765625,126.15625,6.0,11.0
2017-06-08,125.984375,126.078125,125.984375,126.078125,1.0,12.0
2017-06-09,125.859375,126.046875,125.734375,126.046875,2.0,13.0
2017-06-12,125.953125,125.953125,125.953125,125.953125,0.0,13.0
2017-06-13,126.0,126.0,126.0,126.0,0.0,13.0
2017-06-14,126.609375,126.765625,126.546875,126.546875,13.0,18.0
2017-06-15,126.765625,126.765625,126.28125,126.3125,24.0,30.0
2017-06-16,126.34375,126.53125,126.34375,126.4375,24.0,37.0
2017-06-19,126.171875,126.4375,126.046875,126.140625,236.0,268.0
2017-06-20,126.0625,126.4375,126.0625,126.4375,1622.0,1881.0
2017-06-21,126.5,126.5625,126.3125,126.375,23.0,1885.0
2017-06-22,126.3125,126.453125,126.3125,126.375,94.0,1931.0
2017-06-23,126.421875,126.453125,126.3125,126.4375,6.0,1932.0
2017-06-26,126.578125,126.578125,126.359375,126.484375,6.0,1934.0
2017-06-27,126.515625,126.515625,125.859375,125.953125,244.0,2156.0
2017-06-28,125.84375,125.890625,125.625,125.890625,1579.0,3686.0
2017-06-29,125.546875,125.578125,125.25,125.484375,628.0,4281.0
2017-06-30,125.1875,125.1875,125.1875,125.1875,216.0,4447.0
2017-07-03,125.03125,125.203125,124.6875,124.75,66.0,4491.0
2017-07-05,124.9375,125.109375,124.625,124.859375,1409.0,5621.0
2017-07-06,124.9375,124.984375,124.4375,124.609375,4082.0,8986.0
2017-07-07,124.640625,124.703125,124.4375,124.46875,1318.0,10120.0
2017-07-10,124.609375,124.734375,124.578125,124.6875,1731.0,11535.0
2017-07-11,124.640625,124.828125,124.5625,124.78125,4514.0,13338.0
2017-07-12,124.875,125.25,124.875,125.140625,3209.0,15707.0
2017-07-13,125.1875,125.28125,124.890625,125.03125,1207.0,16129.0
2017-07-14,125.125,125.609375,125.046875,125.296875,1597.0,16888.0
2017-07-17,125.25,125.4375,125.21875,125.375,506.0,16981.0
2017-07-18,125.421875,125.8125,125.34375,125.765625,990.0,17556.0
2017-07-19,125.671875,125.796875,125.625,125.703125,3371.0,19458.0
2017-07-20,125.6875,125.921875,125.640625,125.71875,1833.0,20403.0
2017-07-21,125.890625,125.984375,125.890625,125.984375,1891.0,21624.0
2017-07-24,126.0625,126.0625,125.765625,125.828125,2548.0,22254.0
2017-07-25,125.84375,125.859375,125.15625,125.21875,3793.0,23595.0
2017-07-26,125.140625,125.703125,125.140625,125.671875,1855.0,24405.0
2017-07-27,125.640625,125.703125,125.3125,125.484375,4011.0,26104.0
2017-07-28,125.5,125.625,125.234375,125.609375,3743.0,28024.0
2017-07-31,125.625,125.703125,125.5,125.546875,2122.0,28645.0
2017-08-01,125.484375,125.90625,125.359375,125.90625,6536.0,31797.0
2017-08-02,125.8125,125.9375,125.65625,125.78125,3157.0,33425.0
2017-08-03,125.765625,126.125,125.734375,126.03125,13060.0,40545.0
2017-08-04,126.0625,126.09375,125.578125,125.75,10281.0,43104.0
2017-08-07,125.75,125.875,125.625,125.84375,8036.0,48000.0
2017-08-08,125.828125,125.875,125.546875,125.671875,6657.0,49850.0
2017-08-09,125.828125,126.21875,125.828125,126.015625,11431.0,54473.0
2017-08-10,125.90625,126.375,125.875,126.25,21653.0,62770.0
2017-08-11,126.34375,126.546875,126.265625,126.5,22564.0,73438.0
2017-08-14,126.421875,126.453125,126.140625,126.234375,29812.0,82900.0
2017-08-15,126.1875,126.1875,125.6875,125.828125,42733.0,92943.0
2017-08-16,125.8125,126.265625,125.671875,126.203125,29240.0,107455.0
2017-08-17,126.21875,126.53125,126.03125,126.421875,57610.0,136642.0
2017-08-18,126.5,126.75,126.28125,126.453125,67693.0,158028.0
2017-08-21,126.390625,126.59375,126.296875,126.546875,42384.0,176878.0
2017-08-22,126.546875,126.5625,126.234375,126.265625,204722.0,299222.0
2017-08-23,126.265625,126.671875,126.203125,126.640625,322184.0,481951.0
2017-08-24,126.65625,126.65625,126.390625,126.40625,913907.0,1034677.0
2017-08-25,126.390625,126.6875,126.328125,126.609375,1088873.0,1637588.0
2017-08-28,126.609375,126.734375,126.53125,126.734375,1562098.0,2360139.0
2017-08-29,126.84375,127.328125,126.75,126.9375,1942750.0,3036440.0
2017-08-30,126.953125,127.0,126.71875,126.8125,1321429.0,3234592.0
2017-08-31,126.890625,127.03125,126.71875,126.984375,1384311.0,3235554.0
2017-09-01,127.015625,127.234375,126.59375,126.671875,1564183.0,3276777.0
2017-09-05,126.921875,127.46875,126.75,127.421875,1774930.0,3282967.0
2017-09-06,127.46875,127.5625,127.0625,127.09375,1425016.0,3306776.0
2017-09-07,127.109375,127.71875,127.09375,127.515625,1554856.0,3243424.0
2017-09-08,127.640625,127.890625,127.390625,127.5,1416654.0,3267438.0
2017-09-11,127.28125,127.3125,126.875,127.0,975119.0,3252582.0
2017-09-12,126.953125,127.015625,126.5625,126.640625,1213871.0,3228904.0
2017-09-13,126.640625,126.78125,126.40625,126.453125,1034784.0,3258319.0
2017-09-14,126.5,126.5625,126.171875,126.40625,1469070.0,3270467.0
2017-09-15,126.5,126.5625,126.203125,126.3125,1127267.0,3247730.0
2017-09-18,126.265625,126.28125,126.03125,126.078125,793121.0,3253861.0
2017-09-19,126.09375,126.21875,125.9375,125.984375,1100219.0,3221634.0
2017-09-20,125.953125,126.171875,125.53125,125.625,1546871.0,3226333.0
2017-09-21,125.6875,125.90625,125.5625,125.625,1288393.0,3179840.0
2017-09-22,125.59375,125.9375,125.578125,125.734375,1231862.0,3172939.0
2017-09-25,125.75,126.140625,125.71875,126.0625,1260658.0,3151887.0
