Date,Open,High,Low,Close,Volume,Open Interest
1986-09-10,89.0,89.0,89.0,89.0,0.0,27.0
1986-09-11,88.3594,88.3594,87.7188,88.0625,2.0,28.0
1986-09-12,87.4688,87.4688,87.4688,87.4688,0.0,28.0
1986-09-15,87.7969,87.9375,87.7969,87.9375,2.0,27.0
1986-09-16,87.9375,87.9375,87.9375,87.9375,0.0,27.0
1986-09-17,88.5781,88.8906,88.5625,88.8594,2.0,29.0
1986-09-18,87.9375,87.9375,87.9375,87.9375,0.0,29.0
1986-09-19,87.6094,87.6094,87.6094,87.6094,0.0,29.0
1986-09-22,87.7969,87.9375,87.7969,87.9375,1.0,29.0
1986-09-23,88.0781,88.0781,88.0781,88.0781,0.0,29.0
1986-09-24,88.8281,88.8281,88.8281,88.8281,0.0,29.0
1986-09-25,88.7188,88.7188,88.7188,88.7188,0.0,29.0
1986-09-26,88.8906,89.0625,88.8906,89.0625,1.0,29.0
1986-09-29,88.4375,88.4375,88.4375,88.4375,0.0,29.0
1986-09-30,89.0625,89.0625,89.0625,89.0625,0.0,29.0
1986-10-01,89.2188,89.2188,89.2188,89.2188,0.0,29.0
1986-10-02,89.1094,89.1094,89.1094,89.1094,0.0,29.0
1986-10-03,90.0625,90.0625,90.0625,90.0625,0.0,29.0
1986-10-06,90.2188,90.2188,90.2188,90.2188,0.0,29.0
1986-10-07,90.2813,90.2813,90.2813,90.2813,0.0,29.0
1986-10-08,89.8438,89.8438,89.8438,89.8438,0.0,29.0
1986-10-09,90.125,90.125,90.125,90.125,0.0,29.0
1986-10-10,89.875,89.875,89.875,89.875,0.0,29.0
1986-10-13,89.5625,89.5625,89.5625,89.5625,0.0,29.0
1986-10-14,88.8281,88.8281,88.8281,88.8281,1.0,29.0
1986-10-15,88.8281,89.1406,88.8281,89.1406,41.0,69.0
1986-10-16,89.0781,89.1719,88.9531,88.9531,5.0,74.0
1986-10-17,88.9063,88.9063,88.9063,88.9063,0.0,74.0
1986-10-20,88.5,88.5,88.3906,88.3906,502.0,574.0
1986-10-21,88.8281,89.0313,88.8125,88.9531,2.0,574.0
1986-10-22,89.3281,89.3281,89.3281,89.3281,0.0,574.0
1986-10-23,89.7031,89.7813,89.6406,89.75,2.0,574.0
1986-10-24,89.5625,89.5625,89.5625,89.5625,0.0,574.0
1986-10-27,89.875,89.875,89.875,89.875,0.0,574.0
1986-10-28,89.75,89.75,89.75,89.75,0.0,574.0
1986-10-29,90.0625,90.25,90.0625,90.2188,5.0,579.0
1986-10-30,90.6719,90.6719,90.6719,90.6719,0.0,579.0
1986-10-31,90.5938,90.5938,90.5938,90.5938,0.0,579.0
1986-11-03,90.8125,90.8125,90.8125,90.8125,0.0,579.0
1986-11-04,90.7031,90.7031,90.7031,90.7031,0.0,579.0
1986-11-05,90.7344,90.7344,90.7344,90.7344,0.0,579.0
1986-11-06,90.3906,90.4531,90.2031,90.2188,10.0,579.0
1986-11-07,89.8438,89.8438,89.8438,89.8438,0.0,579.0
1986-11-10,89.7031,89.9688,89.625,89.9688,13.0,592.0
1986-11-11,90.0,90.0,90.0,90.0,0.0,592.0
1986-11-12,90.0,90.2188,89.9219,90.2031,18.0,587.0
1986-11-13,90.25,90.25,90.25,90.25,0.0,587.0
1986-11-14,90.2813,90.5625,90.2813,90.5313,28.0,587.0
1986-11-17,91.0156,91.0156,91.0156,91.0156,0.0,587.0
1986-11-18,90.7656,90.875,90.4688,90.625,30.0,564.0
1986-11-19,91.1875,91.1875,91.1875,91.1875,0.0,564.0
1986-11-20,91.125,91.125,91.125,91.125,0.0,564.0
1986-11-21,91.3438,91.3438,91.3438,91.3438,0.0,564.0
1986-11-24,91.5625,91.625,91.5156,91.5625,9.0,573.0
1986-11-25,91.125,91.125,91.125,91.125,0.0,573.0
1986-11-26,91.125,91.2813,91.0625,91.2656,46.0,613.0
1986-11-28,91.2344,91.2813,91.2031,91.2813,5.0,613.0
1986-12-01,91.0625,91.2344,91.0625,91.2031,317.0,920.0
1986-12-02,91.2656,92.0313,91.2344,92.0156,5.0,925.0
1986-12-03,92.3281,92.3281,91.9844,91.9844,83.0,1002.0
1986-12-04,92.1563,92.5469,92.125,92.4063,127.0,1003.0
1986-12-05,91.9531,91.9531,91.5156,91.5156,290.0,1007.0
1986-12-08,91.5938,92.0156,91.5156,91.9844,10.0,1005.0
1986-12-09,92.0313,92.0938,91.9375,91.9531,1.0,1004.0
1986-12-10,92.1563,92.1563,92.1563,92.1563,0.0,1004.0
1986-12-11,91.9531,92.0156,91.625,91.7813,18.0,1016.0
1986-12-12,91.7656,91.7813,91.6563,91.7813,1.0,1016.0
1986-12-15,91.4531,91.7656,91.4063,91.6875,5.0,1013.0
1986-12-16,91.9531,91.9844,91.9375,91.9844,118.0,1116.0
1986-12-17,92.0313,92.0313,92.0313,92.0313,0.0,1116.0
1986-12-18,92.2969,92.2969,92.1875,92.1875,8.0,1121.0
1986-12-19,92.2344,92.2656,92.1563,92.2344,3.0,1121.0
1986-12-22,91.9531,92.2969,91.9531,92.2656,2.0,1121.0
1986-12-23,92.4531,92.4844,92.3438,92.4375,43.0,1137.0
1986-12-24,92.4531,92.4531,92.4063,92.4063,218.0,1257.0
1986-12-26,92.2344,92.375,92.2344,92.375,51.0,1307.0
1986-12-29,91.9531,92.0156,91.7813,91.8438,148.0,1455.0
1986-12-30,91.625,91.625,91.5313,91.5313,113.0,1511.0
1986-12-31,91.625,91.6875,91.4531,91.4531,78.0,1551.0
1987-01-02,91.5938,92.1563,91.5938,92.1563,37.0,1550.0
1987-01-05,92.4063,92.5938,92.2344,92.5938,10.0,1549.0
1987-01-06,92.6563,92.6563,92.4063,92.5156,12.0,1560.0
1987-01-07,92.4063,92.6875,92.4063,92.6563,149.0,1588.0
1987-01-08,92.875,92.875,92.6563,92.6875,1409.0,2579.0
1987-01-09,92.7656,92.875,92.375,92.8438,481.0,2778.0
1987-01-12,92.625,92.8281,92.5156,92.5938,292.0,2912.0
1987-01-13,92.375,92.4844,92.3281,92.4375,157.0,3006.0
1987-01-14,92.2344,92.5469,92.1875,92.2031,234.0,2918.0
1987-01-15,92.4531,92.4844,92.3281,92.4375,129.0,2807.0
1987-01-16,92.5938,92.875,92.5938,92.875,302.0,2620.0
1987-01-19,92.6875,93.125,92.625,93.0781,1066.0,3596.0
1987-01-20,93.0781,93.125,92.9375,93.0156,2153.0,5659.0
1987-01-21,93.125,93.1563,92.9688,93.0469,1459.0,6369.0
1987-01-22,93.0156,93.0781,92.8438,92.9688,340.0,6260.0
1987-01-23,92.875,93.0781,92.5781,92.625,349.0,6090.0
1987-01-26,92.4375,92.4375,92.1563,92.2344,539.0,6269.0
1987-01-27,92.375,92.4375,92.2031,92.3281,656.0,6319.0
1987-01-28,92.125,92.625,92.125,92.5938,1399.0,6881.0
1987-01-29,92.625,92.7031,92.5781,92.5781,403.0,6832.0
1987-01-30,92.6875,92.6875,92.2656,92.3281,681.0,6943.0
1987-02-02,92.0938,92.1875,91.9531,92.1875,808.0,7481.0
1987-02-03,92.125,92.1563,92.0313,92.0313,838.0,7704.0
1987-02-04,92.0781,92.2031,92.0313,92.1875,1780.0,9014.0
1987-02-05,92.2344,92.625,92.2344,92.5938,1656.0,9660.0
1987-02-06,92.7031,92.75,92.4531,92.5781,804.0,9933.0
1987-02-09,92.4844,92.4844,91.9844,92.0156,1045.0,10339.0
1987-02-10,91.8125,91.9063,91.4375,91.6875,1530.0,10819.0
1987-02-11,91.6563,91.7813,91.2031,91.4063,2330.0,11633.0
1987-02-12,91.5313,91.8125,91.5313,91.7813,1934.0,12692.0
1987-02-13,91.9375,92.1563,91.8438,91.8438,1960.0,13181.0
1987-02-17,91.4375,91.7656,91.4063,91.7656,1250.0,13688.0
1987-02-18,91.7813,92.0781,91.7656,92.0156,2862.0,14570.0
1987-02-19,92.4531,92.4531,92.2031,92.3438,1695.0,15420.0
1987-02-20,92.3438,92.4531,92.2656,92.4063,1272.0,15689.0
1987-02-23,92.2031,92.5938,92.125,92.5938,4085.0,16996.0
1987-02-24,92.6875,92.9063,92.6875,92.8438,4308.0,19089.0
1987-02-25,92.7969,92.8438,92.6563,92.6875,4387.0,20624.0
1987-02-26,92.7656,92.875,92.5156,92.6875,7780.0,23041.0
1987-02-27,92.7656,93.0,92.75,92.8281,10157.0,26755.0
1987-03-02,93.125,93.125,92.9063,92.9375,9595.0,30565.0
1987-03-03,92.875,92.9375,92.6875,92.75,12099.0,34660.0
1987-03-04,92.6875,93.2188,92.625,93.1563,16514.0,37225.0
1987-03-05,93.25,93.2656,93.0,93.125,12494.0,38399.0
1987-03-06,92.9375,92.9375,92.625,92.7031,15307.0,38957.0
1987-03-09,92.5781,92.7031,92.4844,92.6875,9020.0,39513.0
1987-03-10,92.6875,92.7656,92.5781,92.6563,8224.0,40355.0
1987-03-11,92.5781,92.75,92.4063,92.6875,11566.0,41515.0
1987-03-12,92.75,92.8438,92.6875,92.75,11251.0,41951.0
1987-03-13,92.875,92.9688,92.7656,92.875,11702.0,43049.0
1987-03-16,92.8438,92.875,92.75,92.7656,5464.0,42693.0
1987-03-17,92.6875,92.9063,92.5938,92.875,9500.0,43160.0
1987-03-18,93.0156,93.0469,92.7656,92.8281,12763.0,43514.0
1987-03-19,92.7656,93.0156,92.7031,92.875,13113.0,44491.0
1987-03-20,92.875,93.0156,92.7656,92.7969,8807.0,43960.0
1987-03-23,92.7656,92.8281,92.6563,92.6563,6905.0,44316.0
1987-03-24,92.5156,92.625,92.4531,92.5469,13366.0,43796.0
1987-03-25,92.5781,92.6875,92.5156,92.5938,7170.0,44841.0
1987-03-26,92.625,92.7969,92.625,92.7656,10182.0,46235.0
1987-03-27,92.625,92.75,92.2031,92.3281,17024.0,46312.0
1987-03-30,91.625,91.7813,90.9219,91.0625,35144.0,48092.0
1987-03-31,91.2344,91.4375,90.6719,91.3438,29494.0,49103.0
1987-04-01,90.8125,91.0156,90.6406,90.875,22770.0,49681.0
1987-04-02,91.1406,91.3125,90.625,90.6406,22009.0,51613.0
1987-04-03,90.875,91.0938,90.5156,90.8438,22866.0,53109.0
1987-04-06,91.1406,91.3125,91.0156,91.125,15415.0,50659.0
1987-04-07,90.9219,91.0625,90.5625,90.5625,20535.0,53075.0
1987-04-08,90.8906,90.9219,90.5625,90.6406,18104.0,55128.0
1987-04-09,90.6406,90.7656,88.8125,89.4531,44154.0,58584.0
1987-04-10,88.9531,89.0781,88.1406,88.4688,44081.0,60187.0
1987-04-13,88.7188,88.8281,87.9375,87.9375,28565.0,59691.0
1987-04-14,86.5469,88.1406,85.7031,87.0781,56190.0,56894.0
1987-04-15,88.3281,88.3281,87.3281,87.7188,25066.0,55336.0
1987-04-16,88.2813,88.7188,88.1875,88.4375,24314.0,51438.0
1987-04-20,88.5,88.7188,87.0781,87.4063,21110.0,51357.0
1987-04-21,87.0156,87.3438,86.1563,87.3281,35282.0,55106.0
1987-04-22,87.25,87.6094,86.7969,87.0781,21724.0,56427.0
1987-04-23,86.75,87.2969,86.375,86.5156,28326.0,56939.0
1987-04-24,85.9844,86.2656,85.3125,85.5156,34006.0,58688.0
1987-04-27,84.9844,86.4531,84.875,86.2656,39706.0,59211.0
1987-04-28,86.3281,87.0781,86.125,86.875,28502.0,56858.0
1987-04-29,87.3281,87.3438,86.5,86.5781,27540.0,56483.0
1987-04-30,86.5469,88.1875,86.2656,87.2656,36368.0,53876.0
1987-05-01,87.1875,87.1875,86.2344,86.3438,17890.0,53411.0
1987-05-04,86.1875,86.2031,85.4063,85.4844,22609.0,55466.0
1987-05-05,85.5625,86.125,85.5313,85.9844,25009.0,52667.0
1987-05-06,85.9531,86.1563,85.3438,85.5625,23587.0,51476.0
1987-05-07,85.5938,86.2344,85.3438,86.0469,24444.0,53321.0
1987-05-08,86.125,86.625,86.0781,86.3281,18293.0,50585.0
1987-05-11,86.625,86.7188,85.375,85.4531,20525.0,51272.0
1987-05-12,85.2656,85.7344,85.1563,85.5625,19599.0,49315.0
1987-05-13,85.7344,85.7656,85.2031,85.6875,18763.0,49396.0
1987-05-14,85.5625,85.9063,85.2813,85.3438,24807.0,48078.0
1987-05-15,84.8906,84.9375,83.8906,83.9219,31109.0,50852.0
1987-05-18,83.875,84.5625,83.6406,84.4844,21078.0,47566.0
1987-05-19,84.375,84.625,83.6406,83.7031,22745.0,43875.0
1987-05-20,83.375,83.9219,83.375,83.5625,36216.0,42934.0
1987-05-21,84.0313,84.125,83.4688,83.7031,17249.0,41176.0
1987-05-22,83.7813,84.3125,83.7813,84.2813,12408.0,38561.0
1987-05-26,85.0313,85.875,85.0156,85.8281,26274.0,33865.0
1987-05-27,85.6563,85.7813,85.2344,85.375,18556.0,31416.0
1987-05-28,85.3438,85.4844,84.9844,85.4844,13749.0,27196.0
1987-05-29,85.9375,86.2656,85.8438,85.9531,14581.0,23542.0
1987-06-01,86.6563,86.7188,86.2031,86.2031,7347.0,21229.0
1987-06-02,85.9531,85.9844,84.5313,84.6406,10353.0,17671.0
1987-06-03,84.9375,85.1875,84.7813,85.125,3841.0,16616.0
1987-06-04,85.4531,85.4844,85.125,85.3438,2666.0,16321.0
1987-06-05,85.3438,86.0156,85.3438,85.9844,4581.0,15601.0
1987-06-08,85.625,85.9375,85.3125,85.8281,3147.0,15271.0
1987-06-09,85.5156,85.7813,85.4375,85.6563,3652.0,13589.0
1987-06-10,85.5625,86.2656,85.4844,85.7344,3311.0,12909.0
1987-06-11,86.0156,86.0781,85.7656,85.9063,974.0,12389.0
1987-06-12,86.625,87.2188,86.625,87.1875,2317.0,12057.0
1987-06-15,87.3281,87.6094,87.0469,87.4688,2768.0,11427.0
1987-06-16,87.3281,87.5,87.1563,87.3906,1826.0,10290.0
1987-06-17,87.4688,87.7656,87.4375,87.7188,811.0,9909.0
1987-06-18,87.5469,87.5469,87.1875,87.5,1060.0,9951.0
1987-06-19,87.1563,87.4063,87.125,87.2188,2253.0,9500.0
