Date,Open,High,Low,Close,Volume,Open Interest
2012-12-19,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-20,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-21,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-24,131.48438,131.48438,131.48438,131.48438,0.0,0.0
2012-12-26,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-27,132.0625,132.0625,132.0625,132.0625,0.0,0.0
2012-12-28,132.09375,132.09375,132.09375,132.09375,0.0,0.0
2012-12-31,131.92188,131.92188,131.92188,131.92188,0.0,0.0
2013-01-02,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2013-01-03,130.625,130.625,130.625,130.625,0.0,0.0
2013-01-04,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-01-07,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2013-01-08,130.82812,130.82812,130.82812,130.82812,0.0,0.0
2013-01-09,131.03125,131.03125,131.03125,131.03125,0.0,0.0
2013-01-10,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2013-01-11,130.84375,130.84375,130.84375,130.84375,0.0,0.0
2013-01-14,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2013-01-15,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-16,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-17,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-01-18,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2013-01-22,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-23,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-24,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-01-25,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-01-28,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-29,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-30,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-01-31,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2013-02-01,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2013-02-04,130.34375,130.34375,130.34375,130.34375,0.0,0.0
2013-02-05,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-02-06,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2013-02-07,130.59375,130.59375,130.59375,130.59375,0.0,0.0
2013-02-08,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2013-02-11,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2013-02-12,130.28125,130.28125,130.28125,130.28125,0.0,0.0
