Date,Open,High,Low,Close,Volume,Open Interest
1983-09-20,70.2813,70.2813,70.2813,70.2813,0.0,3.0
1983-09-21,70.5,70.5,70.0781,70.0781,1.0,4.0
1983-09-22,69.8594,70.3125,69.75,70.3125,1.0,3.0
1983-09-23,70.7031,70.8906,70.6406,70.8906,1.0,4.0
1983-09-26,71.1719,71.1719,71.0313,71.1406,2.0,3.0
1983-09-27,70.7813,70.9219,70.7813,70.9219,1.0,4.0
1983-09-28,71.0313,71.0313,70.7813,70.7813,2.0,4.0
1983-09-29,70.5313,70.7813,70.5313,70.7813,1.0,3.0
1983-09-30,70.9688,70.9688,70.9688,70.9688,0.0,3.0
1983-10-03,70.875,70.9219,70.8281,70.875,1.0,4.0
1983-10-04,70.7813,71.0938,70.7813,70.875,1.0,3.0
1983-10-05,71.2813,71.4688,71.0938,71.4688,1.0,2.0
1983-10-06,71.4219,71.6719,71.4219,71.4688,2.0,2.0
1983-10-07,71.4531,71.4688,71.3125,71.3125,2.0,2.0
1983-10-10,71.0,71.0,71.0,71.0,0.0,2.0
1983-10-11,70.5,70.5781,70.3594,70.3594,1.0,2.0
1983-10-12,70.1406,70.3594,70.1406,70.2813,2.0,1.0
1983-10-13,70.1406,70.1406,69.9375,70.0625,1.0,1.0
1983-10-14,70.25,70.3906,70.25,70.3906,2.0,1.0
1983-10-17,70.5781,70.7813,70.5625,70.7813,1.0,2.0
1983-10-18,70.7813,70.8125,70.4688,70.4688,1.0,2.0
1983-10-19,70.4688,70.7031,70.4531,70.7031,1.0,3.0
1983-10-20,70.5625,70.6406,70.5,70.6406,1.0,3.0
1983-10-21,70.8906,70.8906,70.8906,70.8906,0.0,3.0
1983-10-24,69.8906,69.9375,69.8906,69.9375,1.0,3.0
1983-10-25,69.8281,69.8594,69.6563,69.8281,1.0,3.0
1983-10-26,69.6875,69.8906,69.6563,69.8125,3.0,3.0
1983-10-27,69.7188,69.9063,69.7188,69.8281,1.0,2.0
1983-10-28,69.8906,69.8906,69.7813,69.8125,1.0,1.0
1983-10-31,69.9063,69.9063,69.6094,69.6094,1.0,2.0
1983-11-01,69.6563,69.8281,69.6406,69.8281,1.0,2.0
1983-11-02,69.75,69.8906,69.6563,69.8125,1.0,2.0
1983-11-03,69.7813,69.7813,69.5313,69.5625,1.0,2.0
1983-11-04,69.3281,69.3594,69.1563,69.1875,1.0,3.0
1983-11-07,69.1094,69.1875,69.0781,69.1875,1.0,3.0
1983-11-08,69.2656,69.2656,69.2656,69.2656,0.0,3.0
1983-11-09,69.25,69.2656,69.1406,69.1875,1.0,3.0
1983-11-10,69.7188,69.7188,69.7188,69.7188,0.0,3.0
1983-11-11,70.2813,70.2813,70.2813,70.2813,0.0,3.0
1983-11-14,70.0,70.0,69.9063,69.9063,2.0,3.0
1983-11-15,69.6875,69.75,69.6563,69.75,1.0,4.0
1983-11-16,69.9375,70.0625,69.7188,69.7188,1.0,4.0
1983-11-17,69.7188,69.7188,69.7188,69.7188,0.0,4.0
1983-11-18,69.6563,69.6563,69.6094,69.6563,1.0,3.0
1983-11-21,70.0781,70.0781,70.0781,70.0781,0.0,3.0
1983-11-22,70.25,70.5,70.2031,70.5,1.0,2.0
1983-11-23,70.4219,70.4219,70.4219,70.4219,0.0,2.0
1983-11-25,70.6094,70.6094,70.6094,70.6094,0.0,2.0
1983-11-28,70.1563,70.1563,70.1563,70.1563,0.0,2.0
1983-11-29,70.4531,70.4531,70.4531,70.4531,0.0,2.0
1983-11-30,70.4219,70.4531,70.2031,70.2188,21.0,21.0
1983-12-01,70.1563,70.1563,70.1563,70.1563,0.0,21.0
1983-12-02,69.7813,69.8125,69.6094,69.6094,21.0,41.0
1983-12-05,69.4688,69.6094,69.3281,69.6094,1.0,42.0
1983-12-06,69.6563,69.6563,69.5625,69.6406,1.0,42.0
1983-12-07,69.5,69.5,69.4688,69.5,1.0,41.0
1983-12-08,69.0781,69.0781,69.0781,69.0781,0.0,41.0
1983-12-09,69.0156,69.0156,69.0156,69.0156,0.0,41.0
1983-12-12,69.1563,69.1563,69.1563,69.1563,0.0,41.0
1983-12-13,68.7969,68.8281,68.7969,68.7969,1.0,40.0
1983-12-14,68.8906,68.9063,68.6875,68.6875,2.0,41.0
1983-12-15,68.8281,68.8281,68.8281,68.8281,0.0,41.0
1983-12-16,69.1563,69.1563,69.1563,69.1563,0.0,41.0
1983-12-19,69.0469,69.25,69.0469,69.25,1.0,40.0
1983-12-20,69.2656,69.2656,69.25,69.25,3.0,40.0
1983-12-21,69.3594,69.4688,69.2656,69.3594,6.0,43.0
1983-12-22,69.5313,69.6563,69.5313,69.6563,2.0,43.0
1983-12-23,69.5625,69.5625,69.5625,69.5625,0.0,43.0
1983-12-27,69.8125,69.8125,69.8125,69.8125,0.0,43.0
1983-12-28,69.5781,69.5781,69.4688,69.4688,3.0,43.0
1983-12-29,69.6094,69.6094,69.6094,69.6094,0.0,43.0
1983-12-30,69.5,69.5,69.5,69.5,0.0,43.0
1984-01-03,69.2656,69.3125,69.2188,69.3125,2.0,43.0
1984-01-04,69.3594,69.6406,69.3594,69.6406,3.0,43.0
1984-01-05,69.7188,69.8594,69.5781,69.6563,3.0,43.0
1984-01-06,69.6563,69.8281,69.6563,69.8281,1.0,43.0
1984-01-09,69.6406,69.8125,69.6406,69.75,1.0,43.0
1984-01-10,69.9688,70.0,69.9375,69.9375,2.0,43.0
1984-01-11,69.8281,69.8281,69.8281,69.8281,0.0,43.0
1984-01-12,69.75,69.75,69.75,69.75,0.0,43.0
1984-01-13,70.1563,70.6719,70.1563,70.5781,8.0,50.0
1984-01-16,70.4688,70.6406,70.4688,70.6094,4.0,53.0
1984-01-17,70.4688,70.4688,70.4688,70.4688,0.0,53.0
1984-01-18,70.4531,70.4531,70.25,70.3281,1.0,53.0
1984-01-19,70.3125,70.4531,70.3125,70.4219,1.0,53.0
1984-01-20,70.3906,70.3906,70.2813,70.3125,20.0,59.0
1984-01-23,70.25,70.4688,70.25,70.3906,5.0,63.0
1984-01-24,70.4531,70.4688,70.3594,70.3594,11.0,73.0
1984-01-25,70.3125,70.3594,70.3125,70.3594,6.0,73.0
1984-01-26,70.3906,70.3906,70.3281,70.3906,3.0,73.0
1984-01-27,70.4688,70.4688,70.3594,70.3594,1.0,73.0
1984-01-30,70.4688,70.4688,70.2188,70.2188,10.0,81.0
1984-01-31,70.2031,70.25,70.1563,70.2188,5.0,81.0
1984-02-01,70.2031,70.3125,70.2031,70.3125,3.0,78.0
1984-02-02,70.3281,70.5625,70.3281,70.5313,2.0,78.0
1984-02-03,70.4531,70.4688,70.3906,70.4531,2.0,78.0
1984-02-06,70.2188,70.2188,70.1406,70.2031,2.0,78.0
1984-02-07,70.1406,70.2031,70.1406,70.1563,1.0,78.0
1984-02-08,70.0781,70.2031,70.0625,70.1563,8.0,86.0
1984-02-09,70.0313,70.0781,70.0313,70.0625,2.0,88.0
1984-02-10,69.9688,69.9688,69.6875,69.7188,13.0,99.0
1984-02-13,69.6406,69.6875,69.3906,69.3906,11.0,103.0
1984-02-14,69.5313,69.6406,69.5313,69.6094,3.0,103.0
1984-02-15,69.6094,69.7188,69.6094,69.6875,3.0,103.0
1984-02-16,69.5625,69.7188,69.5625,69.6875,5.0,103.0
1984-02-17,69.4688,69.5313,69.3281,69.3281,6.0,103.0
1984-02-21,69.3906,69.4375,69.3594,69.4375,2.0,103.0
1984-02-22,69.5,69.5313,69.3281,69.3281,4.0,103.0
1984-02-23,69.2188,69.2656,68.7969,68.7969,14.0,115.0
1984-02-24,69.0156,69.1094,69.0,69.1094,4.0,115.0
1984-02-27,69.1563,69.1563,68.8281,68.8594,163.0,198.0
1984-02-28,68.7188,68.8906,68.6406,68.75,6.0,203.0
1984-02-29,68.9375,69.0469,68.8906,69.0156,3.0,203.0
1984-03-01,68.75,68.9375,68.75,68.9063,6.0,203.0
1984-03-02,69.2188,69.25,69.1094,69.1563,2.0,203.0
1984-03-05,68.9688,68.9688,68.7969,68.7969,3.0,203.0
1984-03-06,68.6406,68.8906,68.5938,68.6875,29.0,203.0
1984-03-07,68.7656,68.7656,68.125,68.25,21.0,193.0
1984-03-08,68.1875,68.2656,68.0,68.1563,58.0,194.0
1984-03-09,67.9063,68.0781,67.8281,68.0156,9.0,194.0
1984-03-12,68.1563,68.2656,68.0938,68.125,13.0,194.0
1984-03-13,68.3438,68.3438,68.0469,68.0781,6.0,194.0
1984-03-14,67.8281,67.9375,67.7031,67.875,10.0,199.0
1984-03-15,67.8438,67.9688,67.8438,67.9063,5.0,204.0
1984-03-16,68.3281,68.3281,67.75,67.75,21.0,195.0
1984-03-19,67.5156,67.5156,67.2344,67.3281,106.0,195.0
1984-03-20,67.2031,67.4844,67.2031,67.375,8.0,200.0
1984-03-21,67.5156,67.5781,67.4375,67.4375,2.0,200.0
1984-03-22,67.2344,67.3281,67.0313,67.3281,12.0,197.0
1984-03-23,67.4063,67.4844,67.2031,67.2969,57.0,245.0
1984-03-26,67.4844,67.5156,67.375,67.4375,51.0,244.0
1984-03-27,67.6563,67.6563,67.3438,67.3438,33.0,263.0
1984-03-28,67.375,67.6563,67.2969,67.6563,114.0,323.0
1984-03-29,67.625,67.8281,67.5781,67.8281,15.0,327.0
1984-03-30,67.5469,67.5469,67.3281,67.3438,263.0,549.0
1984-04-02,67.4375,67.625,67.2969,67.3281,246.0,598.0
1984-04-03,67.125,67.2969,66.9063,67.0313,155.0,689.0
1984-04-04,67.0938,67.1563,66.875,66.9531,50.0,698.0
1984-04-05,67.125,67.3281,66.9844,67.125,421.0,967.0
1984-04-06,67.4844,67.5938,67.375,67.5938,26.0,968.0
1984-04-09,67.625,67.7969,67.4844,67.7031,2.0,968.0
1984-04-10,67.7031,67.8281,67.5469,67.5781,723.0,1387.0
1984-04-11,67.5938,67.6875,67.5156,67.6563,616.0,1569.0
1984-04-12,67.8438,67.9688,67.8281,67.9063,397.0,1720.0
1984-04-13,68.0156,68.0156,67.3281,67.3281,779.0,2086.0
1984-04-16,67.2344,67.2344,66.9375,67.1875,530.0,1842.0
1984-04-17,67.3281,67.4063,67.2656,67.3438,290.0,1705.0
1984-04-18,67.2344,67.2344,66.7813,66.7813,508.0,1733.0
1984-04-19,66.5313,66.625,66.5156,66.5313,11.0,1737.0
1984-04-23,66.7031,66.7656,66.5313,66.5313,3.0,1737.0
1984-04-24,66.5313,66.6875,66.4375,66.6875,81.0,1759.0
1984-04-25,66.625,66.8125,66.625,66.8125,747.0,1787.0
1984-04-26,66.9375,67.0938,66.9063,66.9531,175.0,1854.0
1984-04-27,66.7656,66.7813,66.5156,66.5625,390.0,1975.0
1984-04-30,66.4063,66.4531,66.3125,66.4531,600.0,2309.0
1984-05-01,66.4375,66.5625,66.4375,66.4375,362.0,2347.0
1984-05-02,66.2813,66.4375,66.2344,66.4063,1219.0,2989.0
1984-05-03,66.4375,66.4844,66.2813,66.3438,433.0,2902.0
1984-05-04,66.2344,66.2344,65.7344,65.7656,489.0,3121.0
1984-05-07,65.6719,65.7344,65.4688,65.4688,589.0,3400.0
1984-05-08,65.3906,65.875,65.3906,65.7656,1134.0,3717.0
1984-05-09,65.5313,65.6719,65.25,65.2813,472.0,3885.0
1984-05-10,65.1719,65.4688,64.9688,65.1406,2574.0,4371.0
1984-05-11,64.7813,64.8906,63.3594,64.1094,1296.0,4802.0
1984-05-14,64.5625,64.625,63.6875,63.9688,1490.0,5614.0
1984-05-15,63.8125,64.4219,63.75,64.3594,1753.0,6003.0
1984-05-16,64.4688,64.8906,64.1719,64.7031,3147.0,7191.0
1984-05-17,64.4531,64.5313,64.0781,64.1719,2824.0,8384.0
1984-05-18,64.2031,64.6406,64.0781,64.4531,2600.0,9595.0
1984-05-21,64.8906,64.9531,64.4688,64.5625,3495.0,10611.0
1984-05-22,64.3125,64.3906,64.1719,64.2813,2852.0,11987.0
1984-05-23,64.4531,64.5,64.2188,64.2813,2166.0,13062.0
1984-05-24,63.9063,64.0,63.3594,63.5313,4339.0,15075.0
1984-05-25,63.75,63.8125,63.25,63.3906,6383.0,18297.0
1984-05-29,63.6094,63.6094,63.0,63.0156,5045.0,21029.0
1984-05-30,62.7188,62.9375,62.2969,62.6563,9485.0,24480.0
1984-05-31,62.7656,63.2188,62.75,62.9063,6455.0,25452.0
1984-06-01,63.5313,64.1406,63.1406,64.1094,5916.0,25945.0
1984-06-04,64.3125,64.8125,64.2813,64.8125,8184.0,26626.0
1984-06-05,64.8438,64.9219,64.4688,64.8906,6411.0,26348.0
1984-06-06,64.7188,65.0,64.3281,64.4219,5719.0,26348.0
1984-06-07,64.2188,64.3125,63.8594,64.2031,7712.0,28273.0
1984-06-08,64.1094,64.5625,64.0,64.4688,4783.0,28056.0
1984-06-11,64.5,64.5313,64.0781,64.1094,3159.0,28144.0
1984-06-12,64.1094,64.3594,63.9688,64.2813,6354.0,29423.0
1984-06-13,64.7188,64.9219,64.4531,64.75,5521.0,28564.0
1984-06-14,64.625,65.1719,64.625,65.0625,5812.0,28752.0
1984-06-15,65.875,65.9219,65.3906,65.7813,5704.0,28733.0
1984-06-18,65.5156,65.7031,65.25,65.7031,4611.0,28526.0
1984-06-19,65.5313,65.5938,65.2188,65.25,6282.0,28666.0
1984-06-20,64.2813,64.4531,63.9531,64.1719,8359.0,29903.0
1984-06-21,64.2031,64.3594,63.8906,63.9063,5669.0,29630.0
1984-06-22,63.7188,63.9688,63.6094,63.7813,4758.0,30010.0
1984-06-25,64.0625,64.1094,63.8906,63.8906,2267.0,30051.0
1984-06-26,63.8594,63.9063,63.6094,63.6875,3698.0,30126.0
1984-06-27,64.0313,64.2031,63.8281,63.8594,5007.0,30889.0
1984-06-28,63.8125,63.8281,63.6094,63.7188,3644.0,30909.0
1984-06-29,63.6406,63.6563,63.4375,63.5313,3560.0,31167.0
1984-07-02,63.5,63.5313,63.3594,63.5313,2807.0,31614.0
1984-07-03,63.4063,64.0,63.4063,63.9688,9385.0,32539.0
1984-07-05,63.9688,64.3125,63.8125,64.0,6858.0,32801.0
1984-07-06,63.6406,64.1094,63.5313,64.1094,4780.0,32808.0
1984-07-09,64.2188,65.0938,64.2188,65.0625,8718.0,32700.0
1984-07-10,65.1719,65.4688,64.8438,64.9531,5988.0,32347.0
1984-07-11,64.8125,65.2188,64.7031,64.7813,6763.0,32343.0
1984-07-12,64.9531,65.3125,64.9219,65.2813,5135.0,32730.0
1984-07-13,65.7813,66.0313,65.5156,65.6719,9148.0,33229.0
1984-07-16,65.8438,66.125,65.5938,65.7031,7494.0,32203.0
1984-07-17,65.5313,65.5313,65.2813,65.4688,4871.0,30932.0
1984-07-18,65.5156,65.7344,65.4531,65.6719,3743.0,30710.0
1984-07-19,65.7344,66.0313,65.7344,65.9531,3854.0,30935.0
1984-07-20,66.0938,66.1406,65.4531,65.4688,5135.0,30614.0
1984-07-23,65.0938,65.8125,65.0,65.7344,4631.0,30941.0
1984-07-24,66.1875,66.1875,65.6719,65.6719,7488.0,31628.0
1984-07-25,65.7031,66.9844,65.5938,66.7813,12926.0,30836.0
1984-07-26,66.7656,67.4531,66.625,67.3281,9421.0,29820.0
1984-07-27,67.3281,67.4531,67.0313,67.1875,5132.0,29593.0
1984-07-30,66.9375,67.0781,66.6563,66.7344,4334.0,29626.0
1984-07-31,66.875,67.3281,66.8438,67.2344,5467.0,29926.0
1984-08-01,67.2969,67.9375,67.125,67.5781,7421.0,29573.0
1984-08-02,67.6875,67.875,67.6563,67.7656,7149.0,29659.0
1984-08-03,68.5938,68.5938,68.1875,68.3438,6818.0,28828.0
1984-08-06,68.1875,68.1875,67.75,67.7969,3285.0,28247.0
1984-08-07,67.625,68.2188,67.5938,68.0,6305.0,27934.0
1984-08-08,68.2188,68.25,67.9375,68.0156,6801.0,27386.0
1984-08-09,67.9688,68.2969,67.75,68.1875,7406.0,27895.0
1984-08-10,68.5781,68.5781,67.9375,68.0,7826.0,27576.0
1984-08-13,67.6875,67.8281,67.4531,67.6563,4820.0,26779.0
1984-08-14,68.0,68.0156,67.5781,67.875,7940.0,25634.0
1984-08-15,67.875,68.0469,67.5469,67.625,5871.0,23972.0
1984-08-16,67.3281,67.9688,67.2969,67.875,7471.0,23193.0
1984-08-17,67.9063,68.0469,67.5938,67.9063,4515.0,23218.0
1984-08-20,67.8438,68.0156,67.6563,67.875,3733.0,23249.0
1984-08-21,67.8438,68.2656,67.8281,68.25,5032.0,23392.0
1984-08-22,68.125,68.375,68.0156,68.0781,6337.0,20266.0
1984-08-23,68.0781,68.0781,67.7969,67.9063,3771.0,19300.0
1984-08-24,67.8438,68.0469,67.8438,68.0469,1590.0,18564.0
1984-08-27,67.8438,67.875,67.4063,67.4375,4303.0,17423.0
1984-08-28,67.4531,67.6563,67.375,67.4844,3048.0,15283.0
1984-08-29,67.5781,67.5938,67.2969,67.3438,4327.0,14791.0
1984-08-30,67.2031,67.4375,67.1875,67.4063,4056.0,13819.0
1984-08-31,67.2969,67.5781,67.2656,67.5781,1385.0,13618.0
1984-09-04,67.4063,67.4375,67.125,67.2344,3320.0,12652.0
1984-09-05,66.8438,67.1875,66.7813,67.0313,3568.0,10711.0
1984-09-06,67.0156,67.625,67.0156,67.5469,3953.0,10273.0
1984-09-07,67.8281,68.25,67.7969,67.9375,2176.0,9548.0
1984-09-10,67.6563,68.375,67.625,68.2969,3176.0,9205.0
1984-09-11,68.4063,68.7656,68.3438,68.5,3934.0,8520.0
1984-09-12,68.2188,68.5469,68.2188,68.5,1446.0,8391.0
1984-09-13,68.7969,68.9375,68.7188,68.9063,1095.0,7927.0
1984-09-14,69.6406,69.75,69.0469,69.0781,2516.0,7247.0
1984-09-17,68.9063,69.2188,68.7656,69.0781,2423.0,6906.0
1984-09-18,69.1875,69.3125,69.0,69.2188,1764.0,5964.0
1984-09-19,69.3281,69.75,69.2656,69.7188,2049.0,4813.0
