Date,Open,High,Low,Close,Volume,Open Interest
2010-11-03,119.09375,120.765625,118.984375,118.984375,5.0,4.0
2010-11-04,122.140625,122.140625,122.140625,122.140625,0.0,4.0
2010-11-05,122.140625,122.25,122.140625,122.25,1.0,5.0
2010-11-08,122.390625,122.390625,122.390625,122.390625,0.0,5.0
2010-11-09,122.375,122.375,121.6875,121.6875,1.0,4.0
2010-11-10,122.21875,122.21875,122.21875,122.21875,0.0,4.0
2010-11-11,121.703125,121.703125,121.703125,121.703125,0.0,4.0
2010-11-12,121.1875,121.1875,121.1875,121.1875,0.0,4.0
2010-11-15,120.25,120.25,120.25,120.25,0.0,4.0
2010-11-16,120.5625,120.5625,120.5625,120.5625,0.0,4.0
2010-11-17,120.484375,120.484375,120.484375,120.484375,0.0,4.0
2010-11-18,120.125,120.140625,120.0,120.125,1.0,5.0
2010-11-19,120.171875,120.171875,120.171875,120.171875,0.0,5.0
2010-11-22,120.84375,120.84375,120.84375,120.84375,0.0,5.0
2010-11-23,121.15625,121.203125,121.15625,121.203125,1.0,6.0
2010-11-24,120.015625,120.015625,120.015625,120.015625,0.0,6.0
2010-11-26,120.328125,120.328125,120.328125,120.328125,0.0,6.0
2010-11-29,120.59375,120.59375,120.59375,120.59375,0.0,6.0
2010-11-30,120.78125,120.78125,120.78125,120.78125,0.0,6.0
2010-12-01,119.5,119.5,119.5,119.5,0.0,505.0
2010-12-02,119.875,119.875,119.109375,119.109375,2.0,6.0
2010-12-03,119.296875,119.296875,119.296875,119.296875,0.0,6.0
2010-12-06,120.0,120.0,120.0,120.0,0.0,6.0
2010-12-07,118.0625,118.0625,118.0625,118.0625,0.0,6.0
2010-12-08,117.46875,117.46875,117.46875,117.46875,0.0,6.0
2010-12-09,117.15625,117.15625,117.15625,117.15625,0.0,6.0
2010-12-10,116.609375,116.609375,116.609375,116.609375,0.0,6.0
2010-12-13,117.046875,117.046875,117.046875,117.046875,0.0,6.0
2010-12-14,116.015625,116.015625,116.015625,116.015625,0.0,6.0
2010-12-15,115.640625,115.640625,115.640625,115.640625,0.0,6.0
2010-12-16,115.875,115.875,115.8125,115.875,2.0,4.0
2010-12-17,116.90625,116.90625,116.90625,116.90625,0.0,4.0
2010-12-20,116.734375,116.734375,116.734375,116.734375,0.0,4.0
2010-12-21,116.890625,116.890625,116.890625,116.890625,0.0,4.0
2010-12-22,116.65625,116.65625,116.65625,116.65625,0.0,4.0
2010-12-23,116.25,116.25,116.25,116.25,0.0,4.0
2010-12-27,116.59375,116.59375,116.59375,116.59375,0.0,4.0
2010-12-28,115.65625,115.65625,115.65625,115.65625,0.0,4.0
2010-12-29,116.875,116.875,116.875,116.875,0.0,4.0
2010-12-30,116.609375,116.609375,116.609375,116.609375,0.0,4.0
2010-12-31,117.0625,117.0625,117.0625,117.0625,0.0,4.0
2011-01-03,116.84375,116.84375,116.84375,116.84375,0.0,4.0
2011-01-04,117.0,117.0,117.0,117.0,0.0,4.0
2011-01-05,115.90625,115.90625,115.90625,115.90625,0.0,4.0
2011-01-06,116.46875,116.46875,116.46875,116.46875,0.0,4.0
2011-01-07,117.359375,117.359375,117.359375,117.359375,0.0,4.0
2011-01-10,117.578125,117.578125,117.578125,117.578125,0.0,4.0
2011-01-11,117.25,117.25,117.25,117.25,0.0,4.0
2011-01-12,117.25,117.25,117.25,117.25,0.0,4.0
2011-01-13,117.796875,117.796875,117.796875,117.796875,0.0,4.0
2011-01-14,117.53125,117.53125,117.53125,117.53125,0.0,4.0
2011-01-18,117.203125,117.203125,117.203125,117.203125,0.0,4.0
2011-01-19,117.40625,117.40625,117.40625,117.40625,0.0,4.0
2011-01-20,116.40625,116.40625,116.40625,116.40625,0.0,4.0
2011-01-21,116.703125,116.703125,116.703125,116.703125,0.0,4.0
2011-01-24,116.765625,116.765625,116.765625,116.765625,0.0,4.0
2011-01-25,117.546875,117.546875,117.546875,117.546875,0.0,4.0
2011-01-26,116.828125,116.828125,116.828125,116.828125,0.0,4.0
2011-01-27,117.25,117.25,117.25,117.25,0.0,4.0
2011-01-28,117.734375,117.734375,117.734375,117.734375,0.0,4.0
2011-01-31,117.328125,117.328125,117.328125,117.328125,0.0,4.0
2011-02-01,116.796875,116.796875,116.796875,116.796875,0.0,4.0
2011-02-02,116.390625,116.390625,116.390625,116.390625,0.0,4.0
2011-02-03,115.921875,115.921875,115.921875,115.921875,0.0,4.0
2011-02-04,114.859375,114.859375,114.859375,114.859375,0.0,4.0
2011-02-07,114.859375,114.859375,114.859375,114.859375,0.0,4.0
2011-02-08,114.15625,114.15625,114.15625,114.15625,0.0,4.0
2011-02-09,114.796875,114.796875,114.796875,114.796875,0.0,4.0
2011-02-10,114.25,114.25,114.25,114.25,0.0,4.0
2011-02-11,114.6875,114.6875,114.6875,114.6875,0.0,4.0
2011-02-14,114.859375,114.859375,114.859375,114.859375,0.0,4.0
2011-02-15,114.9375,114.9375,114.9375,114.9375,0.0,4.0
2011-02-16,114.921875,114.921875,114.921875,114.921875,0.0,4.0
2011-02-17,115.359375,115.359375,115.359375,115.359375,0.0,4.0
2011-02-18,115.40625,115.40625,115.40625,115.40625,0.0,4.0
2011-02-22,116.53125,116.53125,116.53125,116.53125,0.0,4.0
2011-02-23,116.28125,116.28125,116.28125,116.28125,0.0,4.0
2011-02-24,116.5625,116.5625,116.5625,116.5625,0.0,4.0
2011-02-25,116.71875,116.71875,116.71875,116.71875,0.0,4.0
2011-02-28,116.890625,116.890625,116.890625,116.890625,0.0,4.0
2011-03-01,116.9375,116.9375,116.9375,116.9375,0.0,4.0
2011-03-02,116.53125,116.53125,116.53125,116.53125,0.0,4.0
2011-03-03,115.640625,115.640625,115.640625,115.640625,0.0,4.0
2011-03-04,116.4375,116.4375,116.4375,116.4375,0.0,4.0
2011-03-07,116.421875,116.421875,116.421875,116.421875,0.0,4.0
2011-03-08,116.15625,116.15625,116.15625,116.15625,0.0,4.0
2011-03-09,116.734375,116.734375,116.734375,116.734375,0.0,4.0
2011-03-10,117.4375,117.4375,117.4375,117.4375,0.0,4.0
2011-03-11,117.375,117.375,117.375,117.375,0.0,4.0
2011-03-14,117.875,117.875,117.875,117.875,0.0,4.0
2011-03-15,118.03125,118.03125,118.03125,118.03125,0.0,4.0
2011-03-16,118.921875,118.921875,118.921875,118.921875,0.0,4.0
2011-03-17,118.609375,118.609375,118.609375,118.609375,0.0,4.0
2011-03-18,118.34375,118.34375,118.34375,118.34375,0.0,4.0
2011-03-21,117.828125,117.828125,117.828125,117.828125,0.0,4.0
2011-03-22,117.609375,117.609375,117.609375,117.609375,0.0,4.0
2011-03-23,117.53125,117.53125,117.53125,117.53125,0.0,4.0
2011-03-24,117.015625,117.015625,117.015625,117.015625,0.0,4.0
2011-03-25,116.703125,116.703125,116.703125,116.703125,0.0,4.0
2011-03-28,116.59375,116.59375,116.59375,116.59375,0.0,4.0
2011-03-29,116.28125,116.28125,116.28125,116.28125,0.0,4.0
2011-03-30,116.65625,116.65625,116.65625,116.65625,0.0,4.0
2011-03-31,116.5625,116.5625,116.5625,116.5625,0.0,4.0
2011-04-01,116.59375,116.59375,116.59375,116.59375,0.0,4.0
2011-04-04,116.8125,116.8125,116.8125,116.8125,0.0,4.0
2011-04-05,116.328125,116.328125,116.328125,116.328125,0.0,4.0
2011-04-06,115.9375,115.9375,115.9375,115.9375,0.0,4.0
2011-04-07,116.046875,116.046875,116.046875,116.046875,0.0,4.0
2011-04-08,115.859375,115.859375,115.859375,115.859375,0.0,4.0
2011-04-11,115.921875,115.921875,115.921875,115.921875,0.0,4.0
2011-04-12,116.546875,116.546875,116.546875,116.546875,0.0,4.0
2011-04-13,116.859375,116.859375,116.859375,116.859375,0.0,4.0
2011-04-14,116.671875,116.671875,116.671875,116.671875,0.0,4.0
2011-04-15,117.3125,117.3125,117.3125,117.3125,0.0,4.0
2011-04-18,117.640625,117.640625,117.640625,117.640625,0.0,4.0
2011-04-19,117.71875,117.71875,117.71875,117.71875,0.0,4.0
2011-04-20,117.390625,117.390625,117.390625,117.390625,0.0,4.0
2011-04-21,117.5,117.5,117.5,117.5,0.0,4.0
2011-04-25,117.828125,117.828125,117.828125,117.828125,0.0,4.0
2011-04-26,118.1875,118.1875,118.1875,118.1875,0.0,4.0
2011-04-27,117.9375,117.9375,117.9375,117.9375,0.0,4.0
2011-04-28,118.21875,118.484375,118.21875,118.484375,1.0,4.0
2011-04-29,118.6875,118.6875,118.6875,118.6875,0.0,4.0
2011-05-02,118.78125,118.78125,118.78125,118.78125,0.0,4.0
2011-05-03,119.0,119.0,119.0,119.0,0.0,4.0
2011-05-04,119.203125,119.203125,119.203125,119.203125,0.0,4.0
2011-05-05,119.09375,119.625,119.09375,119.625,1.0,5.0
2011-05-06,119.875,119.875,119.875,119.875,0.0,5.0
2011-05-09,120.0625,120.0625,120.0625,120.0625,0.0,5.0
2011-05-10,119.59375,119.640625,119.59375,119.640625,1.0,6.0
2011-05-11,119.96875,119.96875,119.96875,119.96875,0.0,6.0
2011-05-12,119.703125,119.703125,119.703125,119.703125,0.0,6.0
2011-05-13,120.046875,120.046875,120.046875,120.046875,0.0,6.0
2011-05-16,120.3125,120.3125,120.3125,120.3125,0.0,6.0
2011-05-17,120.515625,120.515625,120.515625,120.515625,0.0,6.0
2011-05-18,120.09375,120.09375,120.09375,120.09375,0.0,6.0
2011-05-19,120.1875,120.1875,120.1875,120.1875,0.0,6.0
2011-05-20,120.421875,120.421875,120.421875,120.421875,0.0,6.0
2011-05-23,121.1875,121.1875,120.625,120.625,7.0,9.0
2011-05-24,120.859375,120.859375,120.703125,120.703125,1.0,10.0
2011-05-25,120.078125,120.765625,120.078125,120.765625,1.0,9.0
2011-05-26,120.625,121.390625,120.5,121.390625,1.0,9.0
2011-05-27,121.46875,121.46875,121.46875,121.46875,0.0,9.0
2011-05-31,121.546875,121.609375,121.15625,121.609375,11.0,13.0
2011-06-01,121.890625,122.375,121.890625,122.3125,4.0,13.0
2011-06-02,121.96875,121.96875,121.96875,121.96875,0.0,13.0
2011-06-03,122.53125,122.53125,122.203125,122.328125,1.0,13.0
2011-06-06,122.34375,122.34375,122.34375,122.34375,2.0,14.0
2011-06-07,121.640625,122.15625,121.640625,121.96875,12.0,25.0
2011-06-08,122.375,122.609375,122.046875,122.421875,20.0,25.0
2011-06-09,121.96875,121.96875,121.96875,121.96875,2.0,23.0
2011-06-10,122.21875,122.21875,122.21875,122.21875,0.0,23.0
2011-06-13,122.1875,122.25,121.921875,122.046875,1.0,24.0
2011-06-14,121.375,121.46875,121.171875,121.21875,26.0,24.0
2011-06-15,122.34375,122.34375,122.34375,122.34375,0.0,24.0
2011-06-16,122.109375,122.890625,122.109375,122.796875,252.0,248.0
2011-06-17,122.546875,122.546875,122.546875,122.546875,0.0,248.0
2011-06-20,122.703125,122.71875,122.328125,122.4375,11.0,248.0
2011-06-21,122.28125,122.28125,122.28125,122.28125,2.0,248.0
2011-06-22,122.265625,122.734375,122.125,122.265625,8821.0,7830.0
2011-06-23,122.984375,123.171875,122.484375,122.96875,592.0,8373.0
2011-06-24,122.828125,123.53125,122.71875,123.359375,118.0,7774.0
2011-06-27,123.46875,123.625,123.0,123.03125,30.0,7775.0
2011-06-28,122.90625,123.1875,121.859375,121.9375,14.0,7780.0
2011-06-29,122.015625,122.09375,121.1875,121.390625,15.0,7782.0
2011-06-30,121.421875,121.59375,120.421875,120.828125,2757.0,10261.0
2011-07-01,120.78125,120.96875,120.234375,120.46875,1347.0,10741.0
2011-07-05,120.703125,121.25,120.546875,121.140625,1373.0,11865.0
2011-07-06,121.109375,121.703125,120.953125,121.46875,272.0,12110.0
2011-07-07,121.140625,121.234375,120.734375,120.9375,3132.0,14352.0
2011-07-08,120.9375,122.40625,120.703125,122.21875,1401.0,14685.0
2011-07-11,122.15625,123.078125,122.125,123.0625,181.0,14687.0
2011-07-12,122.984375,123.875,122.890625,123.15625,1466.0,14580.0
2011-07-13,122.921875,123.46875,122.78125,123.328125,900.0,14758.0
2011-07-14,123.359375,123.421875,122.875,122.953125,392.0,14986.0
2011-07-15,122.84375,123.453125,122.78125,123.421875,1860.0,16517.0
2011-07-18,123.421875,123.71875,123.296875,123.484375,85.0,16523.0
2011-07-19,123.421875,123.671875,123.015625,123.5,443.0,16768.0
2011-07-20,123.390625,123.53125,123.09375,123.171875,776.0,16613.0
2011-07-21,123.03125,123.28125,122.265625,122.5625,595.0,16712.0
2011-07-22,122.609375,122.9375,122.515625,122.90625,339.0,16745.0
2011-07-25,122.75,123.15625,122.4375,122.6875,2010.0,15703.0
2011-07-26,122.53125,123.1875,122.375,123.125,485.0,15917.0
2011-07-27,122.9375,123.25,122.609375,122.8125,1137.0,16355.0
2011-07-28,122.953125,123.265625,122.796875,123.078125,1720.0,16365.0
2011-07-29,123.234375,124.578125,123.0,124.375,2261.0,17329.0
2011-08-01,124.03125,125.109375,124.0,124.859375,2270.0,17400.0
2011-08-02,124.84375,125.90625,124.75,125.734375,4118.0,17578.0
2011-08-03,125.84375,126.171875,125.5625,125.84375,5567.0,17940.0
2011-08-04,125.671875,127.21875,125.46875,126.84375,8223.0,19572.0
2011-08-05,127.21875,127.5625,125.625,125.875,4756.0,20980.0
2011-08-08,125.90625,127.6875,125.828125,127.453125,7989.0,19932.0
2011-08-09,127.859375,129.96875,126.78125,128.71875,6941.0,20830.0
2011-08-10,128.3125,129.5,127.828125,129.03125,6495.0,22550.0
2011-08-11,129.15625,129.32812,127.984375,128.20312,9239.0,25482.0
2011-08-12,128.17188,128.90625,128.01562,128.84375,7088.0,26815.0
2011-08-15,128.65625,128.9375,128.32812,128.53125,9675.0,28330.0
2011-08-16,128.54688,129.23438,128.32812,129.07812,17162.0,33886.0
2011-08-17,129.03125,129.4375,128.79688,129.39062,12384.0,39961.0
2011-08-18,129.3125,130.6875,129.28125,129.82812,33589.0,57148.0
2011-08-19,129.85938,130.25,129.375,129.85938,42173.0,83382.0
2011-08-22,129.95312,130.0625,129.32812,129.65625,42976.0,100217.0
2011-08-23,129.65625,129.92188,129.15625,129.39062,100004.0,151353.0
2011-08-24,129.32812,129.60938,128.35938,128.64062,283997.0,307531.0
2011-08-25,128.39062,129.20312,128.35938,129.04688,559983.0,595532.0
2011-08-26,128.9375,129.85938,128.84375,129.35938,862661.0,1064724.0
2011-08-29,129.3125,129.34375,128.46875,128.75,873175.0,1435079.0
2011-08-30,128.8125,129.60938,128.78125,129.42188,806423.0,1707151.0
2011-08-31,129.39062,129.71875,128.875,129.03125,1389747.0,1712382.0
2011-09-01,128.95312,129.6875,128.57812,129.59375,1470471.0,1712511.0
2011-09-02,129.64062,130.4375,129.26562,130.35938,1318499.0,1725046.0
2011-09-06,130.35938,130.96875,130.17188,130.29688,1228353.0,1713917.0
2011-09-07,130.26562,130.26562,129.71875,129.95312,1025688.0,1702953.0
2011-09-08,129.89062,130.39062,129.85938,130.32812,930403.0,1684707.0
2011-09-09,130.25,131.03125,130.0625,130.89062,1147837.0,1686236.0
2011-09-12,131.01562,131.125,130.375,130.59375,934029.0,1650413.0
2011-09-13,130.4375,130.73438,130.04688,130.1875,1123239.0,1623732.0
2011-09-14,130.125,130.51562,129.92188,130.01562,1363210.0,1605377.0
2011-09-15,130.15625,130.25,129.0625,129.48438,1460451.0,1562311.0
2011-09-16,129.51562,129.79688,129.1875,129.5625,897502.0,1539419.0
2011-09-19,129.90625,130.67188,129.84375,130.54688,894252.0,1551637.0
2011-09-20,130.54688,130.73438,130.17188,130.46875,857655.0,1555547.0
2011-09-21,130.5,130.95312,130.15625,130.75,1133753.0,1556190.0
2011-09-22,130.84375,131.85938,130.79688,131.75,1253817.0,1582535.0
2011-09-23,131.64062,131.9375,130.75,130.96875,1342588.0,1550764.0
2011-09-26,130.625,131.10938,130.28125,130.34375,1039457.0,1535919.0
2011-09-27,130.34375,130.5,129.54688,129.5625,1026823.0,1538492.0
2011-09-28,129.875,130.09375,129.20312,129.67188,1311012.0,1516544.0
2011-09-29,129.89062,130.01562,129.42188,129.98438,1159893.0,1529079.0
2011-09-30,129.625,130.45312,129.625,130.09375,1096662.0,1520628.0
2011-10-03,130.15625,131.23438,130.15625,130.98438,1119287.0,1522478.0
2011-10-04,131.15625,131.39062,130.53125,130.95312,1406948.0,1487856.0
2011-10-05,130.67188,130.73438,130.01562,130.10938,1078879.0,1488209.0
2011-10-06,130.21875,130.34375,129.4375,129.51562,1132414.0,1483142.0
2011-10-07,129.53125,129.65625,128.46875,128.89062,1387092.0,1509875.0
2011-10-10,128.84375,128.90625,127.5625,127.59375,249586.0,1517718.0
2011-10-11,127.828125,128.46875,127.828125,128.23438,1014445.0,1525243.0
2011-10-12,128.28125,128.48438,127.515625,127.921875,1227257.0,1521641.0
2011-10-13,128.03125,128.82812,127.9375,128.4375,1286748.0,1499956.0
2011-10-14,128.34375,128.59375,127.78125,128.125,1018265.0,1512276.0
2011-10-17,128.0,128.75,127.65625,128.71875,861280.0,1485225.0
2011-10-18,128.71875,129.29688,128.375,128.82812,1273365.0,1482394.0
2011-10-19,128.57812,129.0625,128.3125,128.84375,1144371.0,1478104.0
2011-10-20,128.78125,129.20312,128.40625,128.70312,1335078.0,1470550.0
2011-10-21,128.60938,128.82812,128.21875,128.65625,833448.0,1484255.0
2011-10-24,128.71875,128.875,128.28125,128.34375,736393.0,1466307.0
2011-10-25,128.29688,129.29688,128.03125,129.125,1253678.0,1490749.0
2011-10-26,129.20312,129.25,128.4375,128.57812,1324570.0,1465735.0
2011-10-27,128.57812,128.73438,127.1875,127.3125,1676052.0,1510040.0
2011-10-28,127.265625,128.21875,127.21875,128.09375,1089328.0,1479476.0
2011-10-31,128.0,129.54688,127.96875,129.0625,1084251.0,1459191.0
2011-11-01,129.48438,130.5625,129.23438,130.25,1749685.0,1442120.0
2011-11-02,130.26562,130.51562,129.71875,130.3125,1077246.0,1427714.0
2011-11-03,130.40625,130.90625,129.8125,130.04688,1177711.0,1438755.0
2011-11-04,129.96875,130.45312,129.60938,130.25,1146045.0,1453820.0
2011-11-07,130.17188,130.8125,129.98438,130.54688,936786.0,1460565.0
2011-11-08,130.26562,130.57812,129.85938,130.04688,897733.0,1462342.0
2011-11-09,129.95312,131.0,129.89062,130.8125,1247039.0,1478851.0
2011-11-10,130.75,130.89062,129.89062,130.34375,1104435.0,1466386.0
2011-11-11,130.375,130.375,129.6875,129.78125,158529.0,1461857.0
2011-11-14,129.78125,130.59375,129.60938,130.45312,753242.0,1458767.0
2011-11-15,130.39062,130.84375,130.21875,130.32812,945368.0,1445090.0
2011-11-16,130.40625,130.76562,130.26562,130.5,830153.0,1442467.0
2011-11-17,130.70312,130.96875,130.26562,130.82812,1277088.0,1457459.0
2011-11-18,130.82812,130.9375,130.14062,130.29688,870981.0,1418787.0
2011-11-21,130.35938,130.75,130.34375,130.57812,770172.0,1396793.0
2011-11-22,130.65625,130.875,130.32812,130.79688,1117491.0,1329444.0
2011-11-23,130.84375,131.29688,130.53125,131.21875,1513855.0,1183467.0
2011-11-25,131.14062,131.15625,130.4375,130.65625,933243.0,1077187.0
2011-11-28,130.26562,130.76562,129.78125,130.71875,1853668.0,630363.0
2011-11-29,130.59375,130.6875,130.04688,130.46875,1398799.0,280726.0
2011-11-30,130.59375,130.70312,129.6875,130.15625,448830.0,173070.0
2011-12-01,130.125,130.35938,129.71875,129.98438,149141.0,125270.0
2011-12-02,130.10938,130.60938,129.48438,130.5,94385.0,100438.0
2011-12-05,130.45312,130.5625,129.96875,130.40625,66909.0,76898.0
2011-12-06,130.35938,130.53125,130.09375,130.15625,56262.0,61461.0
2011-12-07,130.1875,130.8125,129.95312,130.76562,30651.0,55901.0
2011-12-08,130.65625,131.20312,130.21875,131.17188,20372.0,49436.0
2011-12-09,131.03125,131.25,130.53125,130.64062,18484.0,46079.0
2011-12-12,130.5,131.15625,130.5,131.03125,27423.0,30002.0
2011-12-13,131.03125,131.42188,130.73438,131.3125,27620.0,20676.0
2011-12-14,131.23438,131.65625,131.10938,131.60938,18550.0,13125.0
2011-12-15,131.59375,131.82812,131.29688,131.48438,12646.0,9543.0
2011-12-16,131.54688,132.10938,131.34375,131.95312,8111.0,6580.0
2011-12-19,132.01562,132.21875,131.78125,132.125,7163.0,4301.0
2011-12-20,132.14062,132.14062,131.57812,131.59375,5811.0,1604.0
