Date,Open,High,Low,Close,Volume,Open Interest
1990-04-25,83.3125,83.3906,83.25,83.25,2.0,0.0
1990-04-26,82.9531,82.9531,82.9531,82.9531,0.0,0.0
1990-04-27,82.9688,82.9688,82.9688,82.9688,0.0,0.0
1990-04-30,83.0781,83.0781,83.0781,83.0781,0.0,0.0
1990-05-01,82.9688,82.9688,82.9688,82.9688,0.0,0.0
1990-05-02,82.9688,82.9688,82.9688,82.9688,0.0,0.0
1990-05-03,83.1719,83.1719,83.1719,83.1719,0.0,0.0
1990-05-04,84.2031,84.2031,84.2031,84.2031,0.0,0.0
1990-05-07,84.0938,84.0938,84.0938,84.0938,0.0,0.0
1990-05-08,84.3125,84.3125,84.3125,84.3125,0.0,0.0
1990-05-09,83.7813,83.7813,83.7813,83.7813,0.0,0.0
1990-05-10,84.2656,84.2656,84.2656,84.2656,0.0,0.0
1990-05-11,85.2344,85.2344,85.2344,85.2344,0.0,0.0
1990-05-14,85.3438,85.3438,85.3438,85.3438,0.0,0.0
1990-05-15,85.0938,85.0938,85.0938,85.0938,0.0,0.0
1990-05-16,84.9844,84.9844,84.9844,84.9844,0.0,0.0
1990-05-17,84.875,84.875,84.875,84.875,0.0,0.0
1990-05-18,84.625,84.625,84.4844,84.5625,3.0,1.0
1990-05-21,84.6406,84.6406,84.6406,84.6406,0.0,1.0
1990-05-22,85.2031,85.2031,85.2031,85.2031,0.0,1.0
1990-05-23,85.375,85.375,85.375,85.375,0.0,1.0
1990-05-24,85.2656,85.2656,85.2656,85.2656,0.0,1.0
1990-05-25,84.8125,84.8125,84.8125,84.8125,0.0,1.0
1990-05-29,85.1563,85.1563,85.1563,85.1563,0.0,1.0
1990-05-30,85.375,85.375,85.375,85.375,0.0,1.0
1990-05-31,85.4375,85.4375,85.4375,85.4375,0.0,1.0
1990-06-01,86.3281,86.3281,86.3281,86.3281,0.0,1.0
1990-06-04,86.3438,86.3438,86.3438,86.3438,1.0,1.0
1990-06-05,86.125,86.125,86.125,86.125,0.0,1.0
1990-06-06,86.1563,86.1563,86.1563,86.1563,0.0,1.0
1990-06-07,86.1875,86.1875,86.1875,86.1875,0.0,1.0
1990-06-08,86.1563,86.1563,86.1563,86.1563,0.0,1.0
1990-06-11,86.0781,86.0781,86.0781,86.0781,0.0,1.0
1990-06-12,86.0781,86.0781,86.0781,86.0781,0.0,1.0
1990-06-13,86.5156,86.5156,86.5156,86.5156,0.0,1.0
1990-06-14,86.6875,86.6875,86.6875,86.6875,0.0,1.0
1990-06-15,86.1875,86.1875,86.1875,86.1875,0.0,1.0
1990-06-18,85.9375,85.9375,85.9375,85.9375,0.0,1.0
1990-06-19,85.9063,85.9063,85.9063,85.9063,0.0,1.0
1990-06-20,85.6563,85.6563,85.6563,85.6563,0.0,1.0
1990-06-21,85.8438,85.8438,85.8438,85.8438,0.0,1.0
1990-06-22,85.9063,85.9063,85.9063,85.9063,0.0,1.0
1990-06-25,85.4063,85.4063,85.4063,85.4063,0.0,1.0
1990-06-26,85.6563,85.6563,85.6563,85.6563,0.0,1.0
1990-06-27,85.8438,85.8438,85.8438,85.8438,0.0,1.0
1990-06-28,86.125,86.125,86.125,86.125,0.0,1.0
1990-06-29,86.375,86.375,86.375,86.375,0.0,1.0
1990-07-02,86.375,86.375,86.375,86.375,0.0,1.0
1990-07-03,86.5781,86.5781,86.5781,86.5781,0.0,1.0
1990-07-05,86.4063,86.4063,86.4063,86.4063,0.0,1.0
1990-07-06,85.875,85.875,85.875,85.875,0.0,1.0
1990-07-09,85.6875,85.6875,85.6875,85.6875,0.0,1.0
1990-07-10,85.5156,85.5156,85.5156,85.5156,0.0,1.0
1990-07-11,85.6563,85.6563,85.6563,85.6563,0.0,1.0
1990-07-12,86.0781,86.0781,86.0781,86.0781,0.0,1.0
1990-07-13,86.2656,86.2656,86.2656,86.2656,0.0,1.0
1990-07-16,86.3438,86.3438,86.3438,86.3438,0.0,1.0
1990-07-17,86.4063,86.4063,86.4063,86.4063,0.0,1.0
1990-07-18,85.9844,85.9844,85.9844,85.9844,0.0,1.0
1990-07-19,85.9375,85.9375,85.9375,85.9375,0.0,1.0
1990-07-20,86.1563,86.1563,86.1563,86.1563,0.0,1.0
1990-07-23,86.125,86.125,86.125,86.125,0.0,1.0
1990-07-24,85.8281,85.8281,85.8281,85.8281,0.0,1.0
1990-07-25,86.0469,86.0938,86.0469,86.0781,10.0,11.0
1990-07-26,86.125,86.125,86.125,86.125,0.0,11.0
1990-07-27,86.3281,86.5,86.2969,86.4531,1645.0,1236.0
1990-07-30,86.8438,87.0,86.8438,87.0,26.0,1211.0
1990-07-31,86.8438,86.9688,86.7969,86.8281,517.0,1201.0
1990-08-01,86.8281,87.2969,86.8281,87.2188,18.0,1217.0
1990-08-02,86.8438,86.8438,86.5781,86.5781,31.0,1187.0
1990-08-03,86.5469,86.5938,86.1563,86.2969,6.0,1186.0
1990-08-06,85.8281,85.8281,84.6719,84.7656,170.0,1018.0
1990-08-07,84.4219,84.4219,84.4219,84.4219,0.0,1018.0
1990-08-08,84.4844,84.7031,84.0625,84.375,54.0,1063.0
1990-08-09,84.9844,84.9844,84.9844,84.9844,0.0,1063.0
1990-08-10,84.8438,84.8438,84.8438,84.8438,0.0,1063.0
1990-08-13,84.6719,84.8906,84.6406,84.875,20.0,1063.0
1990-08-14,84.7813,85.1563,84.7656,85.0156,138.0,1137.0
1990-08-15,85.3438,85.4063,84.8906,85.1875,36.0,1136.0
1990-08-16,84.8438,84.8438,84.4219,84.4531,38.0,1143.0
1990-08-17,84.2813,84.3438,84.2656,84.2656,22.0,1143.0
1990-08-20,84.2188,84.3125,84.125,84.2188,6.0,1149.0
1990-08-21,83.8125,84.1406,83.7031,84.125,67.0,1162.0
1990-08-22,84.125,84.125,83.6719,83.7031,17.0,1162.0
1990-08-23,83.1094,83.2813,83.1094,83.2188,2.0,1163.0
1990-08-24,82.8906,83.0,82.8125,83.0,2.0,1165.0
1990-08-27,83.6719,83.875,83.6719,83.75,52.0,1208.0
1990-08-28,83.7813,83.8125,83.625,83.625,28.0,1200.0
1990-08-29,84.1719,84.1719,84.1719,84.1719,0.0,1200.0
1990-08-30,84.0625,84.125,83.875,84.0313,1.0,1200.0
1990-08-31,84.0625,84.0625,84.0625,84.0625,0.0,1200.0
1990-09-04,83.75,83.7813,83.7031,83.7188,489.0,1509.0
1990-09-05,83.7813,84.0,83.75,83.9688,151.0,1629.0
1990-09-06,84.0938,84.0938,84.0938,84.0938,0.0,1629.0
1990-09-07,84.125,84.375,83.8125,84.2813,10.0,1628.0
1990-09-10,84.3906,84.4219,84.0313,84.0313,3.0,1629.0
1990-09-11,83.9531,84.125,83.8906,84.0938,15.0,1629.0
1990-09-12,84.0313,84.2656,84.0313,84.1406,46.0,1629.0
1990-09-13,84.2031,84.375,84.1406,84.2031,61.0,1680.0
1990-09-14,84.0,84.0,83.875,83.875,143.0,1700.0
1990-09-17,83.6406,83.7813,83.625,83.7031,141.0,1800.0
1990-09-18,83.3906,83.7813,83.3906,83.7188,110.0,1902.0
1990-09-19,83.75,83.875,83.5313,83.8125,150.0,2005.0
1990-09-20,83.75,83.8438,83.5938,83.625,51.0,1981.0
1990-09-21,83.5313,83.5313,83.2031,83.25,1.0,1980.0
1990-09-24,83.0313,83.0781,82.7813,82.9219,1390.0,2970.0
1990-09-25,83.1094,83.2031,82.9531,83.1406,1046.0,3066.0
1990-09-26,83.3281,83.3281,83.1094,83.2031,224.0,3036.0
1990-09-27,83.5313,83.6719,83.375,83.6719,620.0,3181.0
1990-09-28,83.7813,84.2656,83.7031,84.2188,245.0,3220.0
