Date,Open,High,Low,Close,Volume,Open Interest
1990-11-23,86.9063,86.9375,86.9063,86.9375,1.0,1.0
1990-11-26,87.0938,87.0938,87.0938,87.0938,0.0,1.0
1990-11-27,87.0156,87.0156,87.0156,87.0156,0.0,1.0
1990-11-28,86.8438,86.8438,86.8438,86.8438,0.0,1.0
1990-11-29,86.7188,86.7188,86.7188,86.7188,0.0,1.0
1990-11-30,87.0,87.0,87.0,87.0,0.0,1.0
1990-12-03,87.2188,87.2188,87.2188,87.2188,0.0,1.0
1990-12-04,87.2969,87.2969,87.2969,87.2969,0.0,1.0
1990-12-05,87.5,87.5,87.5,87.5,0.0,1.0
1990-12-06,87.3438,87.3438,87.3438,87.3438,0.0,1.0
1990-12-07,88.25,88.25,88.25,88.25,0.0,1.0
1990-12-10,88.4688,88.4688,88.4688,88.4688,0.0,1.0
1990-12-11,88.7188,88.7188,88.7188,88.7188,0.0,1.0
1990-12-12,88.8125,88.8125,88.8125,88.8125,0.0,1.0
1990-12-13,88.3594,88.3594,88.3594,88.3594,0.0,1.0
1990-12-14,87.9375,87.9375,87.9375,87.9375,0.0,1.0
1990-12-17,88.1094,88.1094,88.1094,88.1094,0.0,1.0
1990-12-18,88.2813,88.2813,88.2813,88.2813,0.0,1.0
1990-12-19,88.1406,88.1406,88.1406,88.1406,0.0,1.0
1990-12-20,87.8281,87.8281,87.8281,87.8281,0.0,1.0
1990-12-21,87.5156,87.5156,87.5156,87.5156,0.0,1.0
1990-12-24,86.9375,86.9375,86.9375,86.9375,0.0,1.0
1990-12-26,87.3906,87.3906,87.3906,87.3906,0.0,1.0
1990-12-27,87.5469,87.5469,87.5469,87.5469,0.0,1.0
1990-12-28,87.3281,87.3281,87.3281,87.3281,0.0,1.0
1990-12-31,87.6406,87.6406,87.6406,87.6406,0.0,1.0
1991-01-02,88.3281,88.3281,88.3281,88.3281,0.0,1.0
1991-01-03,88.5781,88.5781,88.5781,88.5781,0.0,1.0
1991-01-04,88.1406,88.1406,88.1406,88.1406,0.0,1.0
1991-01-07,87.4688,87.4688,87.4688,87.4688,0.0,1.0
1991-01-08,87.5156,87.5156,87.2188,87.2188,1.0,2.0
1991-01-09,86.625,86.625,86.625,86.625,0.0,2.0
1991-01-10,86.6563,87.0938,86.6563,87.0938,1.0,1.0
1991-01-11,87.0156,87.0156,87.0156,87.0156,0.0,1.0
1991-01-14,86.5938,86.7656,86.5938,86.7656,3.0,2.0
1991-01-15,86.8281,86.8281,86.8281,86.8281,0.0,2.0
1991-01-16,86.6563,86.8438,86.6563,86.8438,44.0,46.0
1991-01-17,87.8906,88.0,87.8281,88.0,301.0,296.0
1991-01-18,88.1406,88.1406,88.1406,88.1406,0.0,296.0
1991-01-21,88.0,88.0,88.0,88.0,0.0,296.0
1991-01-22,87.7188,88.0156,87.7188,87.8281,13.0,299.0
1991-01-23,88.0,88.0,88.0,88.0,0.0,299.0
1991-01-24,88.2188,88.2188,88.2188,88.2188,0.0,299.0
1991-01-25,87.8281,87.8281,87.8281,87.8281,0.0,299.0
1991-01-28,87.8906,87.9063,87.7969,87.9063,9.0,299.0
1991-01-29,88.1094,88.1094,88.1094,88.1094,0.0,299.0
1991-01-30,87.9063,87.9063,87.9063,87.9063,0.0,299.0
1991-01-31,88.0156,88.0781,87.9688,88.0,3.0,300.0
1991-02-01,88.6563,88.7188,88.5313,88.7188,40.0,295.0
1991-02-04,88.8906,88.8906,88.8906,88.8906,0.0,295.0
1991-02-05,89.0781,89.1719,88.9531,89.0313,360.0,128.0
1991-02-06,89.0625,89.0625,89.0625,89.0625,0.0,128.0
1991-02-07,88.8906,88.8906,88.8906,88.8906,0.0,128.0
1991-02-08,89.25,89.25,89.25,89.25,0.0,128.0
1991-02-11,89.2188,89.2188,89.2188,89.2188,0.0,128.0
1991-02-12,89.3125,89.3125,89.2188,89.2813,1.0,128.0
1991-02-13,89.2188,89.2188,89.2188,89.2188,0.0,128.0
1991-02-14,89.1094,89.1094,89.1094,89.1094,0.0,128.0
1991-02-15,89.2031,89.2031,89.2031,89.2031,0.0,128.0
1991-02-19,89.0313,89.0313,89.0313,89.0313,0.0,128.0
1991-02-20,88.8125,88.8125,88.8125,88.8125,0.0,128.0
1991-02-21,88.8594,88.8906,88.6406,88.6406,1.0,128.0
1991-02-22,88.5625,88.6875,88.4063,88.4063,62.0,167.0
1991-02-25,88.4063,88.4688,88.3906,88.4688,80.0,224.0
1991-02-26,88.0625,88.0625,88.0625,88.0625,0.0,224.0
1991-02-27,88.0156,88.0156,88.0156,88.0156,0.0,224.0
1991-02-28,88.0,88.0,87.6563,87.6875,299.0,356.0
1991-03-01,87.1563,87.3438,87.0,87.0781,12.0,364.0
1991-03-04,87.2188,87.2188,87.0938,87.125,53.0,369.0
1991-03-05,87.2969,87.3906,87.2969,87.3281,25.0,350.0
1991-03-06,87.2188,87.2188,87.2188,87.2188,0.0,350.0
1991-03-07,87.25,87.5469,87.25,87.5,56.0,400.0
1991-03-08,87.7188,87.7188,87.0156,87.0469,258.0,548.0
1991-03-11,87.0156,87.5,87.0156,87.5,59.0,603.0
1991-03-12,87.5,87.5,87.3281,87.3906,13.0,612.0
1991-03-13,87.7188,87.7188,87.7188,87.7188,0.0,612.0
1991-03-14,87.75,87.75,87.75,87.75,0.0,612.0
1991-03-15,87.4375,87.4688,87.0938,87.25,25.0,637.0
1991-03-18,87.0781,87.0781,86.875,86.9375,25.0,612.0
1991-03-19,86.3281,86.4063,86.2656,86.375,47.0,578.0
1991-03-20,86.5469,86.75,86.5,86.6875,144.0,607.0
1991-03-21,87.0,87.0,87.0,87.0,0.0,607.0
1991-03-22,86.9375,87.0156,86.8438,87.0156,6.0,609.0
1991-03-25,87.0938,87.1875,87.0156,87.0781,52.0,657.0
1991-03-26,86.9375,87.0938,86.9375,87.0938,1.0,658.0
1991-03-27,87.125,87.4688,87.125,87.4063,3.0,659.0
1991-03-28,87.6875,87.6875,87.6875,87.6875,0.0,659.0
1991-04-01,87.5156,87.6875,87.5156,87.6094,11.0,668.0
1991-04-02,87.7969,87.7969,87.7969,87.7969,0.0,668.0
1991-04-03,87.8281,87.8281,87.6875,87.7188,12.0,666.0
1991-04-04,87.5781,88.0625,87.5781,88.0,6.0,668.0
1991-04-05,88.1875,88.25,88.0,88.0156,37.0,668.0
1991-04-08,88.1406,88.2188,88.1094,88.2188,39.0,684.0
1991-04-09,88.1563,88.1563,87.8906,87.8906,99.0,687.0
1991-04-10,87.5781,87.5781,87.3438,87.4063,16.0,698.0
1991-04-11,87.6094,87.6094,87.4063,87.4375,52.0,739.0
1991-04-12,87.8906,88.0781,87.8281,88.0781,533.0,1034.0
1991-04-15,88.3594,88.5,88.1875,88.3281,34.0,1004.0
1991-04-16,88.3281,88.3594,88.1563,88.3125,422.0,1177.0
1991-04-17,88.4688,88.5625,88.3594,88.4063,124.0,1234.0
1991-04-18,87.8594,88.0156,87.8594,88.0,193.0,1372.0
1991-04-19,87.75,87.8281,87.5469,87.6094,1733.0,2385.0
1991-04-22,87.5,87.5781,87.25,87.2656,512.0,2567.0
1991-04-23,87.3906,87.5,87.2656,87.4688,435.0,2608.0
1991-04-24,87.4688,87.8281,87.4063,87.7188,1157.0,3102.0
1991-04-25,87.75,87.8906,87.6406,87.6563,2244.0,3398.0
1991-04-26,87.5,87.7969,87.1875,87.7656,3332.0,4520.0
1991-04-29,87.8281,87.9375,87.7188,87.75,626.0,4862.0
1991-04-30,87.6875,88.1094,87.6563,88.0156,3552.0,6677.0
1991-05-01,87.9375,88.1563,87.9063,88.1406,2937.0,7995.0
1991-05-02,88.3906,88.4375,88.1875,88.4063,4154.0,10593.0
1991-05-03,88.4688,88.5625,87.9688,88.0156,5495.0,14234.0
1991-05-06,87.9063,87.9375,87.7969,87.9375,137.0,14212.0
1991-05-07,88.0625,88.1094,87.8281,87.8906,906.0,14730.0
1991-05-08,87.9063,88.0,87.7188,87.9375,4077.0,17531.0
