Date,Open,High,Low,Close,Volume,Open Interest
2000-08-01,98.84375,99.15625,98.84375,99.125,7413.0,21025.0
2000-08-02,99.125,99.328125,99.046875,99.296875,9362.0,26295.0
2000-08-03,99.46875,99.5625,99.328125,99.421875,6983.0,29640.0
2000-08-04,99.484375,99.84375,99.375,99.71875,8219.0,36102.0
2000-08-07,99.75,99.75,99.375,99.40625,4430.0,39070.0
2000-08-08,99.40625,99.703125,99.40625,99.6875,6936.0,42569.0
2000-08-09,99.59375,99.78125,99.4375,99.75,9346.0,49074.0
2000-08-10,99.78125,99.96875,99.71875,99.90625,4004.0,50423.0
2000-08-11,100.0,100.125,99.4375,99.515625,16931.0,56337.0
2000-08-14,99.46875,99.671875,99.296875,99.65625,8087.0,58484.0
2000-08-15,99.515625,99.546875,99.359375,99.484375,5603.0,59882.0
2000-08-16,99.46875,99.5,99.234375,99.375,15975.0,68493.0
2000-08-17,99.359375,99.46875,99.3125,99.4375,24162.0,80213.0
2000-08-18,99.453125,99.75,99.421875,99.65625,20837.0,87433.0
2000-08-21,99.65625,99.65625,99.484375,99.59375,28012.0,101616.0
2000-08-22,99.625,99.71875,99.546875,99.640625,16465.0,107907.0
2000-08-23,99.796875,100.09375,99.796875,100.03125,62659.0,139775.0
2000-08-24,100.0625,100.3125,100.0,100.0625,40817.0,158464.0
2000-08-25,100.0625,100.265625,99.96875,100.0625,71431.0,181637.0
2000-08-28,100.015625,100.109375,99.671875,99.71875,82532.0,219986.0
2000-08-29,99.734375,99.75,99.46875,99.5,130055.0,292280.0
2000-08-30,99.5,99.5625,99.296875,99.53125,215702.0,346655.0
2000-08-31,99.5625,100.15625,99.5,100.078125,242316.0,386672.0
2000-09-01,100.125,100.640625,100.109375,100.453125,242622.0,413508.0
2000-09-05,100.4375,101.46875,100.203125,100.46875,141821.0,429422.0
2000-09-06,100.453125,100.453125,100.15625,100.203125,154873.0,444975.0
2000-09-07,100.109375,100.296875,99.953125,100.015625,207754.0,476599.0
2000-09-08,100.0625,100.234375,100.015625,100.171875,116102.0,482966.0
2000-09-11,100.15625,100.15625,99.796875,99.953125,125490.0,497176.0
2000-09-12,99.953125,100.09375,99.796875,99.953125,147145.0,502978.0
2000-09-13,99.953125,100.296875,99.9375,100.28125,187591.0,506128.0
2000-09-14,100.296875,100.546875,99.828125,99.984375,298584.0,510947.0
2000-09-15,99.9375,100.171875,99.640625,99.75,254672.0,517177.0
2000-09-18,99.75,99.75,99.40625,99.640625,199844.0,507523.0
2000-09-19,99.6875,99.8125,99.5625,99.734375,135424.0,515581.0
2000-09-20,99.75,99.875,99.484375,99.5,183764.0,517782.0
2000-09-21,99.515625,99.75,99.3125,99.65625,187663.0,517437.0
2000-09-22,99.9375,100.140625,99.796875,99.875,163167.0,520465.0
2000-09-25,99.6875,99.96875,99.6875,99.9375,110143.0,521892.0
2000-09-26,99.890625,100.21875,99.78125,100.1875,155703.0,533084.0
2000-09-27,100.1875,100.203125,99.828125,100.125,172453.0,529467.0
2000-09-28,100.125,100.296875,100.09375,100.125,141493.0,537939.0
2000-09-29,100.15625,100.453125,100.15625,100.21875,172134.0,545104.0
2000-10-02,100.265625,100.34375,100.0,100.1875,107242.0,545204.0
2000-10-03,100.203125,100.265625,99.84375,99.890625,131010.0,539756.0
2000-10-04,99.9375,100.109375,99.703125,99.765625,171563.0,542152.0
2000-10-05,99.8125,100.015625,99.671875,100.0,146385.0,551892.0
2000-10-06,100.015625,100.5,99.703125,100.234375,199550.0,551361.0
2000-10-10,100.359375,100.578125,100.109375,100.390625,153540.0,549210.0
2000-10-11,100.546875,100.8125,100.4375,100.546875,237268.0,552739.0
2000-10-12,100.53125,101.15625,100.375,100.9375,279318.0,560313.0
2000-10-13,101.0,101.203125,100.78125,100.9375,163259.0,554639.0
2000-10-16,100.78125,100.9375,100.65625,100.828125,91368.0,551583.0
2000-10-17,100.859375,101.34375,100.71875,101.28125,192403.0,553597.0
2000-10-18,101.34375,102.09375,101.109375,101.28125,272752.0,564949.0
2000-10-19,101.21875,101.5625,101.0,101.328125,208271.0,562370.0
2000-10-20,101.296875,101.625,101.265625,101.546875,105809.0,543953.0
2000-10-23,101.5625,101.90625,101.546875,101.859375,140380.0,547375.0
2000-10-24,101.828125,101.890625,101.390625,101.625,156190.0,544937.0
2000-10-25,101.6875,101.890625,101.1875,101.296875,226674.0,555760.0
2000-10-26,101.296875,101.65625,101.09375,101.28125,248340.0,545193.0
2000-10-27,101.25,101.4375,100.890625,101.03125,192258.0,546815.0
2000-10-30,100.9375,101.25,100.8125,100.9375,152756.0,547931.0
2000-10-31,100.9375,101.1875,100.65625,100.703125,203511.0,545023.0
2000-11-01,100.734375,100.9375,100.703125,100.859375,159400.0,551257.0
2000-11-02,100.84375,101.03125,100.84375,100.96875,107995.0,550386.0
2000-11-03,101.0,101.21875,100.34375,100.359375,227772.0,559961.0
2000-11-06,100.359375,100.5,100.03125,100.140625,169371.0,563809.0
2000-11-07,100.15625,100.34375,99.984375,100.15625,167986.0,556880.0
2000-11-08,100.375,100.734375,99.84375,100.25,223376.0,549977.0
2000-11-09,100.3125,100.9375,100.28125,100.609375,221677.0,534430.0
2000-11-10,100.5625,100.828125,100.515625,100.71875,157333.0,530427.0
2000-11-13,100.90625,101.109375,100.828125,100.921875,151067.0,521233.0
2000-11-14,100.875,101.046875,100.640625,101.0,166289.0,529019.0
2000-11-15,100.984375,101.3125,100.921875,101.25,175818.0,514043.0
2000-11-16,101.234375,101.5,101.234375,101.453125,157918.0,508166.0
2000-11-17,101.46875,101.546875,101.234375,101.296875,132723.0,491220.0
2000-11-20,101.296875,101.5625,101.28125,101.46875,133792.0,477831.0
2000-11-21,101.46875,101.578125,101.328125,101.5,109101.0,464183.0
2000-11-22,101.5625,101.921875,101.46875,101.859375,170584.0,436682.0
2000-11-24,101.6875,101.75,101.578125,101.6875,55868.0,440259.0
2000-11-27,101.53125,101.703125,101.4375,101.671875,184362.0,387754.0
2000-11-28,101.671875,102.0625,101.625,102.03125,344167.0,284769.0
2000-11-29,102.015625,102.4375,101.90625,102.265625,166788.0,195010.0
2000-11-30,102.40625,102.984375,102.375,102.875,86610.0,126732.0
2000-12-01,102.671875,102.8125,102.390625,102.453125,53211.0,93017.0
2000-12-04,102.484375,102.78125,102.296875,102.4375,25419.0,71073.0
2000-12-05,102.359375,103.03125,102.328125,102.984375,35892.0,56433.0
2000-12-06,102.96875,103.703125,102.921875,103.53125,14945.0,33437.0
2000-12-07,103.515625,103.671875,103.21875,103.546875,9128.0,23224.0
2000-12-08,103.53125,103.6875,103.0625,103.265625,9036.0,14301.0
2000-12-11,103.1875,103.265625,103.03125,103.15625,4726.0,10664.0
2000-12-12,103.09375,103.3125,102.984375,103.265625,4274.0,9561.0
2000-12-13,103.25,103.75,103.25,103.71875,5152.0,8104.0
2000-12-14,104.0,104.265625,103.9375,104.078125,1692.0,4442.0
2000-12-15,104.171875,104.34375,103.90625,104.296875,2501.0,3878.0
2000-12-18,104.625,104.765625,104.296875,104.4375,1094.0,2005.0
