Date,Open,High,Low,Close,Volume,Open Interest
1987-05-27,84.2188,84.2656,83.875,83.9531,10.0,310.0
1987-05-28,83.9219,84.0625,83.5938,84.0625,9.0,312.0
1987-05-29,84.5938,84.7656,84.4531,84.5313,27.0,314.0
1987-06-01,85.2031,85.2031,84.6406,84.7031,92.0,350.0
1987-06-02,83.5,83.75,82.9688,83.0625,9.0,350.0
1987-06-03,83.4219,83.5938,83.2031,83.5,9.0,353.0
1987-06-04,83.875,83.875,83.5,83.7188,28.0,354.0
1987-06-05,83.9688,84.4219,83.9688,84.3906,3.0,354.0
1987-06-08,84.2188,84.2188,84.2188,84.2188,0.0,354.0
1987-06-09,84.0,84.1719,83.9219,84.125,113.0,425.0
1987-06-10,83.9688,84.625,83.9688,84.2188,10.0,430.0
1987-06-11,84.3125,84.4219,84.2656,84.3906,1.0,430.0
1987-06-12,85.7344,85.7344,85.7344,85.7344,0.0,430.0
1987-06-15,86.0469,86.0469,86.0469,86.0469,0.0,430.0
1987-06-16,85.9063,85.9063,85.9063,85.9063,0.0,430.0
1987-06-17,86.1563,86.2344,86.125,86.1875,1.0,431.0
1987-06-18,85.9844,85.9844,85.7031,85.9844,150.0,427.0
1987-06-19,85.7656,85.9531,85.7344,85.7344,32.0,426.0
1987-06-22,86.125,86.375,86.0938,86.2656,89.0,424.0
1987-06-23,86.5781,86.5938,86.0938,86.2344,7.0,431.0
1987-06-24,85.7813,85.9375,85.6563,85.6563,9.0,440.0
1987-06-25,85.9531,85.9844,85.7813,85.875,9.0,449.0
1987-06-26,85.3125,85.5313,85.2031,85.3438,2.0,451.0
1987-06-29,84.9844,85.5938,84.9844,85.5938,88.0,472.0
1987-06-30,85.7656,85.7656,84.9844,85.2656,133.0,499.0
1987-07-01,85.2031,85.375,85.1875,85.2656,95.0,521.0
1987-07-02,85.625,85.7656,85.625,85.7656,57.0,544.0
1987-07-06,86.0156,86.0156,85.6563,85.8281,18.0,526.0
1987-07-07,85.7031,85.9844,85.6875,85.9531,236.0,674.0
1987-07-08,85.5625,85.7344,85.5625,85.7031,10.0,670.0
1987-07-09,85.4844,85.5156,85.2813,85.3125,69.0,727.0
1987-07-10,85.6875,85.875,85.5156,85.7813,23.0,738.0
1987-07-13,85.5313,85.5313,85.4531,85.4531,8.0,737.0
1987-07-14,85.2813,85.7813,85.2813,85.7344,532.0,1168.0
1987-07-15,85.4063,85.4375,85.0938,85.2344,239.0,1360.0
1987-07-16,85.3438,85.4844,85.2656,85.4531,46.0,1382.0
1987-07-17,85.5313,85.7813,85.5313,85.7656,452.0,1551.0
1987-07-20,85.4375,85.5156,85.375,85.4375,294.0,1643.0
1987-07-21,85.125,85.4063,84.7656,84.8906,136.0,1635.0
1987-07-22,84.9844,84.9844,84.4531,84.6719,540.0,1879.0
1987-07-23,84.7031,84.7031,84.3438,84.5625,498.0,1875.0
1987-07-24,84.3438,84.4844,84.3125,84.4219,237.0,2065.0
1987-07-27,84.0625,84.6406,84.0625,84.3125,229.0,2135.0
1987-07-28,84.3125,84.6719,84.2031,84.2656,1499.0,3405.0
1987-07-29,84.3438,84.3906,84.2656,84.3438,746.0,3969.0
1987-07-30,84.4219,84.4844,84.1406,84.4844,1827.0,5268.0
1987-07-31,84.1719,84.2656,84.0938,84.2031,385.0,5483.0
1987-08-03,83.5938,83.6406,83.2813,83.2813,854.0,5763.0
1987-08-04,83.2188,83.5625,83.1094,83.3281,2286.0,6104.0
1987-08-05,83.6719,84.125,83.6406,84.0313,3719.0,7488.0
1987-08-06,83.9531,84.0625,83.75,83.9531,784.0,7686.0
1987-08-07,83.6719,84.1719,83.5938,84.0625,518.0,7885.0
1987-08-10,83.8906,84.125,83.8125,83.8438,1370.0,8387.0
1987-08-11,83.8125,84.125,83.8125,83.9219,2400.0,9842.0
1987-08-12,83.9531,84.0625,83.8438,84.0,1400.0,10429.0
1987-08-13,83.9531,84.5938,83.9531,84.5625,7714.0,15013.0
1987-08-14,84.7656,84.9531,83.9688,84.8125,2009.0,15650.0
1987-08-17,84.7813,85.0156,84.7031,84.8906,1049.0,16017.0
1987-08-18,84.2813,84.5156,83.8438,83.8906,4470.0,17949.0
1987-08-19,83.9219,83.9688,83.6719,83.7188,4701.0,19572.0
1987-08-20,83.9219,84.0938,83.6719,84.0313,2626.0,20379.0
1987-08-21,83.875,83.9688,83.7188,83.8125,1508.0,21220.0
1987-08-24,83.75,83.8906,83.625,83.7188,2505.0,22253.0
1987-08-25,83.875,84.0625,83.875,84.0313,7398.0,27309.0
1987-08-26,84.125,84.125,83.7031,83.75,8385.0,32398.0
1987-08-27,83.5938,83.5938,82.8594,82.9531,6985.0,34502.0
1987-08-28,82.8906,83.0625,82.3125,82.4375,11939.0,39131.0
1987-08-31,82.4375,82.6094,82.0,82.5313,21301.0,44104.0
1987-09-01,82.3906,82.7813,82.2188,82.2813,20219.0,48747.0
1987-09-02,81.6875,81.75,80.8438,81.0469,35114.0,54770.0
1987-09-03,81.0938,81.5469,80.7188,81.0,33077.0,62411.0
1987-09-04,81.3281,81.5469,80.7188,80.9688,24810.0,65861.0
1987-09-08,80.8438,80.875,79.7031,79.8281,24353.0,69409.0
1987-09-09,79.6563,80.3281,79.4531,79.9375,28509.0,71795.0
1987-09-10,80.4375,80.7188,80.2031,80.375,21248.0,70725.0
1987-09-11,80.0938,81.2656,80.0156,80.9063,22667.0,70472.0
1987-09-14,81.2969,81.4375,80.875,80.9688,15342.0,71549.0
1987-09-15,80.8281,81.0,80.2031,80.4375,22345.0,74341.0
1987-09-16,80.2969,80.5469,79.7969,80.0469,27576.0,74614.0
1987-09-17,80.375,80.5156,80.0781,80.25,14956.0,74006.0
1987-09-18,80.6875,80.8438,80.5,80.7969,9466.0,74121.0
1987-09-21,80.9688,81.1563,80.4063,80.5,17706.0,73745.0
1987-09-22,80.4688,81.0,80.2656,80.9063,19798.0,72915.0
1987-09-23,80.9063,81.1406,80.5781,80.7969,27105.0,77319.0
1987-09-24,80.5156,80.6563,80.125,80.1875,11996.0,77419.0
1987-09-25,80.25,80.2969,79.9375,80.1563,13557.0,75562.0
1987-09-28,80.375,80.4375,79.9531,80.2031,15891.0,76438.0
1987-09-29,80.3281,80.3281,79.6875,79.6875,20871.0,75250.0
1987-09-30,79.4844,79.5781,79.2344,79.4844,19232.0,76054.0
1987-10-01,79.5938,79.625,79.1563,79.2813,26242.0,70528.0
1987-10-02,79.0625,79.9063,78.6406,79.7656,31226.0,71197.0
1987-10-05,79.5313,79.5938,79.2656,79.3125,12106.0,70312.0
1987-10-06,79.0156,79.2813,78.8438,79.1563,19431.0,71357.0
1987-10-07,79.1563,79.6875,79.0313,79.2031,18746.0,72921.0
1987-10-08,79.125,79.2031,78.3125,78.375,36155.0,76029.0
1987-10-09,78.2813,78.5938,77.8906,78.0156,20050.0,78857.0
1987-10-12,77.8438,78.1406,77.4531,77.4531,4362.0,79021.0
1987-10-13,77.9531,78.3906,77.9219,78.3125,16963.0,80037.0
1987-10-14,77.8438,77.875,77.0,77.1406,35168.0,77422.0
1987-10-15,76.6406,77.5625,75.7813,77.0313,54799.0,74738.0
1987-10-16,76.8906,77.4688,76.3906,76.7813,29039.0,75187.0
1987-10-19,76.0625,77.25,75.8281,77.0313,46433.0,74161.0
1987-10-20,79.7031,79.7031,79.0625,79.7031,7902.0,74554.0
1987-10-21,81.7656,82.3906,80.5781,81.3594,26118.0,68169.0
1987-10-22,81.6563,84.0313,81.6406,83.1094,44335.0,61784.0
1987-10-23,84.625,84.7656,82.5,82.8125,28868.0,58929.0
1987-10-26,83.8438,84.1719,83.4219,83.9219,18557.0,57998.0
1987-10-27,83.0625,83.4219,82.75,83.25,22616.0,59045.0
1987-10-28,82.8281,83.2031,82.3594,82.6563,26197.0,61312.0
1987-10-29,83.1406,83.2031,82.6406,83.0625,17191.0,61932.0
1987-10-30,83.4688,83.4688,82.7188,83.3125,16460.0,62736.0
1987-11-02,83.1719,83.1719,82.5625,83.0313,14969.0,61731.0
1987-11-03,82.6563,83.7031,82.4688,83.5313,23423.0,58212.0
1987-11-04,83.8906,84.1406,83.7188,83.9531,22572.0,56598.0
1987-11-05,84.375,84.8438,84.2188,84.625,25851.0,54861.0
1987-11-06,84.2031,84.4844,83.5,84.3906,17968.0,52509.0
1987-11-09,84.3906,84.3906,84.0313,84.2813,10758.0,51284.0
1987-11-10,83.9219,84.5938,83.75,84.2656,13869.0,50129.0
1987-11-11,84.125,84.2188,83.9688,83.9688,1908.0,50166.0
1987-11-12,84.4844,84.5156,84.0,84.125,15872.0,47877.0
1987-11-13,83.9531,84.2656,83.875,83.875,14661.0,46530.0
1987-11-16,83.875,84.0938,83.7031,84.0938,13074.0,46472.0
1987-11-17,83.8125,84.0313,83.6406,83.8125,11181.0,43839.0
1987-11-18,83.8438,84.0,83.625,83.9219,7246.0,43510.0
1987-11-19,83.7813,84.1719,83.375,84.0625,11047.0,42896.0
1987-11-20,84.1406,84.4844,84.125,84.2031,16158.0,38167.0
1987-11-23,84.1719,84.3438,84.125,84.2031,9720.0,37980.0
1987-11-24,84.5156,84.5313,83.6719,83.7188,12905.0,35744.0
1987-11-25,83.625,83.625,83.1719,83.375,14735.0,32227.0
1987-11-27,82.8125,83.0781,82.5625,82.6563,4259.0,31140.0
1987-11-30,82.5313,83.4219,82.3594,83.2031,16484.0,28119.0
1987-12-01,83.1406,83.2188,82.9531,83.1406,5374.0,25632.0
1987-12-02,83.0313,83.2188,82.9688,83.1094,18917.0,17012.0
1987-12-03,83.4219,83.5938,83.2813,83.4688,5525.0,15068.0
1987-12-04,83.3281,83.7188,83.3281,83.4531,1990.0,14585.0
1987-12-07,83.1094,83.1719,82.7031,82.7188,5511.0,12258.0
1987-12-08,82.8125,82.9688,82.6094,82.6094,3355.0,9902.0
1987-12-09,82.7188,82.9688,82.6406,82.8281,2707.0,8965.0
1987-12-10,82.3594,82.75,81.7656,81.8906,2513.0,8257.0
1987-12-11,81.8125,81.9688,81.6094,81.7656,2203.0,6865.0
1987-12-14,81.8125,82.0625,81.8125,82.0,1915.0,5972.0
1987-12-15,82.3594,82.8594,82.25,82.8281,1184.0,5321.0
1987-12-16,82.8281,83.4688,82.5625,83.4688,390.0,5286.0
1987-12-17,83.75,83.8906,83.2188,83.3125,2786.0,3823.0
1987-12-18,83.375,84.0938,83.375,84.0625,1380.0,3674.0
1987-12-21,83.9531,84.2656,83.9219,84.0625,727.0,3461.0
