Date,Open,High,Low,Close,Volume,Open Interest
1990-08-27,83.2031,83.2188,83.2031,83.2188,1.0,1.0
1990-08-28,83.4688,83.4688,83.4688,83.4688,0.0,1.0
1990-08-29,84.0313,84.0313,84.0313,84.0313,0.0,1.0
1990-08-30,83.8906,83.8906,83.8906,83.8906,0.0,1.0
1990-08-31,83.9219,83.9219,83.9219,83.9219,0.0,1.0
1990-09-04,83.4688,83.4688,83.4688,83.4688,50.0,0.0
1990-09-05,83.7031,83.8125,83.7031,83.8125,51.0,0.0
1990-09-06,83.9219,83.9219,83.9219,83.9219,0.0,0.0
1990-09-07,84.125,84.125,84.125,84.125,0.0,0.0
1990-09-10,83.8438,83.8438,83.8438,83.8438,0.0,0.0
1990-09-11,83.8906,83.8906,83.8906,83.8906,0.0,0.0
1990-09-12,83.9688,83.9688,83.9688,83.9688,0.0,0.0
1990-09-13,84.0,84.0,84.0,84.0,0.0,0.0
1990-09-14,83.6719,83.6719,83.6719,83.6719,0.0,0.0
1990-09-17,83.5,83.5,83.5,83.5,0.0,0.0
1990-09-18,83.5313,83.5313,83.5313,83.5313,0.0,0.0
1990-09-19,83.6406,83.6406,83.6406,83.6406,0.0,0.0
1990-09-20,83.4531,83.4531,83.4531,83.4531,0.0,0.0
1990-09-21,83.0781,83.0781,83.0781,83.0781,0.0,0.0
1990-09-24,82.7031,82.7031,82.7031,82.7031,0.0,0.0
1990-09-25,82.9531,82.9531,82.9531,82.9531,0.0,0.0
1990-09-26,83.0,83.0,83.0,83.0,0.0,0.0
1990-09-27,83.4688,83.4688,83.4688,83.4688,0.0,0.0
1990-09-28,83.8125,84.0313,83.7031,84.0313,2.0,2.0
1990-10-01,84.5938,84.5938,84.5938,84.5938,0.0,2.0
1990-10-02,84.7031,84.7031,84.7031,84.7031,0.0,2.0
1990-10-03,84.625,84.625,84.625,84.625,0.0,2.0
1990-10-04,84.7656,84.7656,84.7656,84.7656,0.0,2.0
1990-10-05,84.9375,84.9375,84.9375,84.9375,0.0,2.0
1990-10-08,84.7344,84.7344,84.7344,84.7344,0.0,2.0
1990-10-09,83.9219,83.9219,83.9219,83.9219,0.0,2.0
1990-10-10,83.6719,83.6719,83.6719,83.6719,0.0,2.0
1990-10-11,83.4531,83.4531,83.4531,83.4531,0.0,2.0
