Date,Open,High,Low,Close,Volume,Open Interest
2000-03-03,95.34375,95.359375,95.328125,95.359375,2.0,0.0
2000-03-06,95.125,95.125,95.125,95.125,0.0,0.0
2000-03-07,95.3125,95.3125,95.3125,95.3125,0.0,0.0
2000-03-08,95.28125,95.28125,95.28125,95.28125,0.0,0.0
2000-03-09,95.53125,95.53125,95.53125,95.53125,0.0,0.0
2000-03-10,95.265625,95.265625,95.265625,95.265625,293.0,293.0
2000-03-13,96.21875,96.21875,95.40625,95.46875,2.0,295.0
2000-03-14,95.953125,95.953125,95.953125,95.953125,0.0,295.0
2000-03-15,95.84375,96.3125,95.84375,96.1875,1.0,295.0
2000-03-16,96.4375,96.4375,96.4375,96.4375,0.0,295.0
2000-03-17,96.65625,96.765625,96.65625,96.734375,4.0,293.0
2000-03-20,96.71875,96.71875,96.71875,96.71875,46.0,339.0
2000-03-21,96.875,96.921875,96.8125,96.921875,3.0,341.0
2000-03-22,97.09375,97.09375,96.984375,96.984375,407.0,566.0
2000-03-23,97.375,97.625,97.03125,97.109375,451.0,1016.0
2000-03-24,96.84375,96.84375,96.4375,96.453125,1.0,1023.0
2000-03-27,96.546875,96.546875,96.546875,96.546875,10.0,1026.0
2000-03-28,96.53125,96.765625,96.53125,96.6875,685.0,1175.0
2000-03-29,96.84375,96.859375,96.84375,96.859375,1.0,1176.0
2000-03-30,97.15625,97.671875,97.15625,97.609375,689.0,1166.0
2000-03-31,97.90625,97.90625,97.8125,97.875,516.0,1965.0
2000-04-03,97.90625,98.09375,97.90625,98.09375,150.0,1864.0
2000-04-04,98.1875,99.625,98.1875,98.859375,1290.0,2427.0
2000-04-05,98.625,98.65625,98.5625,98.59375,280.0,2306.0
2000-04-06,98.4375,98.46875,98.09375,98.375,190.0,2342.0
2000-04-07,98.09375,98.734375,98.0625,98.703125,283.0,2553.0
2000-04-10,98.859375,99.0625,98.84375,99.046875,505.0,2823.0
2000-04-11,99.421875,99.5,98.28125,98.375,2011.0,3175.0
2000-04-12,98.09375,98.25,97.625,97.71875,660.0,3409.0
2000-04-13,98.125,98.125,98.125,98.125,1582.0,3284.0
2000-04-14,98.125,98.59375,97.78125,98.359375,1095.0,3562.0
2000-04-17,98.15625,98.25,97.65625,97.6875,1362.0,4257.0
2000-04-18,97.703125,97.703125,97.34375,97.59375,1046.0,5078.0
2000-04-19,98.078125,98.140625,98.078125,98.125,10.0,5048.0
2000-04-20,98.0625,98.0625,98.0625,98.0625,1319.0,5972.0
2000-04-24,98.0625,98.0625,98.0625,98.0625,0.0,5968.0
2000-04-25,97.734375,97.765625,97.3125,97.34375,558.0,6366.0
2000-04-26,97.375,97.59375,97.28125,97.34375,929.0,6991.0
2000-04-27,97.34375,97.375,96.546875,96.609375,1492.0,7337.0
2000-04-28,96.4375,96.84375,96.28125,96.71875,1324.0,7882.0
2000-05-01,96.6875,96.75,96.453125,96.46875,1474.0,7806.0
2000-05-02,96.375,96.5625,96.1875,96.203125,8502.0,12396.0
2000-05-03,96.15625,96.296875,95.71875,95.734375,3578.0,14433.0
2000-05-04,95.625,95.875,95.296875,95.34375,6788.0,17485.0
2000-05-05,95.71875,95.75,95.0,95.09375,9462.0,23858.0
