Date,Open,High,Low,Close,Volume,Open Interest
1983-03-24,73.9375,73.9375,73.9375,73.9375,0.0,100.0
1983-03-25,73.4531,73.4531,73.4531,73.4531,0.0,100.0
1983-03-28,73.5156,73.5156,73.5156,73.5156,0.0,100.0
1983-03-29,73.6875,73.6875,73.6875,73.6875,0.0,100.0
1983-03-30,73.7656,73.7656,73.7656,73.7656,0.0,100.0
1983-03-31,73.5938,73.5938,73.5938,73.5938,0.0,100.0
1983-04-04,73.8438,73.8438,73.8438,73.8438,0.0,100.0
1983-04-05,74.4063,74.4063,74.4063,74.4063,0.0,100.0
1983-04-06,74.5,74.5,74.5,74.5,0.0,100.0
1983-04-07,74.2969,74.2969,74.2969,74.2969,0.0,100.0
1983-04-08,74.125,74.125,74.125,74.125,0.0,100.0
1983-04-11,74.6875,74.6875,74.6875,74.6875,0.0,100.0
1983-04-12,74.625,74.625,74.625,74.625,0.0,100.0
1983-04-13,74.8281,74.8281,74.8281,74.8281,0.0,100.0
1983-04-14,75.4063,75.4063,75.4063,75.4063,0.0,100.0
1983-04-15,75.25,75.25,75.25,75.25,0.0,100.0
1983-04-18,75.4688,75.4688,75.4688,75.4688,0.0,100.0
1983-04-19,74.7656,74.7656,74.6563,74.6563,115.0,215.0
1983-04-20,74.7656,74.7656,74.7656,74.7656,0.0,215.0
1983-04-21,74.4375,74.4375,74.4375,74.4375,0.0,215.0
1983-04-22,74.4688,74.4688,74.4688,74.4688,0.0,215.0
1983-04-25,74.625,74.625,74.625,74.625,0.0,215.0
1983-04-26,74.8281,74.8281,74.8281,74.8281,0.0,215.0
1983-04-27,75.2188,75.2188,75.2188,75.2188,0.0,215.0
1983-04-28,75.25,75.25,75.25,75.25,0.0,215.0
1983-04-29,75.3594,75.3594,75.3594,75.3594,0.0,215.0
1983-05-02,75.4063,75.4063,75.4063,75.4063,0.0,215.0
1983-05-03,75.3594,75.5781,75.3281,75.5781,15.0,230.0
1983-05-04,76.0625,76.0625,76.0625,76.0625,0.0,230.0
1983-05-05,75.75,75.75,75.75,75.75,0.0,230.0
1983-05-06,75.9063,75.9063,75.9063,75.9063,0.0,230.0
1983-05-09,75.3906,75.3906,75.3906,75.3906,15.0,215.0
1983-05-10,75.7813,75.7813,75.7813,75.7813,0.0,215.0
1983-05-11,75.6875,75.6875,75.6875,75.6875,0.0,215.0
1983-05-12,75.5,75.5,75.5,75.5,0.0,215.0
1983-05-13,75.5781,75.5781,75.5781,75.5781,0.0,215.0
1983-05-16,75.0,75.1094,75.0,75.1094,23.0,215.0
1983-05-17,74.9688,74.9688,74.9688,74.9688,0.0,215.0
1983-05-18,74.9688,74.9688,74.9688,74.9688,0.0,215.0
1983-05-19,74.5469,74.5469,74.5469,74.5469,0.0,215.0
1983-05-20,74.3281,74.3281,74.3281,74.3281,0.0,215.0
1983-05-23,74.1563,74.3438,73.9063,74.2969,226.0,209.0
1983-05-24,74.3438,74.3438,74.3438,74.3438,0.0,209.0
1983-05-25,74.2969,74.2969,74.2969,74.2969,0.0,209.0
1983-05-26,74.125,74.125,73.9531,73.9531,5.0,209.0
1983-05-27,73.875,73.875,73.875,73.875,0.0,209.0
1983-05-31,72.9844,72.9844,72.9844,72.9844,0.0,209.0
1983-06-01,73.2813,73.2813,73.2813,73.2813,0.0,209.0
1983-06-02,73.2344,73.2344,73.2344,73.2344,0.0,209.0
1983-06-03,73.1563,73.1563,73.1563,73.1563,0.0,209.0
1983-06-06,73.375,73.375,73.375,73.375,0.0,209.0
1983-06-07,72.9844,72.9844,72.9844,72.9844,0.0,209.0
1983-06-08,72.5313,72.5313,72.5313,72.5313,0.0,209.0
1983-06-09,72.8438,72.8438,72.8438,72.8438,0.0,209.0
1983-06-10,72.7813,72.7813,72.7813,72.7813,0.0,209.0
1983-06-13,73.5781,73.5781,73.5781,73.5781,0.0,209.0
