Date,Open,High,Low,Close,Volume,Open Interest
2022-06-22,116.796875,116.796875,116.796875,116.796875,0.0,0.0
2022-06-23,117.34375,117.34375,117.34375,117.34375,0.0,0.0
2022-06-24,117.203125,117.203125,117.203125,117.203125,0.0,0.0
2022-06-27,116.671875,116.671875,116.671875,116.671875,0.0,0.0
2022-06-28,116.5625,116.5625,116.5625,116.5625,0.0,0.0
2022-06-29,117.375,117.375,117.375,117.375,0.0,0.0
2022-06-30,118.390625,118.390625,118.390625,118.390625,0.0,0.0
2022-07-01,118.953125,118.953125,118.953125,118.953125,0.0,0.0
2022-07-05,119.609375,119.609375,119.609375,119.609375,0.0,0.0
2022-07-06,118.875,118.875,118.875,118.875,0.0,0.0
2022-07-07,118.078125,118.078125,118.078125,118.078125,0.0,0.0
2022-07-08,117.421875,117.421875,117.421875,117.421875,0.0,0.0
2022-07-11,118.1875,118.1875,118.1875,118.1875,0.0,0.0
2022-07-12,118.46875,118.46875,118.46875,118.46875,0.0,0.0
2022-07-13,118.765625,118.765625,118.765625,118.765625,0.0,0.0
2022-07-14,118.421875,118.421875,118.421875,118.421875,0.0,0.0
2022-07-15,118.5625,118.5625,118.5625,118.5625,0.0,0.0
2022-07-18,118.375,118.375,118.375,118.375,0.0,0.0
2022-07-19,117.875,117.875,117.875,117.875,0.0,0.0
2022-07-20,117.65625,117.65625,117.65625,117.65625,0.0,0.0
2022-07-21,118.78125,118.78125,118.78125,118.78125,0.0,0.0
2022-07-22,119.78125,119.78125,119.78125,119.78125,0.0,0.0
2022-07-25,119.5625,119.5625,119.5625,119.5625,0.0,0.0
2022-07-26,119.84375,119.84375,119.84375,119.84375,0.0,0.0
2022-07-27,120.40625,120.40625,120.40625,120.40625,0.0,0.0
2022-07-28,120.96875,120.96875,120.96875,120.96875,0.0,0.0
2022-07-29,121.0,121.140625,121.0,121.140625,15.0,10.0
2022-08-01,121.390625,121.390625,121.390625,121.390625,0.0,10.0
2022-08-02,120.15625,120.15625,120.15625,120.15625,0.0,10.0
2022-08-03,120.140625,120.140625,120.140625,120.140625,0.0,10.0
2022-08-04,120.796875,120.796875,120.796875,120.796875,0.0,10.0
2022-08-05,119.453125,119.453125,119.453125,119.453125,0.0,10.0
2022-08-08,119.953125,119.953125,119.953125,119.953125,0.0,10.0
2022-08-09,119.59375,119.59375,119.59375,119.59375,0.0,10.0
2022-08-10,119.859375,119.859375,119.859375,119.859375,0.0,10.0
2022-08-11,119.203125,119.203125,119.203125,119.203125,0.0,10.0
2022-08-12,119.375,119.375,119.375,119.375,0.0,10.0
2022-08-15,119.8125,119.8125,119.8125,119.8125,0.0,10.0
2022-08-16,119.5,119.5,119.5,119.5,0.0,10.0
2022-08-17,119.40625,119.40625,118.875,118.875,2.0,10.0
2022-08-18,118.96875,118.96875,118.96875,118.96875,0.0,10.0
2022-08-19,118.21875,118.21875,118.21875,118.21875,0.0,10.0
2022-08-22,118.21875,118.21875,117.8125,117.8125,4.0,14.0
2022-08-23,117.734375,117.734375,117.734375,117.734375,0.0,14.0
2022-08-24,117.34375,117.34375,117.34375,117.34375,0.0,14.0
2022-08-25,117.75,117.890625,117.75,117.890625,3.0,17.0
2022-08-26,117.890625,117.890625,117.671875,117.671875,3.0,20.0
2022-08-29,117.109375,117.109375,117.109375,117.109375,0.0,20.0
2022-08-30,117.078125,117.078125,117.078125,117.078125,0.0,20.0
2022-08-31,117.46875,117.46875,116.421875,117.0,4.0,22.0
2022-09-01,116.3125,116.3125,116.125,116.125,2.0,21.0
2022-09-02,117.0,117.0,117.0,117.0,0.0,21.0
2022-09-06,115.9375,115.9375,115.9375,115.9375,0.0,21.0
2022-09-07,116.0,116.515625,116.0,116.515625,6.0,27.0
2022-09-08,115.953125,117.0,115.890625,116.3125,7.0,30.0
2022-09-09,116.875,116.875,116.0625,116.078125,2.0,30.0
2022-09-12,115.953125,115.953125,115.953125,115.953125,0.0,30.0
2022-09-13,115.78125,115.78125,115.21875,115.21875,3.0,29.0
2022-09-14,114.875,115.40625,114.875,115.234375,4.0,32.0
2022-09-15,114.640625,114.703125,114.3125,114.703125,11.0,41.0
2022-09-16,114.515625,114.953125,114.515625,114.953125,6.0,46.0
2022-09-19,114.84375,115.0,114.5625,114.5625,112.0,105.0
2022-09-20,114.5625,114.5625,113.84375,114.046875,5.0,107.0
2022-09-21,114.46875,114.578125,113.578125,114.578125,43.0,134.0
2022-09-22,113.9375,114.28125,112.8125,113.015625,85.0,165.0
2022-09-23,112.703125,113.140625,112.015625,112.796875,55.0,175.0
2022-09-26,112.796875,112.796875,111.25,111.5625,144.0,196.0
2022-09-27,111.390625,112.234375,110.9375,111.078125,289.0,286.0
2022-09-28,111.234375,113.15625,110.96875,113.0625,170.0,267.0
2022-09-29,112.6875,112.875,111.90625,112.75,92.0,312.0
2022-09-30,112.34375,113.140625,112.125,112.375,84.0,327.0
2022-10-03,112.40625,114.03125,112.40625,113.484375,182.0,348.0
2022-10-04,113.859375,114.125,113.578125,113.75,132.0,345.0
2022-10-05,113.65625,113.65625,112.546875,112.765625,153.0,435.0
2022-10-06,112.75,112.75,112.109375,112.234375,212.0,578.0
2022-10-07,112.03125,112.03125,111.578125,111.75,44.0,574.0
2022-10-10,111.625,111.625,111.078125,111.28125,14.0,576.0
2022-10-11,111.1875,111.9375,111.0,111.40625,308.0,775.0
2022-10-12,111.625,111.875,111.40625,111.75,190.0,833.0
2022-10-13,111.625,112.375,110.390625,111.328125,270.0,851.0
2022-10-14,111.328125,112.0,110.890625,111.015625,864.0,1252.0
2022-10-17,111.046875,111.75,111.015625,111.078125,340.0,1227.0
2022-10-18,111.09375,111.4375,110.890625,111.296875,644.0,1100.0
2022-10-19,111.265625,111.265625,110.265625,110.375,2451.0,2602.0
2022-10-20,110.21875,110.5625,109.625,109.703125,1625.0,3524.0
2022-10-21,109.703125,110.25,109.1875,110.109375,4708.0,6018.0
2022-10-24,110.15625,110.75,109.75,110.03125,1023.0,6403.0
2022-10-25,110.140625,111.28125,110.109375,110.875,4109.0,8979.0
2022-10-26,110.875,111.5625,110.8125,111.40625,3406.0,10600.0
2022-10-27,111.40625,112.25,110.859375,111.984375,5929.0,13794.0
2022-10-28,112.203125,112.203125,111.140625,111.296875,2268.0,14469.0
2022-10-31,111.140625,111.25,110.6875,110.875,1690.0,15304.0
2022-11-01,111.0,111.9375,110.78125,110.875,7034.0,17510.0
2022-11-02,110.8125,111.59375,110.5,110.921875,2783.0,18171.0
2022-11-03,110.53125,110.5625,109.6875,110.328125,15669.0,22927.0
2022-11-04,110.140625,110.671875,109.734375,110.34375,19742.0,30300.0
2022-11-07,110.390625,110.453125,109.859375,109.921875,24580.0,45054.0
2022-11-08,109.84375,110.578125,109.703125,110.546875,22922.0,52394.0
2022-11-09,110.546875,111.0,110.265625,110.59375,20381.0,60151.0
