Date,Open,High,Low,Close,Volume,Open Interest
1992-11-19,91.2344,91.2344,91.1406,91.1406,12.0,10.0
1992-11-20,90.9531,90.9531,90.9531,90.9531,0.0,10.0
1992-11-23,90.7813,90.875,90.7344,90.875,2.0,10.0
1992-11-24,91.0625,91.0625,91.0625,91.0625,2.0,10.0
1992-11-25,90.875,90.875,90.7656,90.7656,2.0,10.0
1992-11-27,90.2813,90.2813,90.2813,90.2813,0.0,10.0
1992-11-30,90.2188,90.2188,90.2188,90.2188,0.0,10.0
1992-12-01,90.4531,90.4531,90.4531,90.4531,0.0,10.0
1992-12-02,90.4688,90.4688,90.4688,90.4688,0.0,10.0
1992-12-03,90.7031,90.7031,90.7031,90.7031,0.0,10.0
1992-12-04,90.8438,91.2656,90.8438,91.2656,3.0,13.0
1992-12-07,91.6875,91.6875,91.6875,91.6875,0.0,13.0
1992-12-08,92.0313,92.0313,92.0313,92.0313,0.0,13.0
1992-12-09,91.7813,91.7813,91.7813,91.7813,0.0,13.0
1992-12-10,91.7344,91.7344,91.7344,91.7344,0.0,13.0
1992-12-11,91.625,91.625,91.4844,91.5156,9.0,22.0
1992-12-14,91.4063,91.4063,91.4063,91.4063,4.0,19.0
1992-12-15,91.4375,91.4375,91.4375,91.4375,0.0,19.0
1992-12-16,91.6563,91.6563,91.6563,91.6563,0.0,19.0
1992-12-17,91.5625,91.5625,91.5625,91.5625,0.0,19.0
1992-12-18,91.7813,91.7813,91.7813,91.7813,0.0,19.0
1992-12-21,92.2031,92.2031,91.9844,92.1563,2.0,21.0
1992-12-22,92.4531,92.4531,92.4531,92.4531,0.0,21.0
1992-12-23,92.2344,92.2344,92.2344,92.2344,0.0,21.0
1992-12-24,92.1563,92.1563,92.1563,92.1563,0.0,21.0
1992-12-28,91.9063,91.9063,91.9063,91.9063,0.0,21.0
1992-12-29,92.1563,92.1563,92.1563,92.1563,0.0,21.0
1992-12-30,92.2031,92.2031,92.2031,92.2031,0.0,21.0
1992-12-31,92.0781,92.0781,92.0781,92.0781,0.0,21.0
1993-01-04,92.6563,92.6563,92.6563,92.6563,0.0,21.0
1993-01-05,92.5938,92.5938,92.5938,92.5938,0.0,21.0
1993-01-06,92.4844,92.4844,92.4844,92.4844,0.0,21.0
1993-01-07,91.6875,91.6875,91.6875,91.6875,0.0,21.0
1993-01-08,91.9375,91.9375,91.9375,91.9375,0.0,21.0
1993-01-11,92.1875,92.1875,92.1875,92.1875,0.0,21.0
1993-01-12,92.0938,92.0938,92.0938,92.0938,1.0,20.0
1993-01-13,92.1563,92.1563,92.1563,92.1563,1.0,20.0
1993-01-14,92.5469,92.5469,92.5469,92.5469,0.0,20.0
1993-01-15,93.0,93.0,93.0,93.0,0.0,20.0
1993-01-18,92.9688,92.9688,92.9688,92.9688,0.0,20.0
1993-01-19,93.125,93.125,93.125,93.125,0.0,20.0
1993-01-20,92.9375,92.9375,92.9375,92.9375,0.0,20.0
1993-01-21,93.0469,93.0469,93.0469,93.0469,0.0,20.0
1993-01-22,93.4063,93.4063,93.4063,93.4063,0.0,20.0
1993-01-25,93.7969,93.8906,93.7969,93.8906,1.0,21.0
1993-01-26,93.7656,93.7656,93.7656,93.7656,0.0,21.0
1993-01-27,93.9375,93.9375,93.9375,93.9375,0.0,21.0
1993-01-28,94.1563,94.1563,94.1563,94.1563,0.0,21.0
1993-01-29,94.4688,94.4688,94.4688,94.4688,0.0,21.0
1993-02-01,94.6563,94.6563,94.6563,94.6563,0.0,21.0
1993-02-02,94.25,94.25,94.25,94.25,0.0,21.0
1993-02-03,94.3125,94.3125,94.3125,94.3125,0.0,21.0
1993-02-04,94.6563,94.6563,94.6563,94.6563,0.0,21.0
1993-02-05,95.25,95.25,95.25,95.25,0.0,21.0
1993-02-08,94.9063,94.9063,94.9063,94.9063,0.0,21.0
1993-02-09,94.6563,94.6563,94.6563,94.6563,0.0,21.0
1993-02-10,94.2188,94.2188,94.2188,94.2188,10.0,21.0
1993-02-11,94.5781,94.5781,94.5781,94.5781,0.0,21.0
1993-02-12,94.6406,94.6406,94.6406,94.6406,0.0,21.0
1993-02-16,94.7188,94.7188,94.7188,94.7188,0.0,21.0
1993-02-17,95.1406,95.1406,95.1406,95.1406,0.0,21.0
1993-02-18,96.0625,96.0625,95.7813,95.9688,1.0,22.0
1993-02-19,96.0313,96.0313,96.0313,96.0313,1.0,21.0
1993-02-22,96.0313,96.5,96.0313,96.5,2.0,23.0
1993-02-23,97.5156,97.5156,97.3438,97.4375,4.0,27.0
1993-02-24,97.3906,97.3906,96.875,96.875,4.0,31.0
1993-02-25,96.7813,96.7813,96.7813,96.7813,0.0,31.0
1993-02-26,96.875,96.875,96.875,96.875,0.0,31.0
1993-03-01,97.5156,97.5156,97.5156,97.5156,0.0,31.0
1993-03-02,97.4531,97.4531,97.4531,97.4531,2.0,29.0
1993-03-03,97.8438,98.0156,97.8438,98.0156,14.0,38.0
1993-03-04,98.5156,98.8438,98.2344,98.2656,17.0,55.0
1993-03-05,98.6563,98.6563,97.375,97.8125,16.0,71.0
1993-03-08,98.9063,98.9063,97.8125,97.9375,7.0,74.0
1993-03-09,97.8125,97.9375,97.5156,97.5156,15.0,89.0
1993-03-10,97.2344,97.2344,97.2344,97.2344,0.0,89.0
1993-03-11,97.375,97.375,97.2031,97.2031,1.0,90.0
1993-03-12,96.8438,96.8438,96.2813,96.3125,3.0,93.0
1993-03-15,96.4531,96.4531,95.9219,96.0,2.0,95.0
1993-03-16,96.7656,96.7656,96.7656,96.7656,0.0,95.0
1993-03-17,96.8125,97.0156,96.7656,97.0156,5.0,92.0
1993-03-18,97.4844,97.4844,97.4844,97.4844,0.0,92.0
1993-03-19,97.375,97.375,97.375,97.375,0.0,92.0
1993-03-22,97.375,97.375,97.375,97.375,0.0,92.0
1993-03-23,97.6563,97.6563,97.6563,97.6563,0.0,92.0
1993-03-24,97.7344,97.7344,97.5313,97.5313,28.0,120.0
1993-03-25,97.375,97.375,97.375,97.375,0.0,120.0
1993-03-26,97.0156,97.0156,96.6719,96.6719,2.0,119.0
1993-03-29,96.7031,96.9219,96.7031,96.9219,5.0,114.0
1993-03-30,97.1719,97.1719,97.1719,97.1719,0.0,114.0
1993-03-31,97.1406,97.1406,97.1406,97.1406,0.0,114.0
1993-04-01,97.0625,97.0625,97.0625,97.0625,0.0,114.0
1993-04-02,97.125,97.125,96.4688,96.5,33.0,95.0
1993-04-05,96.625,96.8438,96.625,96.8125,5.0,92.0
1993-04-06,96.7656,97.2656,96.7656,97.2656,1.0,93.0
1993-04-07,97.2656,97.3125,97.2344,97.2344,11.0,92.0
1993-04-08,97.5938,97.9063,97.5938,97.9063,31.0,86.0
1993-04-12,98.4844,98.4844,98.0938,98.1563,40.0,101.0
1993-04-13,98.5938,98.5938,97.7813,97.9531,50.0,137.0
1993-04-14,98.4063,98.4063,98.0313,98.1875,56.0,166.0
1993-04-15,98.1563,98.375,98.0625,98.375,65.0,227.0
1993-04-16,98.5156,98.5156,98.2344,98.2813,44.0,249.0
1993-04-19,98.3438,98.4375,98.2031,98.4375,3.0,252.0
