Date,Open,High,Low,Close,Volume,Open Interest
1987-08-21,83.2031,83.25,83.0625,83.1719,611.0,873.0
1987-08-24,83.0625,83.2188,83.0313,83.1094,572.0,1247.0
1987-08-25,83.375,83.4531,83.2813,83.4219,437.0,1654.0
1987-08-26,83.3906,83.4531,83.0781,83.1406,138.0,1667.0
1987-08-27,82.75,82.7813,82.25,82.3125,39.0,1687.0
1987-08-28,82.3281,82.3281,81.6563,81.7656,545.0,1621.0
1987-08-31,81.5156,81.9375,81.5,81.8594,70.0,1573.0
1987-09-01,81.7656,82.0781,81.5469,81.6094,225.0,1514.0
1987-09-02,81.0,81.0938,80.25,80.375,61.0,1540.0
1987-09-03,80.7188,80.7969,80.125,80.2969,370.0,1543.0
1987-09-04,80.3438,80.375,80.0938,80.2969,43.0,1570.0
1987-09-08,79.7969,79.7969,79.0625,79.1563,69.0,1554.0
1987-09-09,79.0938,79.5781,78.8438,79.2344,730.0,1957.0
1987-09-10,79.7344,79.8438,79.5313,79.6875,295.0,2046.0
1987-09-11,79.5313,80.5781,79.5313,80.25,126.0,1951.0
1987-09-14,80.75,80.75,80.25,80.2969,107.0,1944.0
1987-09-15,80.0156,80.0156,79.5313,79.7344,207.0,2100.0
1987-09-16,79.2344,79.8281,79.1563,79.3438,367.0,2414.0
1987-09-17,79.6563,79.8281,79.4531,79.5313,282.0,2396.0
1987-09-18,79.9531,80.1563,79.875,80.0938,32.0,2423.0
1987-09-21,80.375,80.4375,79.7969,79.7969,32.0,2426.0
1987-09-22,79.7969,80.25,79.5938,80.2031,11.0,2423.0
1987-09-23,80.2031,80.3438,79.9375,80.0938,60.0,2465.0
1987-09-24,79.7656,79.9375,79.5156,79.5156,47.0,2467.0
1987-09-25,79.5781,79.5781,79.2813,79.4844,199.0,2469.0
1987-09-28,79.6875,79.7344,79.2813,79.5313,352.0,2475.0
1987-09-29,79.2813,79.3125,79.0156,79.0156,158.0,2539.0
1987-09-30,78.6875,78.875,78.5938,78.8438,654.0,2982.0
1987-10-01,78.875,78.875,78.5156,78.625,280.0,3109.0
1987-10-02,78.1406,79.1875,78.1406,79.125,1028.0,3369.0
1987-10-05,78.9375,78.9375,78.6875,78.6875,21.0,3361.0
1987-10-06,78.375,78.625,78.3438,78.5313,425.0,3390.0
1987-10-07,78.5156,79.0156,78.4531,78.5938,745.0,3884.0
1987-10-08,78.3906,78.4844,77.7188,77.75,759.0,3889.0
1987-10-09,77.6719,77.9688,77.375,77.4219,976.0,4302.0
1987-10-12,77.2813,77.2813,76.8906,76.8906,451.0,4499.0
1987-10-13,77.4531,77.8125,77.4219,77.7188,2138.0,6035.0
1987-10-14,77.3906,77.3906,76.4531,76.5625,7921.0,9972.0
1987-10-15,76.0625,76.9688,75.2656,76.5,4893.0,14312.0
1987-10-16,76.4063,76.9219,76.25,76.2813,4505.0,16656.0
1987-10-19,75.5625,76.7031,75.3281,76.5313,4990.0,18659.0
1987-10-20,79.2031,79.2031,78.6875,79.2031,1188.0,19783.0
1987-10-21,80.9063,81.6563,79.9375,80.625,2171.0,19820.0
1987-10-22,81.1406,83.3125,81.1406,82.4063,3155.0,19858.0
1987-10-23,83.6719,83.8906,81.9063,82.1094,1819.0,18847.0
1987-10-26,83.2031,83.375,82.7188,83.2188,1222.0,18819.0
1987-10-27,82.2813,82.6406,82.1406,82.5313,519.0,19119.0
1987-10-28,82.1094,82.4063,81.6094,81.9063,4793.0,19420.0
1987-10-29,82.3281,82.4063,81.8906,82.3281,1001.0,19712.0
1987-10-30,82.75,82.75,82.0625,82.5625,604.0,19822.0
1987-11-02,82.3594,82.3594,81.8281,82.3125,290.0,19667.0
1987-11-03,81.9063,83.0,81.7656,82.8125,3046.0,20732.0
1987-11-04,83.0781,83.3906,82.9688,83.1719,3268.0,22213.0
1987-11-05,83.6406,84.125,83.4688,83.9219,5648.0,22158.0
1987-11-06,83.5313,83.7188,82.8281,83.7188,1575.0,21938.0
1987-11-09,83.7188,83.7188,83.3906,83.625,1176.0,22019.0
1987-11-10,83.1406,83.875,83.1094,83.5938,1066.0,22479.0
1987-11-11,83.5,83.5313,83.3281,83.3281,247.0,22603.0
1987-11-12,83.8438,83.8438,83.3906,83.4688,1582.0,22726.0
1987-11-13,83.3125,83.5625,83.1719,83.2031,3676.0,23670.0
1987-11-16,83.1094,83.5,83.0313,83.4219,3222.0,24527.0
1987-11-17,83.1406,83.375,83.0313,83.1719,3607.0,24418.0
1987-11-18,83.2188,83.3125,83.1094,83.2813,6202.0,26561.0
1987-11-19,83.1406,83.4688,83.0781,83.4219,4437.0,27540.0
1987-11-20,83.5938,83.7813,83.4688,83.5625,6236.0,30722.0
1987-11-23,83.5625,83.6719,83.4688,83.5313,6260.0,33001.0
1987-11-24,83.8125,83.8438,82.9531,83.0,7770.0,35828.0
1987-11-25,82.8594,82.8594,82.5,82.7031,10080.0,40065.0
1987-11-27,81.9375,82.3906,80.9375,81.9688,1785.0,40588.0
1987-11-30,81.75,82.75,81.6875,82.5,12531.0,42431.0
1987-12-01,82.3906,82.5313,82.1875,82.4375,11198.0,44678.0
1987-12-02,82.3125,82.5313,82.25,82.4375,26316.0,50059.0
1987-12-03,82.7188,82.9219,82.5625,82.8125,17918.0,52829.0
1987-12-04,82.6563,83.0625,82.6563,82.75,18685.0,55161.0
1987-12-07,82.4063,82.5,81.9688,82.0313,13813.0,59476.0
1987-12-08,82.1094,82.3125,81.8594,81.9063,20232.0,64281.0
1987-12-09,82.0313,82.3125,81.9375,82.1406,17654.0,65900.0
1987-12-10,81.6406,82.1094,81.0156,81.1563,29190.0,66831.0
1987-12-11,81.0,81.2656,80.875,81.0469,18011.0,67762.0
1987-12-14,81.0156,81.3594,81.0156,81.2656,13757.0,68260.0
1987-12-15,81.5781,82.1875,81.5,82.1563,16951.0,69204.0
1987-12-16,82.2188,82.75,81.8125,82.75,18051.0,67069.0
1987-12-17,82.8906,83.2031,82.4688,82.5781,21506.0,67317.0
1987-12-18,82.7188,83.4531,82.6406,83.375,21086.0,67050.0
1987-12-21,83.375,83.5938,83.1094,83.4219,10959.0,66725.0
1987-12-22,83.1094,83.2031,82.9688,83.0781,8225.0,68293.0
1987-12-23,83.2188,83.8438,83.2188,83.7813,10618.0,67844.0
1987-12-24,83.8125,84.0,83.6406,83.6719,3035.0,67216.0
1987-12-28,82.9219,83.4219,82.8594,83.2188,6031.0,67623.0
1987-12-29,83.3125,83.7188,83.2031,83.6719,7988.0,65081.0
1987-12-30,83.8906,84.1406,83.5938,84.0313,6883.0,64009.0
1987-12-31,83.6406,83.9688,83.5313,83.5938,4973.0,65419.0
1988-01-04,83.8906,84.5156,83.7813,83.8438,12521.0,65721.0
1988-01-05,84.3125,84.5625,84.0313,84.1719,15103.0,65915.0
1988-01-06,84.3438,84.3438,83.75,83.8125,15560.0,66364.0
1988-01-07,83.6719,83.75,83.3281,83.7031,16300.0,64154.0
1988-01-08,83.375,83.375,82.5781,82.5781,20382.0,63078.0
1988-01-11,82.7813,83.375,82.7813,83.25,13561.0,62972.0
1988-01-12,83.5,83.6719,83.1406,83.2031,12750.0,62981.0
1988-01-13,83.0781,83.6719,83.0,83.5625,9260.0,63005.0
1988-01-14,83.4531,83.75,83.3281,83.6719,11950.0,64144.0
1988-01-15,84.7656,85.3438,83.6719,85.2031,24816.0,64564.0
1988-01-18,85.0313,85.3125,84.9375,85.125,4123.0,65523.0
1988-01-19,85.125,85.2031,84.8438,85.0625,13691.0,65831.0
1988-01-20,85.0625,85.4844,84.9375,85.3125,15206.0,66903.0
1988-01-21,85.4531,86.125,85.4531,85.7813,25796.0,67034.0
1988-01-22,86.1875,86.2344,85.9063,86.0781,14880.0,66411.0
1988-01-25,86.0938,86.4375,86.0156,86.2969,12417.0,66478.0
1988-01-26,85.7031,86.0156,85.7031,85.7813,13808.0,65329.0
1988-01-27,86.2656,86.8438,86.2656,86.75,22540.0,67164.0
1988-01-28,87.1563,87.4063,86.7969,86.9688,17585.0,64116.0
1988-01-29,87.25,87.4375,87.0,87.3906,15619.0,64694.0
1988-02-01,87.9063,87.9375,87.3281,87.3906,15216.0,64346.0
1988-02-02,87.3281,88.0156,87.0938,87.9375,16722.0,63896.0
1988-02-03,88.0156,88.0625,87.3281,87.4063,33281.0,66207.0
1988-02-04,87.2969,87.4688,87.0,87.4063,24588.0,63254.0
1988-02-05,88.0156,88.3125,87.9063,88.0625,24047.0,60985.0
1988-02-08,87.6406,87.7969,87.5781,87.7188,11346.0,59828.0
1988-02-09,87.7969,88.0156,87.75,87.8906,14458.0,58578.0
1988-02-10,87.9688,88.2813,87.8906,88.1875,16374.0,56340.0
1988-02-11,88.0,88.0,87.5781,87.8906,20693.0,54924.0
1988-02-12,88.0625,88.0625,87.0469,87.0938,24620.0,54479.0
1988-02-16,86.7969,86.9375,86.5469,86.9063,18116.0,53914.0
1988-02-17,86.875,87.1875,86.8438,86.875,16106.0,53739.0
1988-02-18,86.6563,87.125,86.5781,87.0781,17262.0,51529.0
1988-02-19,87.0781,87.3438,87.0156,87.25,14633.0,49167.0
1988-02-22,87.0781,87.4375,87.0781,87.4063,15351.0,46026.0
1988-02-23,87.3438,87.8594,87.2969,87.8594,16226.0,43817.0
1988-02-24,87.8906,88.0,87.6563,87.75,16986.0,39363.0
1988-02-25,87.4063,88.1875,87.3281,87.5,29188.0,37437.0
1988-02-26,87.5156,87.7969,87.5,87.75,13291.0,33486.0
1988-02-29,88.0625,88.1875,87.8594,87.8906,10841.0,30676.0
1988-03-01,87.9375,88.2813,87.8281,87.9688,5855.0,28988.0
1988-03-02,88.1406,88.3906,88.0156,88.1563,11595.0,22421.0
1988-03-03,88.2188,88.3594,88.1094,88.2813,2549.0,21063.0
1988-03-04,87.4375,87.4688,87.1875,87.2188,7608.0,18232.0
1988-03-07,87.25,87.3438,87.125,87.1875,1067.0,18118.0
1988-03-08,87.0781,87.1563,86.7969,87.0156,7525.0,14170.0
1988-03-09,87.1875,87.2188,86.9688,87.125,2436.0,12601.0
1988-03-10,87.0,87.0,86.8281,86.9375,1673.0,11776.0
1988-03-11,87.1875,87.5,87.1563,87.3281,1771.0,10959.0
1988-03-14,87.1563,87.3906,87.1563,87.2969,1418.0,10795.0
1988-03-15,87.25,87.3438,87.25,87.2656,1522.0,9943.0
1988-03-16,87.1875,87.1875,86.8438,86.875,2660.0,8547.0
1988-03-17,87.0,87.3438,86.9375,87.2656,2281.0,7703.0
1988-03-18,87.25,87.2969,86.5156,86.5156,905.0,7455.0
1988-03-21,86.1563,86.2969,85.9844,86.2969,4773.0,5418.0
1988-03-22,86.5469,86.625,86.1563,86.2031,1806.0,4192.0
