Date,Open,High,Low,Close,Volume,Open Interest
1988-06-29,81.5,81.5,81.4688,81.4688,68.0,68.0
1988-06-30,81.9063,81.9063,81.9063,81.9063,0.0,68.0
1988-07-01,82.0313,82.0313,82.0313,82.0313,0.0,68.0
1988-07-05,81.8125,81.8125,81.8125,81.8125,0.0,68.0
1988-07-06,81.4063,81.4063,81.4063,81.4063,0.0,68.0
1988-07-07,81.0156,81.2969,81.0156,81.2969,68.0,68.0
1988-07-08,80.7188,80.7188,80.7188,80.7188,0.0,68.0
1988-07-11,80.875,80.875,80.875,80.875,0.0,68.0
1988-07-12,80.5469,80.5469,80.5469,80.5469,0.0,68.0
1988-07-13,80.2969,80.2969,80.2969,80.2969,0.0,68.0
1988-07-14,80.3438,80.3438,80.3438,80.3438,0.0,68.0
1988-07-15,80.6875,80.6875,80.6875,80.6875,0.0,68.0
1988-07-18,80.3438,80.3438,80.3438,80.3438,0.0,68.0
1988-07-19,80.5,80.5,80.5,80.5,0.0,68.0
1988-07-20,80.5,80.5,80.5,80.5,0.0,68.0
1988-07-21,80.375,80.375,80.3438,80.3438,14.0,54.0
1988-07-22,80.75,80.75,80.75,80.75,0.0,54.0
1988-07-25,80.9375,80.9375,80.9375,80.9375,0.0,54.0
1988-07-26,80.9063,80.9063,80.9063,80.9063,0.0,54.0
1988-07-27,80.4063,80.4063,80.4063,80.4063,0.0,54.0
1988-07-28,80.3281,80.3281,80.3281,80.3281,0.0,54.0
1988-07-29,80.6563,80.6563,80.6563,80.6563,0.0,54.0
1988-08-01,81.0469,81.0469,81.0469,81.0469,0.0,54.0
1988-08-02,81.3594,81.3594,81.3594,81.3594,0.0,54.0
1988-08-03,81.2188,81.2188,81.2188,81.2188,0.0,54.0
1988-08-04,81.5,81.5,81.5,81.5,0.0,54.0
1988-08-05,80.7969,80.7969,80.7969,80.7969,0.0,54.0
1988-08-08,80.9063,80.9063,80.9063,80.9063,0.0,54.0
1988-08-09,80.6563,80.6563,80.6563,80.6563,0.0,54.0
1988-08-10,79.9531,79.9531,79.9531,79.9531,0.0,54.0
1988-08-11,80.1875,80.1875,79.8281,79.8281,1.0,55.0
1988-08-12,79.8281,79.8281,79.8281,79.8281,0.0,55.0
1988-08-15,79.7031,79.7031,79.7031,79.7031,0.0,55.0
1988-08-16,79.8281,79.8281,79.8281,79.8281,0.0,55.0
1988-08-17,79.7031,79.7031,79.7031,79.7031,0.0,55.0
1988-08-18,79.8281,79.8281,79.8281,79.8281,0.0,55.0
1988-08-19,79.9063,79.9063,79.9063,79.9063,0.0,55.0
1988-08-22,79.7344,79.7344,79.7344,79.7344,0.0,55.0
1988-08-23,79.9844,79.9844,79.9844,79.9844,0.0,55.0
1988-08-24,79.9844,79.9844,79.9844,79.9844,0.0,55.0
1988-08-25,79.7969,79.7969,79.7969,79.7969,0.0,55.0
1988-08-26,80.125,80.125,80.125,80.125,0.0,55.0
1988-08-29,80.5156,80.5156,80.5156,80.5156,0.0,55.0
1988-08-30,80.5781,80.5781,80.5781,80.5781,0.0,55.0
1988-08-31,80.7969,80.7969,80.7969,80.7969,0.0,55.0
1988-09-01,80.8281,80.8281,80.8281,80.8281,0.0,55.0
1988-09-02,81.8125,82.0,81.8125,82.0,1.0,55.0
1988-09-06,82.1094,82.1094,82.0625,82.0625,13.0,68.0
1988-09-07,82.0781,82.0781,82.0781,82.0781,0.0,68.0
1988-09-08,82.0781,82.0781,82.0781,82.0781,0.0,68.0
1988-09-09,82.6406,82.6406,82.6406,82.6406,0.0,68.0
1988-09-12,82.3594,82.3594,82.3594,82.3594,0.0,68.0
1988-09-13,82.3125,82.3906,82.3125,82.3906,5.0,68.0
1988-09-14,82.7188,82.7188,82.7188,82.7188,0.0,68.0
1988-09-15,82.4688,82.4688,82.4688,82.4688,0.0,68.0
1988-09-16,82.4063,82.4063,82.4063,82.4063,0.0,68.0
1988-09-19,82.4375,82.4375,82.2813,82.2813,1.0,68.0
1988-09-20,82.4063,82.4063,82.4063,82.4063,0.0,68.0
1988-09-21,82.5781,82.5781,82.5781,82.5781,0.0,68.0
1988-09-22,82.5,82.5,82.5,82.5,0.0,68.0
1988-09-23,82.4688,82.4688,82.4688,82.4688,0.0,68.0
1988-09-26,82.2188,82.2188,82.2188,82.2188,0.0,68.0
1988-09-27,82.1406,82.1406,82.1406,82.1406,0.0,68.0
1988-09-28,82.1094,82.1094,82.1094,82.1094,0.0,68.0
1988-09-29,82.5313,82.5313,82.5313,82.5313,0.0,68.0
1988-09-30,83.2188,83.2188,83.2188,83.2188,0.0,68.0
1988-10-03,83.3906,83.3906,83.3906,83.3906,0.0,68.0
1988-10-04,83.2188,83.2188,83.2188,83.2188,0.0,68.0
1988-10-05,83.2031,83.2031,83.2031,83.2031,0.0,68.0
1988-10-06,83.25,83.25,83.25,83.25,0.0,68.0
1988-10-07,84.2188,84.2188,84.2188,84.2188,0.0,68.0
1988-10-10,84.0625,84.0625,84.0625,84.0625,0.0,68.0
1988-10-11,83.9219,83.9219,83.9219,83.9219,0.0,68.0
1988-10-12,83.4219,83.4219,83.4219,83.4219,0.0,68.0
1988-10-13,83.4531,83.4531,83.4531,83.4531,0.0,68.0
1988-10-14,83.6719,83.6719,83.6719,83.6719,0.0,68.0
1988-10-17,83.75,83.75,83.75,83.75,0.0,68.0
1988-10-18,83.8125,83.8125,83.8125,83.8125,0.0,68.0
1988-10-19,83.5938,83.5938,83.5938,83.5938,0.0,68.0
1988-10-20,83.7031,83.7031,83.7031,83.7031,0.0,68.0
1988-10-21,83.5938,83.5938,83.5938,83.5938,0.0,68.0
1988-10-24,83.5938,83.5938,83.5938,83.5938,0.0,68.0
