Date,Open,High,Low,Close,Volume,Open Interest
2017-10-05,124.984375,125.078125,124.8125,124.8125,996.0,3454.0
2017-10-06,124.765625,124.78125,124.375,124.6875,642.0,3892.0
2017-10-09,124.75,124.75,124.75,124.75,2.0,3892.0
2017-10-10,124.84375,125.0625,124.84375,124.9375,37.0,3897.0
2017-10-11,124.84375,125.015625,124.75,124.890625,226.0,4034.0
2017-10-12,125.0,125.109375,125.0,125.0625,135.0,4122.0
2017-10-13,125.078125,125.453125,125.0,125.375,1774.0,5405.0
2017-10-16,125.359375,125.390625,125.109375,125.109375,2848.0,7112.0
2017-10-17,125.078125,125.1875,124.921875,125.125,5055.0,10381.0
2017-10-18,124.859375,124.859375,124.75,124.828125,693.0,10279.0
2017-10-19,125.0625,125.09375,124.875,124.953125,1600.0,11095.0
2017-10-20,125.078125,125.078125,124.484375,124.484375,1539.0,11559.0
2017-10-23,124.4375,124.6875,124.40625,124.59375,3565.0,13467.0
2017-10-24,124.46875,124.6875,124.234375,124.390625,4136.0,15143.0
2017-10-25,124.3125,124.328125,123.84375,124.078125,3004.0,16883.0
2017-10-26,124.1875,124.3125,123.953125,124.0,789.0,17266.0
2017-10-27,124.0,124.375,123.84375,124.234375,3661.0,17701.0
2017-10-30,124.40625,124.71875,124.390625,124.671875,9195.0,21463.0
2017-10-31,124.671875,124.734375,124.546875,124.609375,7676.0,24552.0
2017-11-01,124.515625,124.8125,124.390625,124.578125,6334.0,27899.0
2017-11-02,124.75,124.921875,124.59375,124.828125,5081.0,30018.0
2017-11-03,124.828125,125.0625,124.71875,124.84375,8309.0,33480.0
2017-11-06,124.90625,125.125,124.828125,125.078125,8790.0,35147.0
2017-11-07,125.046875,125.171875,124.953125,125.140625,9832.0,38633.0
2017-11-08,125.171875,125.203125,124.875,124.96875,8547.0,41937.0
2017-11-09,124.90625,125.03125,124.765625,124.90625,15035.0,50305.0
2017-11-10,124.859375,124.859375,124.34375,124.390625,17357.0,57556.0
2017-11-13,124.375,124.59375,124.25,124.328125,26746.0,74646.0
2017-11-14,124.3125,124.5,124.203125,124.4375,64143.0,105203.0
2017-11-15,124.5,124.921875,124.484375,124.765625,50197.0,119897.0
2017-11-16,124.84375,124.84375,124.484375,124.578125,57973.0,148492.0
2017-11-17,124.5,124.78125,124.5,124.625,108526.0,196713.0
2017-11-20,124.71875,124.875,124.421875,124.421875,173250.0,304062.0
2017-11-21,124.4375,124.65625,124.328125,124.421875,539169.0,602696.0
2017-11-22,124.46875,124.890625,124.34375,124.859375,808680.0,936517.0
2017-11-24,124.859375,124.875,124.640625,124.71875,332079.0,1101132.0
2017-11-27,124.71875,124.90625,124.59375,124.890625,2138244.0,2119951.0
2017-11-28,124.859375,125.0,124.6875,124.734375,2036167.0,2816304.0
2017-11-29,124.8125,124.859375,124.265625,124.46875,1856034.0,3236912.0
2017-11-30,124.328125,124.40625,123.921875,124.046875,2590082.0,3271530.0
2017-12-01,124.09375,124.859375,123.9375,124.421875,3108905.0,3190546.0
2017-12-04,123.96875,124.328125,123.9375,124.25,1406518.0,3167093.0
2017-12-05,124.28125,124.390625,124.078125,124.34375,1350168.0,3162058.0
2017-12-06,124.375,124.71875,124.296875,124.59375,1366691.0,3201686.0
2017-12-07,124.53125,124.640625,124.265625,124.28125,1207002.0,3212410.0
2017-12-08,124.34375,124.484375,124.15625,124.265625,1158177.0,3218431.0
2017-12-11,124.265625,124.546875,124.21875,124.265625,846864.0,3201109.0
2017-12-12,124.25,124.34375,124.0,124.125,1175166.0,3239401.0
2017-12-13,124.109375,124.65625,123.90625,124.609375,1658239.0,3231279.0
2017-12-14,124.640625,124.65625,124.25,124.5625,1297841.0,3192095.0
2017-12-15,124.5,124.546875,124.21875,124.421875,970192.0,3202402.0
2017-12-18,124.40625,124.421875,124.203125,124.234375,752076.0,3199995.0
2017-12-19,124.1875,124.25,123.625,123.6875,1383059.0,3253948.0
2017-12-20,123.71875,123.828125,123.421875,123.453125,1289547.0,3260173.0
2017-12-21,123.453125,123.625,123.390625,123.515625,845872.0,3253094.0
2017-12-22,123.46875,123.546875,123.4375,123.46875,499979.0,3288796.0
2017-12-26,123.484375,123.671875,123.421875,123.625,317247.0,3264932.0
2017-12-27,123.5625,124.015625,123.53125,123.984375,783811.0,3250127.0
2017-12-28,123.953125,123.96875,123.765625,123.84375,767669.0,3254784.0
2017-12-29,123.828125,124.078125,123.8125,124.046875,699637.0,3220288.0
2018-01-02,123.984375,124.0,123.53125,123.6875,1062328.0,3250538.0
2018-01-03,123.6875,123.890625,123.640625,123.78125,955926.0,3249921.0
2018-01-04,123.765625,123.78125,123.421875,123.671875,1133647.0,3295285.0
2018-01-05,123.671875,123.875,123.46875,123.515625,1433004.0,3283962.0
2018-01-08,123.484375,123.625,123.40625,123.484375,739863.0,3318658.0
2018-01-09,123.46875,123.5,122.984375,123.046875,1686410.0,3349503.0
2018-01-10,122.984375,123.09375,122.703125,123.0,2134251.0,3337478.0
2018-01-11,122.96875,123.15625,122.859375,123.125,1690056.0,3341772.0
2018-01-12,122.984375,123.0625,122.625,122.9375,1652546.0,3354022.0
2018-01-16,122.921875,123.15625,122.84375,122.984375,1402869.0,3351950.0
2018-01-17,122.984375,123.0625,122.546875,122.65625,1448410.0,3381970.0
2018-01-18,122.546875,122.59375,122.34375,122.453125,1950365.0,3399986.0
2018-01-19,122.375,122.5,122.109375,122.28125,1617134.0,3412713.0
2018-01-22,122.28125,122.359375,122.046875,122.09375,1455296.0,3449329.0
2018-01-23,122.171875,122.515625,122.125,122.421875,1539444.0,3485593.0
2018-01-24,122.484375,122.546875,122.140625,122.203125,1616438.0,3473306.0
2018-01-25,122.25,122.46875,121.96875,122.4375,1766131.0,3471962.0
2018-01-26,122.4375,122.453125,121.984375,122.0625,1484833.0,3498100.0
2018-01-29,122.046875,122.125,121.5625,121.8125,1927423.0,3560657.0
2018-01-30,121.8125,121.953125,121.53125,121.640625,1691151.0,3524586.0
2018-01-31,121.65625,121.859375,121.328125,121.578125,2439319.0,3574512.0
2018-02-01,121.671875,121.671875,121.078125,121.21875,2201452.0,3621206.0
2018-02-02,121.09375,121.203125,120.65625,120.734375,2651934.0,3698840.0
2018-02-05,120.8125,122.0625,120.5625,121.265625,2851851.0,3689864.0
2018-02-06,121.953125,122.59375,121.171875,121.484375,3525275.0,3596624.0
2018-02-07,121.203125,121.609375,120.859375,121.0,2201308.0,3569670.0
2018-02-08,121.078125,121.25,120.53125,120.890625,3081009.0,3594977.0
2018-02-09,121.03125,121.578125,120.796875,121.171875,2874444.0,3575202.0
2018-02-12,120.9375,121.046875,120.625,120.890625,1422174.0,3572934.0
2018-02-13,120.84375,121.140625,120.84375,121.0,1277076.0,3578344.0
2018-02-14,121.03125,121.234375,120.265625,120.328125,2541538.0,3611337.0
2018-02-15,120.40625,120.5625,120.03125,120.453125,1801379.0,3619922.0
2018-02-16,120.3125,120.78125,120.296875,120.578125,1325756.0,3594389.0
2018-02-20,120.5625,120.65625,120.15625,120.484375,1618062.0,3560218.0
2018-02-21,120.484375,120.609375,120.0625,120.203125,2154049.0,3398481.0
2018-02-22,120.140625,120.484375,120.09375,120.421875,2364742.0,2979091.0
2018-02-23,120.375,120.828125,120.25,120.734375,2429261.0,2048253.0
2018-02-26,120.734375,121.015625,120.65625,120.828125,2811227.0,861744.0
2018-02-27,120.765625,120.890625,120.25,120.390625,2092694.0,411198.0
2018-02-28,120.453125,120.703125,120.296875,120.65625,329530.0,199381.0
2018-03-01,120.6875,121.296875,120.625,121.203125,197034.0,143169.0
2018-03-02,121.171875,121.296875,120.6875,120.796875,62175.0,89903.0
2018-03-05,120.78125,121.21875,120.53125,120.65625,47984.0,72052.0
2018-03-06,120.65625,120.84375,120.453125,120.671875,34443.0,55866.0
2018-03-07,120.71875,121.078125,120.609375,120.640625,43812.0,42644.0
2018-03-08,120.640625,120.921875,120.59375,120.796875,15370.0,37234.0
2018-03-09,120.8125,120.84375,120.46875,120.65625,11961.0,32631.0
2018-03-12,120.609375,120.875,120.546875,120.84375,10392.0,28104.0
2018-03-13,120.828125,121.140625,120.703125,120.921875,17883.0,22827.0
2018-03-14,120.984375,121.28125,120.84375,121.140625,8201.0,21240.0
2018-03-15,121.09375,121.28125,121.0,121.09375,12544.0,17180.0
2018-03-16,121.078125,121.1875,120.90625,120.96875,12887.0,11517.0
2018-03-19,120.96875,121.109375,120.71875,121.0,11475.0,5179.0
2018-03-20,120.890625,120.890625,120.65625,120.71875,4557.0,2381.0
