Date,Open,High,Low,Close,Volume,Open Interest
2011-09-21,126.953125,126.953125,126.953125,126.953125,0.0,0.0
2011-09-22,128.0625,128.0625,128.0625,128.0625,0.0,0.0
2011-09-23,127.3125,127.3125,127.3125,127.3125,0.0,0.0
2011-09-26,126.609375,126.609375,126.609375,126.609375,0.0,0.0
2011-09-27,125.796875,125.796875,125.796875,125.796875,0.0,0.0
2011-09-28,125.90625,125.90625,125.90625,125.90625,0.0,0.0
2011-09-29,126.234375,126.234375,126.234375,126.234375,0.0,0.0
2011-09-30,126.390625,126.390625,126.390625,126.390625,0.0,0.0
2011-10-03,127.328125,127.328125,127.328125,127.328125,0.0,0.0
2011-10-04,127.296875,127.296875,127.296875,127.296875,0.0,0.0
2011-10-05,126.421875,126.421875,126.421875,126.421875,0.0,0.0
2011-10-06,125.8125,125.8125,125.8125,125.8125,0.0,0.0
2011-10-07,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2011-10-10,123.78125,123.78125,123.78125,123.78125,0.0,0.0
2011-10-11,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2011-10-12,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2011-10-13,124.625,124.625,124.625,124.625,0.0,0.0
2011-10-14,124.296875,124.296875,124.296875,124.296875,0.0,0.0
2011-10-17,124.875,124.875,124.875,124.875,0.0,0.0
2011-10-18,125.0,125.0,125.0,125.0,0.0,0.0
2011-10-19,125.0,125.0,125.0,125.0,0.0,0.0
2011-10-20,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2011-10-21,124.765625,124.765625,124.765625,124.765625,0.0,0.0
2011-10-24,124.453125,124.453125,124.453125,124.453125,0.0,0.0
2011-10-25,125.28125,125.28125,125.28125,125.28125,0.0,0.0
2011-10-26,124.703125,124.703125,124.703125,124.703125,0.0,0.0
2011-10-27,123.359375,123.359375,123.359375,123.359375,0.0,0.0
2011-10-28,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2011-10-31,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2011-11-01,126.46875,126.46875,126.46875,126.46875,0.0,0.0
2011-11-02,126.546875,126.546875,126.546875,126.546875,0.0,0.0
2011-11-03,126.265625,126.265625,126.265625,126.265625,0.0,0.0
2011-11-04,126.46875,126.46875,126.46875,126.46875,0.0,0.0
2011-11-07,126.8125,126.8125,126.8125,126.8125,0.0,0.0
2011-11-08,126.28125,126.28125,126.28125,126.28125,0.0,0.0
