Date,Open,High,Low,Close,Volume,Open Interest
2022-09-22,113.359375,113.359375,113.359375,113.359375,0.0,0.0
2022-09-23,113.140625,113.140625,113.140625,113.140625,0.0,0.0
2022-09-26,113.140625,113.1875,110.765625,111.90625,2.0,0.0
2022-09-27,111.5,111.5,111.421875,111.421875,1.0,1.0
2022-09-28,111.09375,113.40625,111.09375,113.40625,1.0,1.0
2022-09-29,113.28125,113.28125,113.09375,113.09375,1.0,2.0
2022-09-30,112.859375,112.859375,112.859375,112.859375,1.0,3.0
2022-10-03,114.0,114.0,113.96875,113.96875,1.0,3.0
2022-10-04,114.234375,114.234375,114.234375,114.234375,0.0,3.0
2022-10-05,113.25,113.25,113.25,113.25,0.0,3.0
2022-10-06,112.71875,112.71875,112.71875,112.71875,0.0,3.0
2022-10-07,112.234375,112.234375,112.234375,112.234375,0.0,3.0
2022-10-10,111.765625,111.765625,111.765625,111.765625,0.0,3.0
2022-10-11,112.0,112.0,111.890625,111.890625,1.0,4.0
2022-10-12,112.234375,112.234375,112.234375,112.234375,0.0,4.0
2022-10-13,111.8125,111.8125,111.8125,111.8125,0.0,4.0
2022-10-14,111.203125,111.203125,111.203125,111.203125,0.0,4.0
2022-10-17,111.265625,111.265625,111.265625,111.265625,0.0,4.0
2022-10-18,111.484375,111.484375,111.484375,111.484375,0.0,4.0
2022-10-19,110.5625,110.5625,110.5625,110.5625,0.0,4.0
2022-10-20,111.0,111.0,109.890625,109.890625,4.0,8.0
2022-10-21,109.90625,110.296875,109.90625,110.296875,1.0,9.0
2022-10-24,109.671875,110.21875,109.671875,110.21875,1.0,9.0
2022-10-25,111.0,111.625,111.0,111.0625,9.0,11.0
2022-10-26,111.609375,111.609375,111.59375,111.59375,1.0,11.0
2022-10-27,112.171875,112.171875,112.171875,112.171875,0.0,11.0
2022-10-28,111.484375,111.484375,111.484375,111.484375,0.0,11.0
2022-10-31,111.0,111.0625,111.0,111.0625,15.0,26.0
2022-11-01,111.0625,111.0625,111.0625,111.0625,0.0,26.0
2022-11-02,111.109375,111.109375,111.109375,111.109375,0.0,26.0
2022-11-03,110.515625,110.515625,110.515625,110.515625,0.0,26.0
2022-11-04,110.53125,110.53125,110.53125,110.53125,0.0,26.0
2022-11-07,110.109375,110.109375,110.109375,110.109375,0.0,26.0
2022-11-08,110.734375,110.734375,110.734375,110.734375,0.0,26.0
2022-11-09,110.953125,110.953125,110.75,110.78125,2.0,26.0
2022-11-10,112.96875,112.96875,112.96875,112.96875,0.0,26.0
2022-11-11,112.765625,112.765625,112.765625,112.765625,0.0,26.0
