Date,Open,High,Low,Close,Volume,Open Interest
2007-08-17,107.8125,107.8125,107.8125,107.8125,4.0,10.0
2007-08-20,107.96875,107.96875,107.96875,107.96875,0.0,10.0
2007-08-21,108.21875,108.21875,108.21875,108.21875,0.0,10.0
2007-08-22,107.96875,107.96875,107.96875,107.96875,0.0,10.0
2007-08-23,108.0,108.0,108.0,108.0,0.0,10.0
2007-08-24,107.890625,107.890625,107.890625,107.890625,0.0,10.0
2007-08-27,108.0625,108.0625,108.0625,108.0625,0.0,10.0
2007-08-28,108.734375,108.734375,108.734375,108.734375,0.0,10.0
2007-08-29,108.5625,108.5625,108.5625,108.5625,0.0,10.0
2007-08-30,108.9375,108.9375,108.9375,108.9375,0.0,10.0
2007-08-31,108.546875,108.546875,108.546875,108.546875,0.0,10.0
2007-09-04,108.546875,108.546875,108.546875,108.546875,0.0,10.0
2007-09-05,109.1875,109.1875,109.1875,109.1875,0.0,10.0
2007-09-06,108.96875,108.96875,108.96875,108.96875,0.0,10.0
2007-09-07,108.96875,110.015625,108.96875,110.015625,4.0,14.0
2007-09-10,110.015625,110.25,110.015625,110.25,2.0,14.0
2007-09-11,109.84375,109.84375,109.84375,109.84375,0.0,14.0
2007-09-12,109.5625,109.5625,109.5625,109.5625,0.0,14.0
2007-09-13,109.0625,109.0625,109.0625,109.0625,0.0,14.0
2007-09-14,109.234375,109.234375,109.234375,109.234375,0.0,14.0
2007-09-17,109.171875,109.171875,109.171875,109.171875,0.0,14.0
2007-09-18,109.21875,109.21875,109.21875,109.21875,0.0,14.0
2007-09-19,108.875,108.875,108.875,108.875,0.0,14.0
2007-09-20,107.9375,107.9375,107.9375,107.9375,0.0,14.0
2007-09-21,108.203125,108.203125,108.203125,108.203125,0.0,14.0
2007-09-24,108.265625,108.265625,108.265625,108.265625,0.0,14.0
2007-09-25,108.359375,108.359375,108.359375,108.359375,0.0,14.0
2007-09-26,108.359375,108.359375,108.359375,108.359375,0.0,14.0
2007-09-27,108.6875,108.6875,108.6875,108.6875,0.0,14.0
2007-09-28,108.59375,108.59375,108.59375,108.59375,0.0,14.0
2007-10-01,108.671875,108.671875,108.671875,108.671875,0.0,14.0
2007-10-02,108.953125,108.953125,108.953125,108.953125,0.0,14.0
2007-10-03,108.8125,108.8125,108.8125,108.8125,0.0,14.0
2007-10-04,108.5,108.9375,108.5,108.84375,5.0,19.0
2007-10-05,107.984375,107.984375,107.984375,107.984375,0.0,19.0
2007-10-09,107.859375,107.859375,107.859375,107.859375,2.0,19.0
2007-10-10,107.890625,107.890625,107.890625,107.890625,0.0,19.0
2007-10-11,107.859375,107.859375,107.859375,107.859375,0.0,19.0
2007-10-12,107.671875,107.671875,107.671875,107.671875,1.0,19.0
2007-10-15,107.84375,107.84375,107.84375,107.84375,0.0,19.0
2007-10-16,108.015625,108.015625,108.015625,108.015625,7.0,23.0
2007-10-17,108.765625,108.765625,108.765625,108.765625,0.0,23.0
2007-10-18,109.078125,109.078125,109.078125,109.078125,0.0,23.0
2007-10-19,109.75,109.75,109.75,109.75,0.0,23.0
2007-10-22,109.71875,109.71875,109.71875,109.71875,10.0,33.0
2007-10-23,109.71875,109.71875,109.71875,109.71875,11.0,44.0
2007-10-24,110.25,110.25,110.25,110.25,1.0,44.0
2007-10-25,110.015625,110.078125,110.015625,110.078125,1.0,44.0
2007-10-26,109.71875,109.859375,109.71875,109.859375,3.0,44.0
2007-10-29,109.6875,109.890625,109.6875,109.890625,4.0,44.0
2007-10-30,109.90625,109.90625,109.90625,109.90625,1.0,44.0
2007-10-31,109.265625,109.265625,109.265625,109.265625,0.0,44.0
2007-11-01,110.046875,110.046875,110.046875,110.046875,1.0,44.0
2007-11-02,110.25,110.5625,110.25,110.5625,14.0,51.0
2007-11-05,110.375,110.375,110.375,110.375,0.0,51.0
2007-11-06,110.078125,110.078125,110.078125,110.078125,0.0,51.0
2007-11-07,110.359375,110.359375,110.359375,110.359375,0.0,51.0
2007-11-08,110.5,110.75,110.5,110.75,15.0,61.0
2007-11-09,111.046875,111.046875,111.046875,111.046875,10.0,65.0
2007-11-13,110.78125,110.78125,110.78125,110.78125,0.0,65.0
2007-11-14,111.15625,111.15625,110.65625,110.65625,2.0,67.0
2007-11-15,111.328125,111.328125,111.328125,111.328125,7.0,70.0
2007-11-16,111.390625,111.390625,111.390625,111.390625,2.0,71.0
2007-11-19,111.921875,111.921875,111.921875,111.921875,1.0,72.0
2007-11-20,112.0,112.03125,112.0,112.03125,16.0,78.0
2007-11-21,112.203125,112.203125,112.203125,112.203125,1.0,78.0
2007-11-23,112.234375,112.234375,112.234375,112.234375,0.0,78.0
2007-11-26,112.234375,113.65625,112.234375,113.296875,54.0,97.0
2007-11-27,112.640625,112.671875,112.640625,112.671875,4.0,97.0
2007-11-28,112.09375,112.09375,112.09375,112.09375,5.0,97.0
2007-11-29,112.640625,112.640625,112.640625,112.640625,0.0,97.0
2007-11-30,112.296875,112.578125,111.859375,112.578125,10.0,101.0
2007-12-03,113.28125,113.28125,113.25,113.265625,2.0,101.0
2007-12-04,113.0625,113.609375,113.03125,113.3125,4.0,103.0
2007-12-05,113.3125,113.3125,113.3125,113.3125,0.0,103.0
2007-12-06,112.765625,112.765625,112.765625,112.765625,0.0,103.0
2007-12-07,111.953125,111.953125,111.9375,111.9375,4.0,107.0
2007-12-10,111.75,111.75,111.75,111.75,0.0,107.0
2007-12-11,111.90625,113.515625,111.90625,112.984375,63.0,117.0
2007-12-12,112.265625,112.265625,112.265625,112.265625,24.0,117.0
2007-12-13,111.671875,111.671875,111.671875,111.671875,1064.0,896.0
2007-12-14,111.171875,111.25,111.171875,111.234375,315.0,1186.0
2007-12-17,111.59375,111.59375,111.59375,111.59375,1.0,1186.0
2007-12-18,112.109375,112.109375,112.109375,112.109375,0.0,1186.0
2007-12-19,111.953125,112.734375,111.953125,112.453125,9.0,1186.0
2007-12-20,112.9375,112.9375,112.75,112.796875,76.0,1227.0
2007-12-21,111.703125,111.703125,111.703125,111.703125,8.0,1219.0
2007-12-24,111.359375,111.359375,111.359375,111.359375,0.0,1219.0
2007-12-26,110.28125,110.859375,110.28125,110.859375,2.0,1219.0
2007-12-27,110.375,111.5625,110.375,111.515625,264.0,1307.0
2007-12-28,112.203125,112.203125,112.203125,112.203125,32.0,1322.0
2007-12-31,112.21875,112.703125,112.21875,112.703125,3.0,1323.0
2008-01-02,113.625,113.765625,113.625,113.765625,28.0,1298.0
2008-01-03,113.765625,113.765625,113.4375,113.71875,483.0,1624.0
2008-01-04,114.0,114.453125,114.0,114.375,1222.0,2405.0
2008-01-07,114.21875,114.5625,114.21875,114.546875,393.0,2687.0
2008-01-08,114.234375,115.09375,114.234375,114.546875,1683.0,3540.0
2008-01-09,114.8125,114.96875,114.671875,114.84375,1967.0,4507.0
2008-01-10,114.671875,114.765625,114.125,114.15625,21824.0,19506.0
2008-01-11,115.0625,115.0625,114.25,114.734375,6389.0,23595.0
2008-01-14,114.734375,115.109375,114.671875,114.78125,8260.0,28821.0
2008-01-15,115.15625,115.46875,115.125,115.40625,23173.0,41892.0
2008-01-16,115.59375,115.59375,115.125,115.34375,10368.0,43137.0
2008-01-17,115.25,116.0,115.15625,115.859375,18353.0,52648.0
2008-01-18,115.75,116.03125,115.75,115.953125,11604.0,58097.0
2008-01-22,116.875,117.8125,116.046875,116.953125,9967.0,59099.0
2008-01-23,117.078125,118.09375,116.0,117.25,30402.0,55282.0
2008-01-24,116.375,117.09375,115.09375,115.734375,18147.0,58552.0
2008-01-25,115.25,116.25,115.015625,116.09375,9073.0,60219.0
2008-01-28,116.09375,116.625,115.828125,116.0625,8900.0,64877.0
2008-01-29,115.5625,115.703125,115.28125,115.578125,22404.0,79941.0
2008-01-30,115.59375,115.59375,114.828125,115.015625,16371.0,84622.0
2008-01-31,115.78125,116.21875,115.6875,115.734375,16766.0,92695.0
2008-02-01,115.65625,116.53125,115.65625,116.03125,49413.0,116473.0
2008-02-04,115.71875,115.84375,115.65625,115.796875,6943.0,118314.0
2008-02-05,115.796875,116.734375,115.71875,116.421875,22352.0,121202.0
2008-02-06,116.75,116.75,116.1875,116.3125,27220.0,132635.0
2008-02-07,116.625,116.765625,114.890625,115.484375,33425.0,143775.0
2008-02-08,115.359375,116.125,115.265625,116.015625,14242.0,147040.0
2008-02-11,116.25,116.515625,115.859375,116.234375,39827.0,159688.0
2008-02-12,116.171875,116.328125,115.375,115.75,30859.0,179732.0
2008-02-13,115.84375,116.0625,115.46875,115.78125,55912.0,214251.0
2008-02-14,115.5,115.71875,114.6875,114.953125,54238.0,236946.0
2008-02-15,114.953125,115.40625,114.78125,115.15625,26203.0,244133.0
2008-02-19,115.265625,115.265625,113.78125,114.296875,85526.0,272602.0
2008-02-20,114.140625,114.578125,113.78125,114.015625,108056.0,301260.0
2008-02-21,114.1875,115.4375,113.96875,115.203125,115017.0,363691.0
2008-02-22,115.140625,115.671875,114.96875,115.21875,137920.0,418840.0
2008-02-25,115.125,115.125,114.15625,114.34375,301116.0,582761.0
2008-02-26,114.3125,114.78125,114.03125,114.609375,572736.0,884062.0
2008-02-27,114.6875,115.40625,114.328125,114.671875,759671.0,1199531.0
2008-02-28,114.59375,116.203125,114.578125,115.765625,1193742.0,1642191.0
2008-02-29,116.25,117.4375,116.234375,117.28125,1202957.0,1797856.0
2008-03-03,117.375,117.4375,116.78125,117.203125,1002611.0,1906878.0
2008-03-04,117.046875,117.5625,116.578125,117.03125,1255761.0,1947872.0
2008-03-05,116.6875,117.21875,116.171875,116.390625,1628000.0,2011000.0
2008-03-06,116.3125,117.125,116.3125,116.765625,1276944.0,2008543.0
2008-03-07,117.015625,117.90625,116.734375,117.484375,1428000.0,2021000.0
2008-03-10,117.609375,118.390625,117.46875,118.234375,1057000.0,2044000.0
2008-03-11,118.125,118.25,116.65625,116.890625,1511000.0,2083000.0
2008-03-12,116.875,118.296875,116.71875,117.90625,1178000.0,2114000.0
2008-03-13,118.03125,118.703125,117.5625,117.8125,1492000.0,2122000.0
2008-03-14,117.9375,119.375,117.734375,119.09375,1586000.0,2107000.0
2008-03-17,119.0625,120.03125,118.734375,119.828125,1093000.0,2135000.0
2008-03-18,119.703125,119.828125,118.703125,118.921875,1188000.0,2149000.0
2008-03-19,118.71875,119.828125,118.65625,119.625,1274000.0,2166000.0
2008-03-20,119.734375,119.96875,119.421875,119.828125,602753.0,2069000.0
2008-03-24,119.5625,119.5625,117.828125,118.21875,588347.0,2100000.0
2008-03-25,117.96875,118.6875,117.9375,118.53125,724395.0,2074000.0
2008-03-26,118.4375,118.953125,118.3125,118.65625,739208.0,2072000.0
2008-03-27,118.90625,118.96875,118.078125,118.359375,956368.0,2068000.0
2008-03-28,118.359375,118.9375,118.046875,118.703125,606324.0,2069000.0
2008-03-31,118.859375,119.34375,118.671875,118.953125,761339.0,2053000.0
2008-04-01,119.015625,119.09375,117.390625,117.71875,1210000.0,2071000.0
2008-04-02,117.546875,117.859375,117.125,117.421875,976186.0,2071000.0
2008-04-03,117.34375,117.984375,117.21875,117.421875,738992.0,2043000.0
2008-04-04,117.515625,118.53125,117.296875,118.3125,1080000.0,2065000.0
2008-04-07,118.375,118.375,117.015625,117.484375,718161.0,2060000.0
2008-04-08,117.5625,117.953125,117.359375,117.46875,653182.0,2044000.0
2008-04-09,117.359375,118.4375,117.1875,118.1875,889402.0,2073000.0
2008-04-10,118.140625,118.4375,117.328125,117.546875,908728.0,2071000.0
2008-04-11,117.4375,118.4375,117.328125,118.203125,782325.0,2071000.0
2008-04-14,118.28125,118.65625,117.78125,117.921875,745170.0,2069000.0
2008-04-15,117.90625,118.234375,117.171875,117.40625,948799.0,2091000.0
2008-04-16,117.1875,117.46875,116.453125,116.59375,1085000.0,2100000.0
2008-04-17,116.5625,116.796875,116.078125,116.359375,985254.0,2077000.0
2008-04-18,116.40625,116.5625,115.25,116.140625,929241.0,2062000.0
2008-04-21,116.21875,116.5,115.90625,116.390625,687259.0,2042000.0
2008-04-22,116.28125,116.546875,115.953125,116.25,842245.0,2061000.0
2008-04-23,116.28125,116.5,115.828125,116.078125,777223.0,2043000.0
2008-04-24,116.03125,116.234375,115.03125,115.3125,1115000.0,2050000.0
2008-04-25,115.296875,115.4375,114.625,115.0625,859990.0,2017000.0
2008-04-28,114.953125,115.46875,114.84375,115.34375,544093.0,2050000.0
2008-04-29,115.328125,115.796875,115.25,115.390625,642315.0,2053000.0
2008-04-30,115.40625,116.03125,114.9375,115.8125,859868.0,2076000.0
2008-05-01,115.9375,116.359375,115.515625,115.734375,790698.0,2056000.0
2008-05-02,115.5625,116.109375,114.640625,114.96875,1158000.0,2090000.0
2008-05-05,114.921875,115.4375,114.671875,115.078125,595022.0,2077000.0
2008-05-06,114.953125,115.46875,114.609375,114.84375,777833.0,2073000.0
2008-05-07,114.671875,115.296875,114.453125,115.109375,947165.0,2062000.0
2008-05-08,115.234375,116.03125,115.109375,115.796875,1096000.0,2050000.0
2008-05-09,115.875,116.40625,115.859375,116.0625,862224.0,2004000.0
2008-05-12,116.109375,116.34375,115.78125,116.03125,684455.0,2007000.0
2008-05-13,115.84375,116.203125,114.828125,114.921875,1189000.0,2036000.0
2008-05-14,114.859375,115.21875,114.3125,114.5625,1378000.0,2010000.0
2008-05-15,114.75,115.46875,114.390625,115.28125,1140000.0,1993000.0
2008-05-16,115.40625,115.796875,114.828125,115.21875,1284000.0,1991000.0
2008-05-19,115.21875,115.59375,114.96875,115.40625,849377.0,1953000.0
2008-05-20,115.390625,116.0,115.203125,115.96875,1199000.0,1909000.0
2008-05-21,115.96875,116.0625,115.4375,115.640625,1217000.0,1830000.0
2008-05-22,115.6875,115.8125,114.484375,114.734375,1389000.0,1755000.0
2008-05-23,114.71875,115.5625,114.484375,115.515625,1062000.0,1530000.0
2008-05-27,115.46875,115.546875,114.65625,114.8125,1359000.0,1347000.0
2008-05-28,114.8125,114.984375,113.921875,114.125,1732000.0,977203.0
2008-05-29,114.09375,114.171875,113.125,113.703125,1917000.0,552949.0
2008-05-30,113.703125,114.21875,113.671875,113.953125,432519.0,337105.0
2008-06-02,113.84375,115.0,113.796875,114.84375,236761.0,244570.0
2008-06-03,114.84375,115.8125,114.453125,115.671875,160042.0,181243.0
2008-06-04,115.53125,116.0,115.078125,115.4375,100426.0,144561.0
2008-06-05,115.28125,115.359375,114.515625,114.75,62521.0,116240.0
2008-06-06,114.59375,115.6875,114.1875,115.421875,61193.0,80482.0
2008-06-09,115.484375,115.90625,114.34375,114.65625,31762.0,66752.0
2008-06-10,114.25,114.46875,113.546875,113.734375,18835.0,59038.0
2008-06-11,113.53125,114.484375,113.46875,113.984375,21964.0,50270.0
2008-06-12,113.90625,114.078125,112.75,112.953125,17069.0,43141.0
2008-06-13,112.859375,113.375,112.53125,112.59375,9988.0,40299.0
2008-06-16,112.796875,113.09375,112.5625,112.75,11836.0,33071.0
2008-06-17,113.15625,113.328125,112.59375,113.0625,6451.0,29325.0
2008-06-18,113.1875,113.8125,113.0,113.65625,14505.0,25522.0
2008-06-19,113.6875,113.984375,113.0625,113.234375,12767.0,18272.0
