Date,Open,High,Low,Close,Volume,Open Interest
1996-11-29,98.2656,98.3438,98.2656,98.3438,1.0,0.0
1996-12-02,98.2656,98.2656,98.2656,98.2656,0.0,15.0
1996-12-03,98.2969,98.2969,98.2969,98.2969,0.0,1.0
1996-12-04,97.9531,97.9531,97.9531,97.9531,0.0,1.0
1996-12-05,97.375,97.375,97.375,97.375,0.0,89.0
1996-12-06,97.1719,97.1719,97.1719,97.1719,0.0,1.0
1996-12-09,97.4844,97.4844,97.4844,97.4844,0.0,1.0
1996-12-10,97.4219,97.4219,97.4219,97.4219,1.0,0.0
1996-12-11,96.5625,96.5625,96.5625,96.5625,0.0,0.0
1996-12-12,96.3438,96.3438,96.3438,96.3438,178.0,178.0
1996-12-13,96.75,96.75,96.75,96.75,0.0,0.0
1996-12-16,96.5,96.5,96.5,96.5,0.0,0.0
1996-12-17,96.3125,96.3125,96.3125,96.3125,10.0,0.0
1996-12-18,96.0625,96.0625,96.0625,96.0625,0.0,0.0
1996-12-19,96.625,96.625,96.625,96.625,0.0,114.0
1996-12-20,96.6719,96.6719,96.6719,96.6719,0.0,0.0
1996-12-23,96.7031,96.7031,96.7031,96.7031,0.0,0.0
1996-12-24,96.7031,96.7031,96.7031,96.7031,0.0,0.0
1996-12-26,96.6406,96.6406,96.6406,96.6406,0.0,0.0
1996-12-27,96.9219,96.9219,96.9219,96.9219,0.0,0.0
1996-12-30,96.8906,96.8906,96.8906,96.8906,0.0,0.0
1996-12-31,96.2031,96.2031,96.2031,96.2031,0.0,0.0
1997-01-02,95.5625,95.5625,95.5625,95.5625,0.0,0.0
1997-01-03,95.7031,95.7031,95.7031,95.7031,0.0,0.0
1997-01-06,95.6094,95.6094,95.6094,95.6094,0.0,0.0
1997-01-07,95.4219,95.4219,95.4219,95.4219,0.0,0.0
1997-01-08,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1997-01-09,95.7188,95.7188,95.7188,95.7188,0.0,17.0
1997-01-10,95.1094,95.1094,95.1094,95.1094,0.0,0.0
1997-01-13,95.1094,95.1094,95.1094,95.1094,0.0,0.0
1997-01-14,95.6406,95.6406,95.6406,95.6406,0.0,0.0
1997-01-15,95.6406,95.6406,95.6406,95.6406,0.0,0.0
1997-01-16,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1997-01-17,95.5313,95.5313,95.5313,95.5313,0.0,7.0
1997-01-21,95.75,95.75,95.75,95.75,0.0,0.0
1997-01-22,95.5781,95.5781,95.5781,95.5781,0.0,0.0
1997-01-23,95.4219,95.4219,95.4219,95.4219,0.0,0.0
1997-01-24,95.1406,95.1406,95.1406,95.1406,0.0,0.0
1997-01-27,94.8906,94.8906,94.8906,94.8906,0.0,0.0
1997-01-28,95.0781,95.0781,95.0781,95.0781,0.0,0.0
1997-01-29,95.2188,95.2188,95.2188,95.2188,0.0,0.0
1997-01-30,95.3594,95.3594,95.3594,95.3594,0.0,41.0
1997-01-31,95.8438,95.8438,95.8438,95.8438,18.0,18.0
1997-02-03,96.1719,96.1719,96.1719,96.1719,0.0,0.0
