Date,Open,High,Low,Close,Volume,Open Interest
2008-01-28,115.0625,115.0625,115.0625,115.0625,0.0,0.0
2008-01-29,114.578125,114.578125,114.578125,114.578125,0.0,0.0
2008-01-30,114.015625,114.015625,114.015625,114.015625,0.0,0.0
2008-01-31,114.734375,114.734375,114.734375,114.734375,0.0,0.0
2008-02-01,115.03125,115.03125,115.03125,115.03125,0.0,0.0
2008-02-04,114.796875,114.796875,114.796875,114.796875,0.0,0.0
2008-02-05,115.421875,115.421875,115.421875,115.421875,0.0,0.0
2008-02-06,115.3125,115.3125,115.3125,115.3125,0.0,0.0
2008-02-07,114.484375,114.484375,114.484375,114.484375,0.0,0.0
2008-02-08,115.015625,115.015625,115.015625,115.015625,0.0,0.0
2008-02-11,115.234375,115.234375,115.234375,115.234375,0.0,0.0
2008-02-12,114.75,114.75,114.75,114.75,0.0,0.0
2008-02-13,114.78125,114.78125,114.78125,114.78125,0.0,0.0
2008-02-14,113.953125,113.953125,113.953125,113.953125,0.0,0.0
2008-02-15,114.15625,114.15625,114.15625,114.15625,0.0,0.0
2008-02-19,113.34375,113.34375,113.34375,113.34375,0.0,0.0
2008-02-20,113.015625,113.015625,113.015625,113.015625,0.0,0.0
2008-02-21,114.203125,114.203125,114.203125,114.203125,0.0,0.0
2008-02-22,114.21875,114.21875,114.21875,114.21875,0.0,0.0
2008-02-25,113.34375,113.34375,113.34375,113.34375,0.0,0.0
2008-02-26,113.609375,113.609375,113.609375,113.609375,0.0,0.0
2008-02-27,113.421875,113.421875,113.421875,113.421875,6.0,6.0
2008-02-28,114.515625,114.515625,114.515625,114.515625,0.0,6.0
2008-02-29,116.03125,116.03125,116.03125,116.03125,0.0,6.0
2008-03-03,115.953125,115.953125,115.953125,115.953125,0.0,6.0
2008-03-04,115.53125,115.53125,115.53125,115.53125,300.0,306.0
2008-03-05,114.890625,114.890625,114.890625,114.890625,7.0,308.0
2008-03-06,115.171875,115.171875,115.171875,115.171875,300.0,606.0
2008-03-07,115.890625,115.890625,115.890625,115.890625,0.0,606.0
2008-03-10,116.0,116.65625,116.0,116.640625,7.0,611.0
2008-03-11,115.984375,115.984375,115.296875,115.296875,2.0,611.0
2008-03-12,115.890625,116.3125,115.890625,116.3125,1.0,611.0
2008-03-13,116.21875,116.21875,116.21875,116.21875,0.0,611.0
2008-03-14,118.140625,118.140625,117.390625,117.453125,50.0,635.0
2008-03-17,118.140625,118.140625,118.140625,118.140625,200.0,835.0
2008-03-18,117.234375,117.234375,117.234375,117.234375,0.0,835.0
2008-03-19,117.9375,117.9375,117.9375,117.9375,0.0,835.0
2008-03-20,118.0,118.140625,118.0,118.140625,3.0,835.0
2008-03-24,116.53125,116.53125,116.53125,116.53125,17.0,852.0
2008-03-25,116.84375,116.84375,116.84375,116.84375,0.0,852.0
2008-03-26,117.421875,117.421875,116.96875,116.96875,1.0,853.0
2008-03-27,116.671875,116.671875,116.671875,116.671875,1.0,853.0
2008-03-28,116.828125,117.171875,116.625,117.015625,6.0,856.0
2008-03-31,117.140625,117.578125,117.140625,117.265625,1.0,854.0
2008-04-01,116.046875,116.046875,116.046875,116.046875,0.0,854.0
2008-04-02,115.8125,115.8125,115.8125,115.8125,46.0,896.0
2008-04-03,116.15625,116.234375,115.890625,115.890625,5.0,896.0
2008-04-04,116.78125,116.78125,116.78125,116.78125,13.0,899.0
2008-04-07,115.953125,115.953125,115.953125,115.953125,18.0,907.0
2008-04-08,115.921875,116.84375,115.921875,115.9375,4.0,903.0
2008-04-09,116.71875,116.71875,116.71875,116.71875,501.0,1370.0
2008-04-10,116.296875,116.828125,115.9375,116.125,316.0,1597.0
2008-04-11,116.796875,116.796875,116.796875,116.796875,82.0,1643.0
2008-04-14,116.421875,116.421875,116.421875,116.421875,1057.0,2206.0
2008-04-15,116.109375,116.9375,115.734375,115.875,2150.0,3052.0
2008-04-16,115.3125,115.890625,114.984375,115.0625,3880.0,4823.0
2008-04-17,114.953125,115.125,114.484375,114.78125,11137.0,13600.0
2008-04-18,114.0,114.78125,113.71875,114.546875,6483.0,17539.0
2008-04-21,114.0,114.890625,114.0,114.875,1518.0,17392.0
2008-04-22,114.53125,115.0,114.5,114.71875,4889.0,20133.0
2008-04-23,115.25,115.25,114.3125,114.546875,4980.0,22143.0
2008-04-24,114.578125,114.65625,113.34375,113.796875,4750.0,24714.0
2008-04-25,113.5,113.875,113.28125,113.53125,3950.0,27004.0
2008-04-28,113.703125,113.921875,113.328125,113.84375,3283.0,28118.0
2008-04-29,114.0,114.3125,113.875,113.9375,8168.0,30125.0
2008-04-30,114.0,114.625,113.5625,114.40625,6040.0,28747.0
2008-05-01,114.4375,115.0,114.203125,114.390625,13717.0,30415.0
2008-05-02,114.46875,114.734375,113.296875,113.609375,10010.0,32816.0
2008-05-05,113.890625,114.0,113.359375,113.75,13797.0,37227.0
2008-05-06,113.828125,114.125,113.296875,113.515625,12974.0,43435.0
2008-05-07,113.25,113.953125,113.125,113.765625,23834.0,53367.0
2008-05-08,113.90625,114.703125,113.796875,114.484375,20096.0,64133.0
2008-05-09,114.765625,115.09375,114.5625,114.765625,14726.0,67610.0
2008-05-12,114.859375,115.03125,114.515625,114.734375,7898.0,72798.0
2008-05-13,114.609375,114.875,113.5,113.59375,16858.0,79163.0
2008-05-14,113.4375,113.84375,112.984375,113.203125,70959.0,130963.0
2008-05-15,113.3125,114.109375,113.0625,113.921875,65819.0,181468.0
2008-05-16,113.859375,114.4375,113.5,113.859375,38386.0,189667.0
2008-05-19,113.890625,114.203125,113.59375,113.984375,64178.0,205236.0
2008-05-20,114.0,114.59375,113.875,114.578125,115726.0,259722.0
2008-05-21,114.5625,114.65625,114.015625,114.265625,152172.0,354907.0
2008-05-22,114.34375,114.4375,113.078125,113.328125,151838.0,443656.0
2008-05-23,113.40625,114.109375,113.0625,114.078125,172343.0,525499.0
2008-05-27,114.0,114.03125,113.25,113.390625,540234.0,827121.0
2008-05-28,113.390625,113.578125,112.4375,112.640625,820167.0,1249000.0
2008-05-29,112.59375,112.671875,111.546875,112.15625,1089000.0,1693000.0
2008-05-30,112.140625,112.65625,112.125,112.40625,931524.0,1831000.0
2008-06-02,112.28125,113.46875,112.234375,113.296875,1245000.0,1894000.0
2008-06-03,113.296875,114.28125,112.875,114.140625,1644000.0,1971000.0
2008-06-04,114.140625,114.46875,113.53125,113.921875,1508000.0,1953000.0
2008-06-05,113.71875,113.859375,112.984375,113.25,1098000.0,1975000.0
2008-06-06,113.15625,114.265625,112.5625,114.0,1253000.0,1969000.0
2008-06-09,114.21875,114.453125,112.9375,113.28125,1156000.0,1973000.0
2008-06-10,113.078125,113.25,112.15625,112.296875,986309.0,1969000.0
2008-06-11,112.234375,113.109375,112.0,112.5625,1062000.0,1961000.0
2008-06-12,112.546875,112.6875,111.25,111.484375,1110000.0,1962000.0
2008-06-13,111.40625,111.9375,111.015625,111.15625,1006000.0,1978000.0
2008-06-16,111.21875,111.6875,111.15625,111.359375,645503.0,1935000.0
2008-06-17,111.171875,112.0,111.171875,111.75,944877.0,1929000.0
2008-06-18,111.859375,112.59375,111.640625,112.40625,945888.0,1904000.0
2008-06-19,112.5625,112.765625,111.71875,111.859375,989674.0,1918000.0
2008-06-20,111.953125,112.65625,111.875,112.484375,857210.0,1882000.0
2008-06-23,112.21875,112.625,112.125,112.25,654965.0,1872000.0
2008-06-24,112.25,113.125,112.109375,112.9375,862756.0,1877000.0
2008-06-25,113.046875,113.09375,112.078125,112.78125,923322.0,1862000.0
2008-06-26,112.9375,113.8125,112.65625,113.65625,1056000.0,1860000.0
2008-06-27,113.640625,114.203125,113.515625,113.828125,963868.0,1819000.0
2008-06-30,113.90625,114.171875,113.578125,113.921875,901542.0,1840000.0
2008-07-01,113.890625,114.59375,113.703125,113.875,1232000.0,1842000.0
2008-07-02,113.890625,114.265625,113.53125,114.21875,958065.0,1841000.0
2008-07-03,114.25,114.5625,113.875,114.359375,921215.0,1866000.0
2008-07-07,114.296875,115.453125,114.171875,114.84375,991569.0,1844524.0
2008-07-08,114.96875,115.375,114.765625,115.234375,974771.0,1835599.0
2008-07-09,115.125,115.765625,114.84375,115.5,930863.0,1834742.0
2008-07-10,115.671875,115.875,115.3125,115.671875,1076881.0,1793676.0
2008-07-11,115.65625,115.78125,114.203125,114.421875,1389877.0,1795122.0
2008-07-14,114.15625,115.390625,113.78125,114.96875,1229133.0,1822868.0
2008-07-15,115.109375,116.0625,114.953125,115.421875,1203722.0,1797943.0
2008-07-16,115.59375,115.765625,114.640625,114.875,1168307.0,1792363.0
2008-07-17,114.828125,115.0,113.734375,113.890625,1171065.0,1817373.0
2008-07-18,114.234375,114.453125,113.4375,113.609375,1086041.0,1808047.0
2008-07-21,113.59375,114.0625,113.328125,113.765625,718554.0,1775111.0
2008-07-22,113.921875,114.28125,113.25,113.46875,882641.0,1767036.0
2008-07-23,113.390625,113.421875,112.84375,113.015625,965203.0,1737359.0
2008-07-24,113.234375,114.296875,113.125,114.15625,995122.0,1719392.0
2008-07-25,114.21875,114.5,113.375,113.4375,1105564.0,1700531.0
2008-07-28,113.421875,114.46875,113.390625,114.265625,797229.0,1721833.0
2008-07-29,114.453125,114.46875,113.6875,114.109375,851320.0,1737658.0
2008-07-30,114.15625,114.40625,113.5,114.109375,1059677.0,1742705.0
2008-07-31,114.125,115.140625,113.96875,114.828125,1146131.0,1740880.0
2008-08-01,115.03125,115.296875,114.578125,115.03125,1029427.0,1739124.0
2008-08-04,115.09375,115.3125,114.78125,114.84375,674956.0,1743188.0
2008-08-05,114.90625,115.015625,114.515625,114.703125,681195.0,1745371.0
2008-08-06,114.546875,114.90625,114.0625,114.484375,960931.0,1766931.0
2008-08-07,114.4375,115.75,114.4375,115.59375,1128914.0,1795089.0
2008-08-08,115.640625,115.78125,115.265625,115.3125,826763.0,1741497.0
2008-08-11,115.453125,115.625,114.53125,114.875,655134.0,1732251.0
2008-08-12,114.84375,115.828125,114.828125,115.71875,805504.0,1761870.0
2008-08-13,115.796875,116.015625,115.25,115.40625,806090.0,1724044.0
2008-08-14,115.453125,115.953125,115.1875,115.8125,785906.0,1738301.0
2008-08-15,115.8125,116.453125,115.65625,116.09375,597848.0,1739444.0
2008-08-18,116.203125,116.484375,116.015625,116.390625,478491.0,1732916.0
2008-08-19,116.375,116.671875,116.140625,116.265625,777804.0,1742290.0
2008-08-20,116.328125,116.84375,116.09375,116.65625,778772.0,1685374.0
2008-08-21,116.59375,116.859375,116.125,116.3125,890819.0,1665590.0
2008-08-22,116.359375,116.46875,115.765625,116.015625,852555.0,1427953.0
2008-08-25,116.03125,117.046875,115.953125,116.8125,910191.0,1375738.0
2008-08-26,116.875,117.015625,116.515625,116.78125,975012.0,1089639.0
