Date,Open,High,Low,Close,Volume,Open Interest
1997-09-30,97.4219,97.4219,97.4219,97.4219,1.0,1.0
1997-10-01,97.9063,97.9063,97.9063,97.9063,0.0,1.0
1997-10-02,98.0625,98.0625,98.0625,98.0625,0.0,1.0
1997-10-03,98.1563,98.1563,98.1563,98.1563,0.0,1.0
1997-10-06,98.4531,98.4531,98.4531,98.4531,57.0,58.0
1997-10-07,98.6563,98.6563,98.6563,98.6563,1.0,50.0
1997-10-08,97.8125,97.8125,97.8125,97.8125,0.0,50.0
1997-10-09,97.7031,97.7031,97.7031,97.7031,0.0,0.0
1997-10-10,97.3438,97.3438,97.3438,97.3438,0.0,0.0
1997-10-14,97.7656,97.7656,97.7656,97.7656,0.0,0.0
1997-10-15,97.5938,97.5938,97.5938,97.5938,0.0,0.0
1997-10-16,97.5938,97.5938,97.5938,97.5938,0.0,0.0
1997-10-17,97.2031,97.2031,97.2031,97.2031,0.0,0.0
1997-10-20,97.2813,97.2813,97.2813,97.2813,0.0,0.0
1997-10-21,97.2813,97.2813,97.2813,97.2813,0.0,0.0
1997-10-22,97.375,97.375,97.375,97.375,0.0,0.0
1997-10-23,97.9219,97.9219,97.9219,97.9219,0.0,0.0
1997-10-24,98.1563,98.1563,98.1563,98.1563,0.0,0.0
1997-10-27,98.7344,98.7344,98.7344,98.7344,0.0,0.0
1997-10-28,98.3438,98.3438,98.3438,98.3438,0.0,0.0
1997-10-29,98.7656,98.7656,98.7656,98.7656,0.0,0.0
1997-10-30,99.125,99.125,99.125,99.125,0.0,0.0
1997-10-31,99.1875,99.1875,99.1875,99.1875,0.0,0.0
1997-11-03,98.7969,98.7969,98.7969,98.7969,75.0,75.0
1997-11-04,98.5781,98.5781,98.5781,98.5781,0.0,0.0
1997-11-05,98.625,98.625,98.625,98.625,0.0,0.0
1997-11-06,98.9063,98.9063,98.9063,98.9063,0.0,0.0
1997-11-07,98.8438,98.8438,98.8438,98.8438,0.0,0.0
1997-11-10,98.9063,98.9375,98.9063,98.9375,1.0,1.0
1997-11-12,98.9063,98.9063,98.9063,98.9063,0.0,1.0
1997-11-13,99.0469,99.1875,99.0469,99.1875,1.0,1.0
1997-11-14,99.2344,99.2344,99.2344,99.2344,0.0,1.0
1997-11-17,99.3594,99.3594,99.3594,99.3594,0.0,1.0
1997-11-18,99.3594,99.3594,99.3594,99.3594,101.0,101.0
1997-11-19,99.5469,99.5469,99.5469,99.5469,0.0,1.0
1997-11-20,99.375,99.375,99.375,99.375,0.0,0.0
1997-11-21,99.5469,99.5469,99.5469,99.5469,0.0,0.0
1997-11-24,99.3281,99.3281,99.3281,99.3281,0.0,0.0
1997-11-25,99.375,99.375,99.375,99.375,0.0,0.0
1997-11-26,99.2969,99.2969,99.2969,99.2969,0.0,0.0
1997-11-28,99.3281,99.3281,99.3281,99.3281,0.0,0.0
1997-12-01,99.375,99.375,99.375,99.375,0.0,0.0
1997-12-02,99.3281,99.3281,99.3281,99.3281,0.0,0.0
1997-12-03,99.4375,99.4375,99.4375,99.4375,0.0,0.0
1997-12-04,99.4375,99.4375,99.4375,99.4375,0.0,0.0
1997-12-05,99.0469,99.0469,99.0469,99.0469,0.0,0.0
1997-12-08,98.7656,98.7656,98.7656,98.7656,0.0,0.0
1997-12-09,98.875,98.875,98.875,98.875,0.0,0.0
1997-12-10,99.1875,99.1875,99.1875,99.1875,0.0,0.0
1997-12-11,99.6563,99.6563,99.6563,99.6563,0.0,0.0
1997-12-12,100.1094,100.1094,100.1094,100.1094,0.0,0.0
1997-12-15,99.9375,99.9375,99.9375,99.9375,0.0,0.0
1997-12-16,99.9688,99.9688,99.9688,99.9688,0.0,0.0
1997-12-17,99.8281,99.8281,99.8281,99.8281,0.0,0.0
1997-12-18,100.0469,100.0469,100.0469,100.0469,0.0,0.0
1997-12-19,100.3594,100.3594,100.3594,100.3594,0.0,0.0
1997-12-22,100.3281,100.3281,100.3281,100.3281,90.0,90.0
1997-12-23,100.2969,100.2969,100.2969,100.2969,0.0,90.0
1997-12-24,100.2188,100.2188,100.2188,100.2188,0.0,90.0
1997-12-26,100.2188,100.2188,100.2188,100.2188,0.0,90.0
1997-12-29,100.1094,100.1094,100.1094,100.1094,135.0,270.0
1997-12-30,99.8281,99.8281,99.8281,99.8281,0.0,270.0
1997-12-31,100.1094,100.1094,100.1094,100.1094,0.0,270.0
1998-01-02,100.6406,100.6406,100.6406,100.6406,0.0,270.0
1998-01-05,101.5313,101.5313,101.5313,101.5313,0.0,270.0
1998-01-06,101.6094,101.6094,101.6094,101.6094,0.0,270.0
1998-01-07,101.3594,101.3594,101.3594,101.3594,773.0,689.0
1998-01-08,101.6406,101.8125,101.6406,101.75,102.0,696.0
1998-01-09,101.9531,102.2813,101.9219,102.2813,278.0,919.0
1998-01-12,102.3906,102.3906,102.2031,102.2813,12.0,928.0
1998-01-13,102.25,102.25,102.1406,102.2031,788.0,1479.0
1998-01-14,101.9531,101.9531,101.9531,101.9531,32.0,1490.0
1998-01-15,101.9531,101.9531,101.8906,101.8906,26.0,1515.0
1998-01-16,101.5313,101.5313,101.5313,101.5313,1.0,1515.0
1998-01-20,101.4375,101.4375,101.4375,101.4375,490.0,1901.0
1998-01-21,101.5781,101.5781,101.5781,101.5781,1006.0,2832.0
1998-01-22,101.5313,101.5313,101.5313,101.5313,11.0,2840.0
1998-01-23,101.2188,101.2188,100.6406,100.6406,186.0,2976.0
1998-01-26,100.9219,101.0313,100.9219,101.0313,61.0,2956.0
1998-01-27,100.6563,100.6563,100.6563,100.6563,3.0,2959.0
1998-01-28,100.6563,100.6563,100.6563,100.6563,26.0,2975.0
1998-01-29,101.2188,101.4375,101.1875,101.3594,123.0,2951.0
1998-01-30,101.5781,101.5781,101.5781,101.5781,466.0,3354.0
