Date,Open,High,Low,Close,Volume,Open Interest
1997-08-14,96.7344,96.7344,96.7344,96.7344,0.0,0.0
1997-08-15,96.7813,96.7813,96.7813,96.7813,0.0,0.0
1997-08-18,97.0625,97.0625,97.0625,97.0625,0.0,0.0
1997-08-19,97.0313,97.0313,97.0313,97.0313,0.0,0.0
1997-08-20,96.9219,96.9219,96.9219,96.9219,0.0,0.0
1997-08-21,96.5313,96.5313,96.5313,96.5313,0.0,0.0
1997-08-22,96.2031,96.2031,96.2031,96.2031,0.0,0.0
1997-08-25,96.0,96.0,96.0,96.0,140.0,140.0
1997-08-26,96.1406,96.1406,96.1406,96.1406,0.0,0.0
1997-08-27,96.1406,96.1406,96.1406,96.1406,0.0,0.0
1997-08-28,96.5938,96.5938,96.5938,96.5938,0.0,0.0
1997-08-29,96.3594,96.3594,96.3594,96.3594,0.0,0.0
1997-09-02,96.5313,96.5313,96.5313,96.5313,0.0,0.0
1997-09-03,96.4531,96.4531,96.4531,96.4531,0.0,0.0
1997-09-04,96.4531,96.4531,96.4531,96.4531,0.0,0.0
1997-09-05,96.2813,96.2813,96.2813,96.2813,0.0,0.0
1997-09-08,96.3906,96.3906,96.3906,96.3906,0.0,0.0
1997-09-09,96.3906,96.3906,96.3906,96.3906,0.0,0.0
1997-09-10,96.3125,96.3125,96.3125,96.3125,0.0,0.0
1997-09-11,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1997-09-12,96.6719,96.6719,96.6719,96.6719,0.0,0.0
1997-09-15,96.7031,96.7031,96.7031,96.7031,0.0,0.0
1997-09-16,97.7656,97.7656,97.7656,97.7656,0.0,0.0
1997-09-17,98.0469,98.0469,97.8125,97.8125,1.0,1.0
1997-09-18,97.7969,97.7969,97.7969,97.7969,0.0,1.0
1997-09-19,97.8438,97.8438,97.8438,97.8438,0.0,1.0
1997-09-22,98.0469,98.0469,98.0469,98.0469,0.0,1.0
1997-09-23,97.8438,97.8438,97.8438,97.8438,0.0,1.0
1997-09-24,98.0938,98.0938,98.0938,98.0938,0.0,1.0
1997-09-25,97.625,97.625,97.625,97.625,0.0,1.0
1997-09-26,97.9063,97.9063,97.9063,97.9063,0.0,1.0
1997-09-29,97.8125,97.8125,97.8125,97.8125,0.0,1.0
1997-09-30,97.7031,97.7031,97.7031,97.7031,1.0,1.0
1997-10-01,98.1875,98.1875,98.1875,98.1875,1.0,2.0
1997-10-02,98.2031,98.375,98.2031,98.3438,20.0,22.0
1997-10-03,98.4375,98.4375,98.4375,98.4375,0.0,22.0
1997-10-06,98.8438,98.8438,98.7344,98.7344,4.0,23.0
1997-10-07,98.7344,98.875,98.7344,98.875,21.0,42.0
1997-10-08,98.0625,98.0625,98.0625,98.0625,20.0,2.0
1997-10-09,97.9531,97.9531,97.9531,97.9531,0.0,2.0
1997-10-10,97.5938,97.5938,97.5938,97.5938,0.0,2.0
1997-10-14,98.0156,98.0156,98.0156,98.0156,0.0,2.0
1997-10-15,97.7656,97.8438,97.7344,97.8438,2.0,2.0
1997-10-16,97.8438,97.8438,97.8438,97.8438,0.0,2.0
1997-10-17,97.4531,97.4531,97.4531,97.4531,0.0,2.0
1997-10-20,97.5313,97.5313,97.5313,97.5313,0.0,2.0
1997-10-21,97.5313,97.5313,97.5313,97.5313,0.0,2.0
1997-10-22,97.625,97.625,97.625,97.625,0.0,2.0
1997-10-23,98.2031,98.2031,98.2031,98.2031,0.0,2.0
1997-10-24,98.2969,98.4375,98.2969,98.4375,201.0,203.0
1997-10-27,98.9688,99.0156,98.9688,99.0156,28.0,127.0
1997-10-28,98.5781,98.5781,98.5781,98.5781,0.0,102.0
1997-10-29,98.9844,98.9844,98.9844,98.9844,0.0,102.0
1997-10-30,99.3594,99.3594,99.3594,99.3594,0.0,102.0
1997-10-31,99.4063,99.4063,99.4063,99.4063,9.0,111.0
1997-11-03,99.0156,99.0156,99.0156,99.0156,0.0,110.0
1997-11-04,98.7969,98.7969,98.7969,98.7969,0.0,110.0
1997-11-05,98.8438,98.8438,98.8438,98.8438,0.0,110.0
1997-11-06,99.125,99.125,99.125,99.125,1.0,109.0
1997-11-07,99.0781,99.0781,99.0781,99.0781,0.0,109.0
1997-11-10,99.0469,99.0469,99.0469,99.0469,0.0,109.0
1997-11-12,99.125,99.125,99.125,99.125,0.0,109.0
1997-11-13,99.125,99.2344,99.125,99.2344,2.0,109.0
1997-11-14,99.4688,99.4688,99.2969,99.2969,7.0,115.0
1997-11-17,99.4063,99.4063,99.4063,99.4063,0.0,115.0
1997-11-18,99.4063,99.4063,99.4063,99.4063,0.0,115.0
1997-11-19,99.6094,99.6094,99.6094,99.6094,4.0,119.0
1997-11-20,99.6094,99.625,99.4688,99.4688,94.0,206.0
1997-11-21,99.625,99.625,99.625,99.625,0.0,206.0
1997-11-24,99.4844,99.5469,99.4063,99.4063,53.0,251.0
1997-11-25,99.4063,99.5156,99.4063,99.4688,159.0,222.0
1997-11-26,99.375,99.4375,99.375,99.375,34.0,256.0
1997-11-28,99.375,99.375,99.375,99.375,0.0,256.0
1997-12-01,99.4375,99.4375,99.4375,99.4375,2.0,256.0
1997-12-02,99.3594,99.4063,99.3594,99.4063,8.0,257.0
1997-12-03,99.4375,99.5781,99.4375,99.5156,78.0,323.0
1997-12-04,99.6094,99.6875,99.5156,99.5156,127.0,416.0
1997-12-05,99.4375,99.4375,98.0938,99.125,537.0,920.0
1997-12-08,99.0469,99.0469,98.8438,98.8438,331.0,700.0
1997-12-09,98.9844,98.9844,98.9375,98.9375,188.0,811.0
1997-12-10,99.2344,99.2344,99.2344,99.2344,0.0,811.0
1997-12-11,99.5469,99.9375,99.5469,99.7188,106.0,917.0
1997-12-12,100.1094,100.1406,100.0469,100.1406,2218.0,2302.0
1997-12-15,100.0781,100.1406,99.9375,99.9375,450.0,2314.0
1997-12-16,99.8594,99.9688,99.8594,99.9688,270.0,2085.0
1997-12-17,99.8281,99.8281,99.8281,99.8281,19.0,2086.0
1997-12-18,100.0469,100.0469,100.0469,100.0469,35.0,2094.0
1997-12-19,100.1563,100.4375,100.1563,100.3594,89.0,2090.0
1997-12-22,100.3906,100.3906,100.2969,100.3281,4.0,2091.0
1997-12-23,100.3906,100.4688,100.2969,100.2969,199.0,2093.0
1997-12-24,100.2969,100.2969,100.2188,100.2188,181.0,2019.0
1997-12-26,100.1406,100.2188,100.1406,100.2188,114.0,2034.0
1997-12-29,100.1875,100.1875,100.1094,100.1094,2.0,2032.0
1997-12-30,100.0156,100.0156,99.6094,99.8281,246.0,2222.0
1997-12-31,99.875,100.1563,99.875,100.1094,355.0,2506.0
1998-01-02,100.5469,100.6875,100.5469,100.6406,201.0,2546.0
1998-01-05,101.0469,101.5313,101.0469,101.5313,1880.0,3429.0
1998-01-06,101.5,101.6406,101.3281,101.6094,4351.0,5958.0
1998-01-07,101.4688,101.6094,101.2813,101.3594,3200.0,7747.0
1998-01-08,101.7031,101.8594,101.6094,101.75,1405.0,8214.0
1998-01-09,101.75,102.2813,101.4375,102.25,4701.0,10756.0
1998-01-12,102.5625,102.8438,102.0938,102.25,6830.0,12162.0
1998-01-13,102.0,102.2188,101.9688,102.1094,8012.0,15429.0
1998-01-14,101.7188,102.1406,101.7188,101.8594,3518.0,15284.0
1998-01-15,101.8594,101.9219,101.7813,101.8125,669.0,15281.0
1998-01-16,101.5625,101.5781,101.4375,101.4375,275.0,15297.0
1998-01-20,101.6094,101.6406,101.3125,101.3281,1821.0,16669.0
1998-01-21,101.3906,101.5313,101.1719,101.4688,1343.0,16940.0
1998-01-22,101.6094,101.6406,101.4219,101.4375,1080.0,17201.0
1998-01-23,101.1875,101.1875,100.5469,100.5781,55728.0,68166.0
1998-01-26,100.6875,101.0,100.6563,100.9688,1988.0,68247.0
1998-01-27,100.9219,100.9375,100.4688,100.6094,7584.0,72775.0
1998-01-28,100.7188,100.7969,100.4063,100.6094,1081.0,72710.0
1998-01-29,100.6406,101.3906,100.5469,101.2813,3350.0,73530.0
1998-01-30,101.3125,101.5625,101.2188,101.5,1759.0,73591.0
1998-02-02,101.4375,101.4375,101.2188,101.2813,2995.0,75775.0
1998-02-03,101.25,101.5,101.2188,101.3281,2110.0,76537.0
1998-02-04,101.3125,101.4375,101.25,101.3281,3852.0,78906.0
1998-02-05,101.2813,101.3281,101.0,101.0,6077.0,80625.0
1998-02-06,101.0469,101.1094,100.6563,100.9688,16387.0,87028.0
1998-02-09,100.9219,100.9219,100.6406,100.7813,7503.0,87299.0
1998-02-10,100.8906,100.9375,100.8281,100.8906,1485.0,86815.0
1998-02-11,101.1406,101.2813,101.0781,101.25,2467.0,87338.0
1998-02-12,101.1875,101.5313,101.1406,101.1406,3356.0,89253.0
1998-02-13,101.4375,101.4688,101.25,101.3594,8424.0,93027.0
1998-02-17,101.6406,101.7188,101.5781,101.6094,17767.0,98943.0
1998-02-18,101.6406,101.7188,101.3906,101.4219,29584.0,109367.0
1998-02-19,101.3594,101.4375,101.25,101.3125,28089.0,117407.0
1998-02-20,101.1875,101.2813,101.0469,101.1719,13334.0,122831.0
1998-02-23,101.3906,101.4219,100.8906,100.8906,57349.0,148278.0
1998-02-24,101.0469,101.1094,100.1406,100.2969,72473.0,180505.0
1998-02-25,100.4375,100.6094,100.3906,100.5781,73152.0,207428.0
1998-02-26,100.5469,100.6094,100.3281,100.4063,85190.0,249335.0
1998-02-27,100.4375,100.5781,100.0,100.5469,204632.0,283283.0
1998-03-02,100.4375,100.5,100.0469,100.0781,106567.0,293144.0
1998-03-03,100.1094,100.1563,99.6094,99.7656,197139.0,326987.0
1998-03-04,99.6563,99.9688,99.6563,99.8281,130483.0,339236.0
1998-03-05,100.0781,100.1094,99.6563,99.75,135606.0,360999.0
1998-03-06,99.7188,100.1094,99.375,100.0,155720.0,382600.0
1998-03-09,100.0,100.3906,99.9688,100.2656,91467.0,391547.0
1998-03-10,100.25,100.3594,100.1563,100.2969,67735.0,400273.0
1998-03-11,100.4063,100.5781,100.3594,100.5313,96430.0,405800.0
1998-03-12,100.4375,100.9688,100.3906,100.8906,179839.0,420864.0
1998-03-13,100.8594,100.8906,100.5781,100.7969,83887.0,419723.0
1998-03-16,100.8281,101.0469,100.8281,101.0313,76066.0,432180.0
1998-03-17,100.9688,101.2188,100.8594,100.9219,112767.0,429883.0
1998-03-18,100.8906,100.9375,100.75,100.7969,96611.0,439842.0
1998-03-19,100.8281,100.8594,100.5,100.75,107449.0,443704.0
1998-03-20,100.7813,100.8906,100.75,100.8281,66132.0,453259.0
1998-03-23,100.6563,100.9219,100.6094,100.8594,56598.0,453893.0
1998-03-24,100.7813,100.9375,100.75,100.8594,41680.0,451254.0
1998-03-25,100.9688,101.0781,100.4063,100.5,124927.0,454910.0
1998-03-26,100.4063,100.5313,100.2656,100.2969,97887.0,454582.0
1998-03-27,100.3281,100.4375,100.1094,100.2188,90504.0,455368.0
1998-03-30,100.2188,100.2656,99.9375,100.0156,61996.0,453178.0
1998-03-31,100.0,100.3594,100.0,100.3281,79254.0,457504.0
1998-04-01,100.3906,100.6094,100.25,100.5781,90325.0,457160.0
1998-04-02,100.6563,100.8906,100.5781,100.8594,110873.0,464183.0
1998-04-03,101.0781,101.8594,101.0781,101.4375,206538.0,467477.0
1998-04-06,101.3906,101.4219,101.1406,101.1875,74170.0,463620.0
1998-04-07,101.1875,101.2813,101.0469,101.0781,82585.0,461095.0
1998-04-08,101.1094,101.1875,100.75,100.8281,98684.0,463139.0
1998-04-09,100.9688,101.1406,100.5313,100.8281,116180.0,461239.0
1998-04-13,100.7813,100.7969,100.25,100.4063,105207.0,460231.0
1998-04-14,100.5781,100.6875,100.3906,100.5781,78199.0,458776.0
1998-04-15,100.6875,100.75,100.4688,100.7188,74855.0,456120.0
1998-04-16,100.7813,100.9219,100.7188,100.7813,64031.0,454396.0
1998-04-17,100.7969,100.9688,100.7188,100.7969,62003.0,458039.0
1998-04-20,100.7188,100.75,100.4375,100.5781,60131.0,461677.0
1998-04-21,100.5,100.5469,100.2656,100.3281,93796.0,467051.0
1998-04-22,100.2188,100.4688,100.1875,100.3281,82328.0,469429.0
1998-04-23,100.25,100.3594,100.1406,100.2656,99950.0,477510.0
1998-04-24,100.1406,100.4063,100.1406,100.3906,63356.0,470825.0
1998-04-27,99.9688,100.0156,99.4688,99.6094,185245.0,482442.0
1998-04-28,99.7188,99.8281,99.5469,99.5781,110172.0,498075.0
1998-04-29,99.5156,99.625,99.4063,99.5469,91041.0,496639.0
1998-04-30,99.4375,100.2969,99.4063,100.2656,142542.0,496032.0
1998-05-01,100.3594,100.6563,100.2656,100.3281,119670.0,490389.0
1998-05-04,100.25,100.4063,100.25,100.3281,36759.0,488468.0
1998-05-05,100.1875,100.3594,100.1406,100.1875,69031.0,489645.0
1998-05-06,100.1406,100.4375,100.1094,100.4063,128173.0,492908.0
1998-05-07,100.3281,100.5313,100.2656,100.4063,57396.0,491621.0
1998-05-08,100.3594,100.4063,100.0469,100.2188,112685.0,494797.0
1998-05-11,100.0469,100.1406,99.7656,99.8281,81371.0,494442.0
1998-05-12,99.875,100.3281,99.8281,100.2969,98795.0,483793.0
1998-05-13,100.1563,100.5469,100.1563,100.3594,100715.0,470109.0
1998-05-14,100.3281,100.3906,100.1406,100.1563,69573.0,471437.0
1998-05-15,100.1875,100.2656,100.1406,100.1563,40623.0,457944.0
1998-05-18,100.1875,100.4375,100.1563,100.4063,59949.0,447036.0
1998-05-19,100.2969,100.4375,100.2656,100.3594,76857.0,441411.0
1998-05-20,100.3906,100.6875,100.3906,100.5781,123392.0,413324.0
1998-05-21,100.5313,100.6875,100.25,100.2969,119068.0,400393.0
1998-05-22,100.3594,100.4688,100.2188,100.4063,53850.0,395220.0
1998-05-26,100.5469,100.75,100.5469,100.6563,142812.0,372581.0
1998-05-27,100.8906,101.0,100.8281,100.8594,186401.0,329439.0
1998-05-28,100.7969,100.9219,100.6875,100.7969,143387.0,278579.0
1998-05-29,100.8594,101.0313,100.8281,100.8594,89018.0,244897.0
1998-06-01,101.0313,101.1406,100.9688,101.0313,43974.0,218475.0
1998-06-02,100.9688,100.9688,100.8281,100.9219,77222.0,185949.0
1998-06-03,100.8594,100.8906,100.75,100.8906,36374.0,166677.0
1998-06-04,100.75,100.8594,100.6094,100.75,39941.0,146710.0
1998-06-05,100.7188,101.0,100.4688,100.7969,50071.0,122087.0
1998-06-08,100.7813,100.8594,100.7188,100.8281,16472.0,114191.0
1998-06-09,100.75,100.8594,100.6875,100.7969,32919.0,96006.0
1998-06-10,101.0469,101.2188,101.0,101.1719,24347.0,88353.0
1998-06-11,101.1719,101.6719,101.1094,101.6406,24343.0,71039.0
1998-06-12,101.5625,101.8594,101.4375,101.75,19699.0,63342.0
1998-06-15,101.9219,101.9688,101.7813,101.8906,12598.0,51868.0
1998-06-16,101.6719,101.75,101.4688,101.4688,22563.0,40999.0
1998-06-17,101.1094,101.2188,100.7969,100.9688,12814.0,31989.0
1998-06-18,101.0469,101.2188,101.0469,101.1719,13126.0,20434.0
1998-06-19,100.9688,101.1094,100.9219,101.1094,12402.0,11428.0
