Date,Open,High,Low,Close,Volume,Open Interest
1999-03-11,102.2031,102.2031,102.0,102.1094,505.0,6178.0
1999-03-12,102.2813,102.3906,102.2188,102.3906,11.0,6175.0
1999-03-15,102.3594,102.5313,102.3594,102.5313,283.0,6257.0
1999-03-16,102.5938,102.8125,102.5313,102.7813,713.0,6325.0
1999-03-17,102.875,102.875,102.5938,102.5938,908.0,5955.0
1999-03-18,102.7813,102.8906,102.7344,102.7344,478.0,6185.0
1999-03-19,102.3594,102.3594,102.3594,102.3594,0.0,6185.0
1999-03-22,102.2031,102.3594,102.1719,102.2031,29.0,6171.0
1999-03-23,102.3125,102.3438,102.1094,102.2031,623.0,5786.0
1999-03-24,102.6094,102.6094,102.3906,102.4219,4522.0,9148.0
1999-03-25,102.5,102.5625,102.1094,102.1094,686.0,9596.0
1999-03-26,102.4219,102.5938,102.0938,102.1094,786.0,9905.0
1999-03-29,102.1094,102.1094,101.7188,101.8125,822.0,10507.0
1999-03-30,101.8281,102.2031,101.8281,102.2031,141.0,10594.0
1999-03-31,102.25,102.25,101.7188,101.9219,979.0,11172.0
1999-04-01,102.0313,102.0313,101.6094,101.7813,472.0,11262.0
1999-04-02,102.2031,102.3594,102.1406,102.3594,6.0,11268.0
1999-04-05,102.4844,102.5625,102.2813,102.4219,392.0,11432.0
1999-04-06,102.6406,102.8906,102.5938,102.8438,1642.0,11575.0
1999-04-07,102.8438,102.8906,102.75,102.75,432.0,11870.0
1999-04-08,102.7813,103.4531,102.75,103.4531,3773.0,13601.0
1999-04-09,103.5313,103.5938,103.3125,103.4219,952.0,13584.0
1999-04-12,103.5313,103.6563,103.4219,103.4219,1491.0,14602.0
1999-04-13,103.2344,103.2344,103.0,103.0625,757.0,14626.0
1999-04-14,103.125,103.125,102.9219,103.0,1429.0,15277.0
1999-04-15,102.8906,102.9844,102.7344,102.875,1630.0,15781.0
1999-04-16,102.75,102.7813,102.5,102.5313,3501.0,17890.0
1999-04-19,102.4531,102.7813,102.4219,102.7813,630.0,17730.0
1999-04-20,102.875,103.0625,102.8125,102.9844,2406.0,18335.0
1999-04-21,103.125,103.125,102.8906,102.9531,1513.0,19514.0
1999-04-22,102.8438,102.875,102.3906,102.3906,2117.0,19835.0
1999-04-23,102.5,102.5313,102.3438,102.4219,4666.0,17564.0
1999-04-26,102.2188,102.5625,102.1094,102.5625,1038.0,17687.0
1999-04-27,102.5,102.7344,102.5,102.7031,966.0,18366.0
1999-04-28,102.5625,102.5625,102.4219,102.5313,1912.0,18547.0
1999-04-29,103.0,103.0313,102.7344,102.8906,2638.0,19138.0
1999-04-30,102.7813,102.7813,101.8281,101.9219,3085.0,19386.0
1999-05-03,101.8125,101.9688,101.7188,101.8906,3745.0,20936.0
1999-05-04,101.9531,102.0,101.4688,101.5781,3198.0,22367.0
1999-05-05,101.6719,101.7813,101.5,101.7188,1098.0,22724.0
1999-05-06,101.7031,101.7031,101.0313,101.0781,5852.0,24316.0
1999-05-07,101.0469,101.4219,100.7188,100.8906,4554.0,26410.0
1999-05-10,100.7813,101.1094,100.6875,101.0469,5127.0,28866.0
1999-05-11,101.0,101.1094,100.6875,100.7813,6762.0,31932.0
1999-05-12,100.75,101.0469,100.6563,100.9219,9771.0,37790.0
1999-05-13,101.0,101.5781,101.0,101.5625,8025.0,42576.0
1999-05-14,101.5313,101.5781,99.875,100.25,9222.0,45472.0
1999-05-17,100.0781,100.2188,99.9063,100.0469,17349.0,53607.0
1999-05-18,100.1406,100.3906,99.6875,99.8281,18317.0,64959.0
1999-05-19,100.0469,100.1563,99.7969,100.1563,15583.0,74178.0
1999-05-20,100.1563,100.25,99.9063,100.1094,30596.0,89335.0
1999-05-21,100.2188,100.6406,100.1563,100.4063,26551.0,102132.0
1999-05-24,100.4375,100.7188,100.2656,100.5469,35454.0,122093.0
1999-05-25,100.5,100.6094,100.3594,100.5,112369.0,184089.0
1999-05-26,100.4375,100.5469,100.0156,100.1406,95828.0,221802.0
1999-05-27,100.1563,100.1875,99.4375,99.5781,139945.0,283340.0
1999-05-28,99.4375,99.75,99.2344,99.5781,167292.0,344577.0
1999-06-01,99.3594,99.4688,98.5469,98.7031,178866.0,386796.0
1999-06-02,98.7656,98.875,98.3438,98.7031,188860.0,425862.0
1999-06-03,98.9063,99.0469,98.7031,98.8438,152846.0,440380.0
1999-06-04,98.7969,99.375,98.6563,98.8438,126713.0,450877.0
1999-06-07,98.875,99.125,98.8281,98.875,66500.0,468623.0
1999-06-08,98.9844,99.0781,98.7656,98.7656,82693.0,483041.0
1999-06-09,98.875,98.875,98.4375,98.625,115063.0,485345.0
1999-06-10,98.2656,98.375,98.0156,98.3125,117241.0,504528.0
1999-06-11,98.2969,98.5781,97.7344,97.7656,140440.0,518091.0
1999-06-14,97.9063,98.1563,97.8438,98.0469,73081.0,525930.0
1999-06-15,98.2969,98.4531,98.0938,98.1563,108076.0,531624.0
1999-06-16,98.2969,98.6875,98.2656,98.3125,145351.0,544395.0
1999-06-17,98.4844,99.2969,98.1875,99.2188,174966.0,554839.0
1999-06-18,99.125,99.2656,98.875,98.9063,68387.0,549784.0
1999-06-21,98.9844,98.9844,98.3125,98.5781,84626.0,557000.0
1999-06-22,98.4375,98.5156,98.125,98.3438,75527.0,562828.0
1999-06-23,98.2031,98.2031,97.7656,97.9844,97677.0,566101.0
1999-06-24,98.0938,98.0938,97.5625,97.7344,131616.0,581810.0
1999-06-25,97.875,98.0625,97.7656,97.875,76376.0,578390.0
1999-06-28,97.8281,98.2969,97.7969,98.25,69986.0,570775.0
1999-06-29,98.2813,98.5156,98.1719,98.4531,93387.0,570849.0
1999-06-30,98.4063,99.2969,98.0156,99.2656,151198.0,564703.0
1999-07-01,98.9844,99.125,98.5156,98.9844,149111.0,576266.0
1999-07-02,98.9688,99.1875,98.6875,99.0469,89019.0,564161.0
1999-07-06,98.7656,98.875,98.5156,98.8281,65281.0,561642.0
1999-07-07,98.6719,98.7344,98.5313,98.6563,53389.0,563648.0
1999-07-08,98.5625,99.0781,98.375,99.0625,118878.0,573562.0
1999-07-09,99.1406,99.3281,98.9219,99.0,85238.0,569040.0
1999-07-12,99.0156,99.75,98.9844,99.625,99971.0,562884.0
1999-07-13,99.7344,100.0469,99.625,99.7656,137879.0,559965.0
1999-07-14,99.6406,100.0469,99.5,99.6094,111194.0,569463.0
1999-07-15,99.6563,99.9375,99.4375,99.6563,125193.0,572464.0
1999-07-16,99.8438,100.0,99.75,99.9375,81540.0,574216.0
1999-07-19,100.0469,100.1719,99.9844,100.0,66507.0,572351.0
1999-07-20,99.7656,100.1406,99.6563,100.0938,97082.0,581393.0
1999-07-21,100.0,100.0781,99.8906,100.0313,78524.0,585914.0
1999-07-22,100.1094,100.2188,99.2031,99.3594,158744.0,589718.0
1999-07-23,99.1719,99.1875,98.8594,98.9844,94892.0,592517.0
1999-07-26,98.7031,98.9688,98.6563,98.8906,71249.0,594993.0
1999-07-27,98.9219,99.1406,98.9063,99.0938,103131.0,599304.0
1999-07-28,99.0313,99.1563,98.9844,99.0938,86696.0,584937.0
1999-07-29,98.9375,98.9844,98.2813,98.6875,172099.0,593277.0
1999-07-30,98.4531,98.5156,98.2031,98.4844,106872.0,597504.0
1999-08-02,98.1719,98.5938,97.9688,98.4375,104414.0,598557.0
1999-08-03,98.3438,98.5469,98.25,98.3125,67220.0,594151.0
1999-08-04,98.2656,98.4688,98.2188,98.3438,101204.0,597951.0
1999-08-05,98.3594,98.8281,98.2969,98.6875,162566.0,599265.0
1999-08-06,98.8281,98.8438,97.7969,97.8125,147872.0,603958.0
1999-08-09,97.6875,97.7031,97.2344,97.2656,117255.0,603298.0
1999-08-10,97.1875,97.4063,97.0625,97.1719,156755.0,600460.0
1999-08-11,97.3438,97.4219,97.0938,97.4063,137026.0,592649.0
1999-08-12,97.5,97.6719,97.3125,97.4219,112174.0,577988.0
1999-08-13,97.3125,98.1563,97.2813,98.0625,148246.0,554304.0
1999-08-16,97.9219,98.25,97.9063,98.125,110937.0,526886.0
1999-08-17,98.0938,98.7969,98.0469,98.6719,169603.0,494859.0
1999-08-18,98.5781,98.7031,98.4219,98.7031,101883.0,475701.0
1999-08-19,98.6406,98.8281,98.4219,98.5469,101304.0,456316.0
1999-08-20,98.5781,98.6719,98.4375,98.6406,64839.0,442959.0
1999-08-23,98.6563,98.6875,98.5781,98.5938,70728.0,406856.0
1999-08-24,98.5781,99.125,98.4688,99.0,148511.0,368280.0
1999-08-25,99.0313,99.625,98.9688,99.6094,170109.0,335855.0
1999-08-26,99.5781,99.6563,99.2969,99.4531,151540.0,281411.0
1999-08-27,99.25,99.3125,98.9063,98.9375,169552.0,218017.0
1999-08-30,98.8125,98.9375,98.2813,98.3281,70653.0,177759.0
1999-08-31,98.4375,98.5781,97.9844,98.2031,45878.0,158610.0
1999-09-01,98.2344,98.4219,98.1563,98.2188,32514.0,139051.0
1999-09-02,98.0781,98.1406,97.9219,98.0469,28983.0,118011.0
1999-09-03,98.1875,98.8906,98.125,98.7031,21979.0,105690.0
1999-09-07,98.7031,98.7031,98.3906,98.4219,32368.0,86342.0
1999-09-08,98.2969,98.7188,98.2656,98.5625,28253.0,69388.0
1999-09-09,98.4375,98.5156,98.2656,98.3125,20284.0,58054.0
1999-09-10,98.4531,98.8438,98.4375,98.7656,17729.0,47036.0
1999-09-13,98.5938,98.6875,98.5469,98.6406,12281.0,39966.0
1999-09-14,98.7344,98.75,98.1875,98.3594,6878.0,35212.0
1999-09-15,98.6719,98.7656,98.5156,98.5938,14954.0,26409.0
1999-09-16,98.5781,98.8594,98.5781,98.7813,5980.0,22302.0
1999-09-17,99.0781,99.125,98.9375,99.0,6122.0,17867.0
1999-09-20,99.0938,99.0938,98.7031,98.7188,6312.0,12724.0
1999-09-21,98.4375,98.6563,98.4375,98.5469,4580.0,8888.0
