Date,Open,High,Low,Close,Volume,Open Interest
2021-09-21,132.42188,132.42188,132.42188,132.42188,0.0,0.0
2021-09-22,132.125,132.125,132.125,132.125,0.0,0.0
2021-09-23,131.375,131.375,131.375,131.375,0.0,0.0
2021-09-24,131.0,131.0,131.0,131.0,0.0,0.0
2021-09-27,130.78125,130.78125,130.78125,130.78125,0.0,0.0
2021-09-28,130.5,130.5,130.5,130.5,0.0,0.0
2021-09-29,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2021-09-30,130.59375,130.59375,130.59375,130.59375,0.0,0.0
2021-10-01,131.15625,131.15625,131.15625,131.15625,0.0,0.0
2021-10-04,131.04688,131.04688,131.04688,131.04688,0.0,0.0
2021-10-05,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2021-10-06,130.625,130.625,130.625,130.625,0.0,0.0
2021-10-07,130.29688,130.29688,130.29688,130.29688,0.0,0.0
2021-10-08,130.03125,130.03125,130.03125,130.03125,0.0,0.0
2021-10-11,129.73438,129.73438,129.73438,129.73438,0.0,0.0
2021-10-12,130.01562,130.01562,130.01562,130.01562,0.0,0.0
2021-10-13,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2021-10-14,130.42188,130.42188,130.42188,130.42188,0.0,0.0
2021-10-15,129.875,129.875,129.875,129.875,0.0,0.0
2021-10-18,129.65625,129.65625,129.65625,129.65625,0.0,0.0
2021-10-19,129.45312,129.45312,129.45312,129.45312,0.0,0.0
2021-10-20,129.53125,129.53125,129.53125,129.53125,0.0,0.0
2021-10-21,129.04688,129.04688,129.04688,129.04688,0.0,0.0
2021-10-22,129.21875,129.21875,129.21875,129.21875,0.0,0.0
2021-10-25,129.4375,129.4375,129.4375,129.4375,0.0,0.0
2021-10-26,129.5,129.5,129.5,129.5,0.0,0.0
2021-10-27,129.5,130.0,129.5,130.0,1.0,1.0
2021-10-28,129.5,129.57812,129.5,129.57812,2.0,3.0
2021-10-29,129.5,129.5625,129.5,129.5625,2.0,5.0
2021-11-01,129.5,129.5,129.5,129.5,0.0,5.0
2021-11-02,129.8125,129.8125,129.8125,129.8125,0.0,5.0
2021-11-03,129.59375,129.59375,129.59375,129.59375,0.0,5.0
2021-11-04,130.09375,130.14062,130.09375,130.14062,1.0,6.0
2021-11-05,130.67188,130.67188,130.67188,130.67188,0.0,6.0
2021-11-08,130.14062,130.14062,130.14062,130.14062,0.0,6.0
2021-11-09,130.70312,130.70312,130.70312,130.70312,0.0,6.0
2021-11-10,130.09375,130.09375,129.5625,129.5625,1.0,6.0
