Date,Open,High,Low,Close,Volume,Open Interest
1984-08-02,66.1406,66.1875,66.125,66.1406,50.0,50.0
1984-08-03,66.9375,66.9375,66.9375,66.9375,0.0,50.0
1984-08-06,66.375,66.375,66.375,66.375,0.0,50.0
1984-08-07,66.5625,66.5625,66.5625,66.5625,0.0,50.0
1984-08-08,66.8438,66.8438,66.5313,66.5625,1.0,50.0
1984-08-09,66.7656,66.7656,66.7656,66.7656,0.0,50.0
1984-08-10,66.5313,66.5313,66.5313,66.5313,0.0,50.0
1984-08-13,66.2031,66.2031,66.2031,66.2031,0.0,50.0
1984-08-14,66.4375,66.4375,66.4375,66.4375,0.0,50.0
1984-08-15,66.1875,66.1875,66.1875,66.1875,0.0,50.0
1984-08-16,66.4531,66.4531,66.4531,66.4531,0.0,50.0
1984-08-17,66.5156,66.5156,66.5156,66.5156,0.0,50.0
1984-08-20,66.5156,66.5156,66.5156,66.5156,0.0,50.0
1984-08-21,66.9063,66.9844,66.875,66.9844,2.0,50.0
1984-08-22,67.0313,67.0313,66.7813,66.8125,2.0,50.0
1984-08-23,66.625,66.625,66.625,66.625,0.0,50.0
1984-08-24,66.7656,66.7656,66.7656,66.7656,0.0,50.0
1984-08-27,66.1875,66.1875,66.1875,66.1875,0.0,50.0
1984-08-28,66.2344,66.2344,66.2344,66.2344,0.0,50.0
1984-08-29,66.1875,66.2031,66.0938,66.0938,3.0,50.0
1984-08-30,66.1406,66.1406,66.1406,66.1406,0.0,50.0
1984-08-31,66.0156,66.3438,66.0156,66.3438,2.0,50.0
1984-09-04,66.0625,66.0625,66.0625,66.0625,0.0,50.0
1984-09-05,65.9219,65.9219,65.9219,65.9219,0.0,50.0
1984-09-06,66.4844,66.4844,66.4844,66.4844,0.0,50.0
1984-09-07,66.875,66.875,66.875,66.875,0.0,50.0
1984-09-10,67.2344,67.2344,67.2344,67.2344,0.0,50.0
1984-09-11,67.5938,67.5938,67.5938,67.5938,0.0,50.0
1984-09-12,67.625,67.625,67.625,67.625,0.0,50.0
1984-09-13,68.0469,68.0469,68.0469,68.0469,0.0,50.0
1984-09-14,68.25,68.25,68.25,68.25,0.0,50.0
1984-09-17,68.2656,68.2656,68.2656,68.2656,0.0,50.0
1984-09-18,68.375,68.375,68.375,68.375,0.0,50.0
1984-09-19,68.9688,68.9688,68.9688,68.9688,0.0,50.0
1984-09-20,68.6875,68.9375,68.5938,68.7969,30.0,75.0
1984-09-21,68.3281,68.3438,68.125,68.125,2.0,75.0
1984-09-24,67.9063,67.9063,67.7656,67.8281,2.0,75.0
1984-09-25,67.8438,67.9375,67.5781,67.5781,1.0,75.0
1984-09-26,67.8438,67.8438,67.8438,67.8438,0.0,75.0
1984-09-27,68.125,68.5781,68.125,68.5469,3.0,75.0
1984-09-28,67.9063,68.0156,67.8438,67.9063,1.0,75.0
1984-10-01,67.8281,67.8281,67.7656,67.7969,180.0,140.0
1984-10-02,67.6875,67.7969,67.6563,67.75,108.0,195.0
1984-10-03,67.9063,68.0,67.625,67.625,108.0,250.0
1984-10-04,67.6563,67.7969,67.6563,67.7656,75.0,285.0
1984-10-05,68.0156,68.4063,68.0156,68.2969,103.0,375.0
1984-10-08,68.4375,68.4375,68.4375,68.4375,0.0,375.0
1984-10-09,68.4688,68.4688,68.2969,68.3281,10.0,365.0
1984-10-10,68.0938,68.25,68.0938,68.1563,82.0,422.0
1984-10-11,68.1563,68.4063,68.1563,68.4063,124.0,515.0
1984-10-12,68.5,68.75,68.5,68.6406,55.0,472.0
1984-10-15,68.4063,68.75,68.2969,68.2969,142.0,573.0
1984-10-16,68.2969,68.5156,68.2656,68.3281,6.0,573.0
1984-10-17,68.3281,68.5781,68.25,68.5469,82.0,648.0
1984-10-18,68.8906,69.2188,68.75,69.2188,21.0,638.0
1984-10-19,69.5313,69.8594,69.3906,69.6406,3.0,640.0
1984-10-22,69.5,69.8906,69.5,69.8594,104.0,739.0
1984-10-23,70.2031,70.6094,70.0,70.2031,141.0,838.0
1984-10-24,70.3281,70.4531,70.2813,70.3594,310.0,1038.0
1984-10-25,70.3125,70.3125,69.8906,70.0,60.0,1045.0
1984-10-26,69.4063,69.5313,69.3125,69.5313,7.0,1045.0
1984-10-29,69.5625,69.5625,69.5625,69.5625,0.0,1045.0
1984-10-30,70.4688,70.4688,70.4688,70.4688,0.0,1045.0
1984-10-31,70.3594,70.4688,70.3281,70.3281,150.0,1114.0
1984-11-01,70.7031,71.0,70.7031,70.8906,4.0,1115.0
1984-11-02,70.75,70.875,70.5781,70.875,2.0,1116.0
1984-11-05,71.25,71.3438,71.0625,71.2813,2.0,1116.0
1984-11-06,71.3438,71.3438,71.3438,71.3438,0.0,1116.0
1984-11-07,71.1719,71.1719,70.6719,70.6719,21.0,1100.0
1984-11-08,70.3281,70.3281,70.0313,70.0313,191.0,1238.0
1984-11-09,70.3594,70.5781,70.3281,70.4531,7.0,1238.0
1984-11-12,70.4531,70.4531,70.4531,70.4531,0.0,1238.0
1984-11-13,70.0781,70.0781,70.0781,70.0781,0.0,1238.0
1984-11-14,70.0781,70.1094,69.7813,69.9375,146.0,1238.0
1984-11-15,70.2813,70.2813,70.2813,70.2813,0.0,1238.0
1984-11-16,70.3906,70.5,70.3281,70.3906,60.0,1238.0
1984-11-19,70.6406,70.8125,70.5781,70.6719,4.0,1239.0
1984-11-20,70.9688,71.0313,70.9688,70.9688,3.0,1239.0
1984-11-21,70.9688,71.625,70.9688,71.4688,8.0,1247.0
1984-11-23,72.5156,72.5156,72.2031,72.3125,12.0,1257.0
1984-11-26,72.2031,72.2031,72.2031,72.2031,0.0,1257.0
1984-11-27,72.2344,72.2656,72.0313,72.2031,6.0,1263.0
1984-11-28,72.1406,72.1406,71.7031,71.7031,48.0,1291.0
1984-11-29,71.7031,71.8125,71.5625,71.5938,120.0,1291.0
1984-11-30,71.25,71.2813,70.75,70.7813,237.0,1456.0
1984-12-03,70.6094,71.0,70.6094,70.8125,4.0,1455.0
1984-12-04,71.0313,71.125,70.9219,70.9688,346.0,1661.0
1984-12-05,71.125,71.1406,70.8281,70.8906,27.0,1647.0
1984-12-06,70.8125,70.8281,70.5313,70.5781,250.0,1827.0
1984-12-07,70.5,70.5,70.0781,70.1094,168.0,1928.0
1984-12-10,70.2813,70.3906,70.2031,70.3906,129.0,1952.0
1984-12-11,70.7031,70.8906,70.5781,70.7188,64.0,1949.0
1984-12-12,70.9688,71.0313,70.875,70.9219,274.0,2019.0
1984-12-13,70.6406,70.7188,70.2813,70.2813,536.0,2129.0
1984-12-14,70.2188,71.1406,70.1563,70.8281,90.0,2154.0
1984-12-17,70.8281,71.2813,70.8281,71.2031,213.0,2251.0
1984-12-18,71.8906,72.0313,71.8125,72.0313,1.0,2252.0
1984-12-19,71.7188,71.8125,71.5625,71.6719,15.0,2265.0
1984-12-20,71.4688,71.875,71.4688,71.6406,17.0,2275.0
1984-12-21,71.7656,71.7656,71.5938,71.7031,114.0,2227.0
1984-12-24,71.8906,71.9219,71.8125,71.8438,90.0,2262.0
1984-12-26,71.7031,71.7031,71.25,71.25,146.0,2320.0
1984-12-27,71.1406,71.2813,71.125,71.1406,118.0,2341.0
1984-12-28,71.125,71.3125,71.125,71.25,162.0,2405.0
1984-12-31,71.1406,71.1406,70.6719,70.7188,109.0,2477.0
1985-01-02,70.6094,70.6094,70.1563,70.2031,339.0,2649.0
1985-01-03,70.2031,70.7031,70.2031,70.5781,562.0,3047.0
1985-01-04,70.7031,70.7031,70.2031,70.3906,397.0,3444.0
1985-01-07,71.0938,71.2813,71.0313,71.2813,201.0,3365.0
1985-01-08,71.2031,71.4219,71.125,71.4219,539.0,3466.0
1985-01-09,71.375,71.625,71.375,71.375,583.0,3719.0
1985-01-10,71.2188,71.3125,71.0938,71.3125,716.0,4105.0
1985-01-11,71.2031,71.2031,70.75,70.8125,657.0,4461.0
1985-01-14,70.6719,70.8281,70.5625,70.7188,491.0,4586.0
1985-01-15,71.1719,71.25,70.9688,71.0625,247.0,4660.0
1985-01-16,71.0313,71.1406,71.0,71.125,1001.0,4995.0
1985-01-17,71.3125,71.3906,71.1719,71.1719,326.0,5117.0
1985-01-18,71.4688,71.7031,71.4688,71.5938,1066.0,5441.0
1985-01-21,71.5625,71.5938,71.4531,71.5,1.0,5440.0
1985-01-22,71.5938,72.2344,71.5938,72.2344,1916.0,6461.0
1985-01-23,72.375,72.5313,72.2813,72.3438,859.0,6665.0
1985-01-24,72.375,73.1563,72.2344,73.125,1203.0,6800.0
1985-01-25,72.9531,73.2813,72.7656,72.8438,1377.0,7228.0
1985-01-28,72.7344,73.0156,72.5625,72.7813,967.0,7511.0
1985-01-29,72.4844,72.7656,72.4844,72.7344,2319.0,8397.0
1985-01-30,73.0156,73.1875,72.6875,72.7344,1856.0,9253.0
1985-01-31,72.625,72.7813,72.375,72.5156,1629.0,10087.0
1985-02-01,72.1719,72.1719,71.875,71.8906,1793.0,11153.0
1985-02-04,71.6406,71.9219,71.6406,71.875,952.0,11178.0
1985-02-05,72.0156,72.1406,71.8906,72.0313,1046.0,11149.0
1985-02-06,72.0313,72.0313,71.6406,71.6719,2520.0,11582.0
1985-02-07,71.8438,71.8906,71.4531,71.5,1439.0,12188.0
1985-02-08,71.3906,71.8906,71.2188,71.875,1976.0,12840.0
1985-02-11,71.875,72.0313,71.5313,71.6406,868.0,12935.0
1985-02-12,71.5313,71.6719,71.5,71.6406,116.0,12955.0
1985-02-13,71.7188,71.8125,71.5625,71.6406,1327.0,13349.0
1985-02-14,71.875,72.2031,71.875,72.125,1911.0,14041.0
1985-02-15,72.1406,72.1406,71.5938,71.6406,4178.0,15989.0
1985-02-19,71.6719,71.8125,71.5938,71.7813,1323.0,16575.0
1985-02-20,71.5,71.5313,71.0,71.0,5573.0,18025.0
1985-02-21,70.6719,70.75,70.4219,70.5781,3014.0,19802.0
1985-02-22,70.7188,70.8906,69.8594,70.2031,4391.0,21294.0
1985-02-25,70.2031,70.2813,69.8125,70.1406,4602.0,22588.0
1985-02-26,70.3125,70.5,70.0313,70.4219,4837.0,24170.0
1985-02-27,69.8906,70.1563,69.6406,69.6406,6262.0,26575.0
1985-02-28,69.6563,69.9375,69.2656,69.5313,7703.0,28774.0
1985-03-01,69.2656,69.8594,69.25,69.8125,4528.0,29385.0
1985-03-04,69.75,70.0625,69.3594,69.4375,7282.0,30896.0
1985-03-05,69.6875,69.8594,69.6094,69.8125,5278.0,31608.0
1985-03-06,69.9688,70.1094,69.5,69.5625,11117.0,33886.0
1985-03-07,69.3125,69.4375,69.0469,69.2656,12236.0,36265.0
1985-03-08,69.7813,70.3281,69.7813,70.25,10898.0,35469.0
