Date,Open,High,Low,Close,Volume,Open Interest
2020-12-21,137.01562,137.01562,137.01562,137.01562,0.0,0.0
2020-12-22,137.23438,137.23438,137.23438,137.23438,0.0,0.0
2020-12-23,136.98438,136.98438,136.98438,136.98438,0.0,0.0
2020-12-24,137.09375,137.09375,137.09375,137.09375,0.0,0.0
2020-12-28,137.125,137.125,137.125,137.125,0.0,0.0
2020-12-29,137.04688,137.04688,137.04688,137.04688,0.0,0.0
2020-12-30,137.09375,137.09375,137.09375,137.09375,0.0,0.0
2020-12-31,137.1875,137.1875,137.1875,137.1875,0.0,0.0
2021-01-04,137.20312,137.20312,137.20312,137.20312,0.0,0.0
2021-01-05,136.90625,136.90625,136.90625,136.90625,0.0,0.0
2021-01-06,136.25,136.25,136.25,136.25,0.0,0.0
2021-01-07,136.0,136.0,136.0,136.0,0.0,0.0
2021-01-08,135.64062,135.64062,135.64062,135.64062,0.0,0.0
2021-01-11,135.42188,135.42188,135.42188,135.42188,0.0,0.0
2021-01-12,135.35938,135.35938,135.35938,135.35938,0.0,0.0
2021-01-13,135.76562,135.76562,135.76562,135.76562,0.0,0.0
2021-01-14,135.53125,135.53125,135.53125,135.53125,0.0,0.0
2021-01-15,135.84375,135.84375,135.84375,135.84375,0.0,0.0
2021-01-19,135.92188,135.92188,135.92188,135.92188,0.0,0.0
2021-01-20,135.95312,135.95312,135.95312,135.95312,0.0,0.0
2021-01-21,135.875,135.875,135.875,135.875,0.0,0.0
2021-01-22,136.01562,136.01562,136.01562,136.01562,0.0,0.0
2021-01-25,136.35938,136.35938,136.35938,136.35938,0.0,0.0
2021-01-26,136.375,136.375,136.375,136.375,0.0,0.0
2021-01-27,136.53125,136.53125,136.53125,136.53125,0.0,0.0
2021-01-28,136.23438,136.23438,136.23438,136.23438,0.0,0.0
2021-01-29,136.01562,136.01562,136.01562,136.01562,0.0,0.0
2021-02-01,136.17188,136.17188,136.17188,136.17188,0.0,0.0
2021-02-02,135.90625,135.90625,135.90625,135.90625,0.0,0.0
2021-02-03,135.76562,135.76562,135.76562,135.76562,0.0,0.0
2021-02-04,135.75,135.75,135.75,135.75,0.0,0.0
2021-02-05,135.625,135.625,135.625,135.625,0.0,0.0
2021-02-08,135.625,135.625,135.625,135.625,0.0,0.0
2021-02-09,135.65625,135.65625,135.65625,135.65625,0.0,0.0
2021-02-10,135.875,135.875,135.875,135.875,0.0,0.0
2021-02-11,135.8125,135.8125,135.8125,135.8125,0.0,0.0
2021-02-12,135.48438,135.48438,135.48438,135.48438,0.0,0.0
2021-02-16,134.70312,134.70312,134.70312,134.70312,0.0,0.0
2021-02-17,134.65625,134.65625,134.65625,134.65625,0.0,0.0
2021-02-18,134.59375,134.59375,134.59375,134.59375,0.0,0.0
2021-02-19,134.15625,134.15625,134.15625,134.15625,0.0,0.0
2021-02-22,134.04688,134.04688,134.04688,134.04688,0.0,0.0
2021-02-23,134.14062,134.14062,134.14062,134.14062,0.0,0.0
2021-02-24,133.89062,133.89062,133.89062,133.89062,0.0,0.0
2021-02-25,132.39062,132.39062,132.39062,132.39062,0.0,0.0
2021-02-26,132.53125,132.53125,132.53125,132.53125,0.0,0.0
2021-03-01,133.0,133.0,133.0,133.0,0.0,0.0
2021-03-02,133.35938,133.35938,133.35938,133.35938,0.0,0.0
2021-03-03,132.20312,132.20312,132.20312,132.20312,0.0,0.0
2021-03-04,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2021-03-05,132.01562,132.01562,131.5,131.5,3.0,2.0
2021-03-08,130.90625,131.03125,130.90625,131.03125,1.0,3.0
2021-03-09,131.51562,131.51562,131.45312,131.45312,4.0,4.0
2021-03-10,131.6875,131.6875,131.6875,131.6875,0.0,4.0
2021-03-11,131.76562,131.76562,131.76562,131.76562,0.0,4.0
2021-03-12,131.53125,131.53125,130.46875,130.9375,6.0,7.0
2021-03-15,131.35938,131.35938,131.10938,131.10938,1.0,7.0
2021-03-16,131.10938,131.10938,131.10938,131.10938,0.0,7.0
2021-03-17,130.9375,131.25,130.67188,131.25,2.0,8.0
2021-03-18,131.0,131.0,130.14062,130.42188,9.0,12.0
2021-03-19,130.26562,130.75,130.26562,130.375,2.0,12.0
2021-03-22,130.78125,130.78125,130.70312,130.70312,4.0,15.0
2021-03-23,131.15625,131.21875,130.85938,131.15625,11.0,16.0
2021-03-24,131.15625,131.39062,131.0625,131.21875,3.0,15.0
2021-03-25,131.39062,131.39062,131.125,131.25,127.0,122.0
2021-03-26,131.0,131.09375,130.8125,130.89062,39.0,123.0
2021-03-29,130.76562,130.76562,130.48438,130.48438,5.0,128.0
2021-03-30,130.25,130.34375,129.78125,130.28125,477.0,510.0
2021-03-31,130.17188,130.35938,129.92188,130.03125,422.0,712.0
2021-04-01,129.95312,130.625,129.95312,130.54688,173.0,630.0
2021-04-05,130.28125,130.375,129.96875,130.25,117.0,608.0
2021-04-06,130.375,130.84375,130.32812,130.84375,67.0,604.0
2021-04-07,130.8125,131.09375,130.76562,130.96875,52.0,603.0
2021-04-08,130.90625,131.21875,130.84375,131.14062,88.0,613.0
2021-04-09,131.14062,131.1875,130.625,130.875,51.0,636.0
2021-04-12,130.78125,131.04688,130.6875,130.75,146.0,651.0
2021-04-13,130.6875,131.21875,130.54688,131.21875,102.0,665.0
2021-04-14,131.21875,131.3125,130.9375,131.0625,2059.0,2148.0
2021-04-15,131.04688,131.875,131.0,131.84375,3110.0,3752.0
2021-04-16,131.59375,131.70312,131.375,131.54688,1020.0,4284.0
2021-04-19,131.53125,131.71875,131.21875,131.40625,851.0,4683.0
2021-04-20,131.4375,131.79688,131.25,131.75,1431.0,5633.0
2021-04-21,131.6875,131.79688,131.5625,131.70312,2250.0,6622.0
2021-04-22,131.76562,131.9375,131.46875,131.73438,2945.0,8188.0
2021-04-23,131.75,131.90625,131.5,131.625,1084.0,8771.0
2021-04-26,131.57812,131.67188,131.34375,131.5625,4256.0,10367.0
2021-04-27,131.51562,131.54688,131.15625,131.20312,5082.0,12126.0
2021-04-28,131.1875,131.35938,130.875,131.26562,9262.0,17364.0
2021-04-29,131.21875,131.25,130.73438,131.14062,9585.0,22116.0
2021-04-30,131.01562,131.29688,131.01562,131.1875,3580.0,22966.0
2021-05-03,131.17188,131.65625,131.0,131.48438,12471.0,29486.0
2021-05-04,131.53125,131.89062,131.32812,131.57812,22582.0,43687.0
2021-05-05,131.54688,131.82812,131.32812,131.70312,5689.0,43965.0
2021-05-06,131.78125,131.92188,131.6875,131.82812,3273.0,44372.0
2021-05-07,131.76562,132.64062,131.70312,131.90625,16574.0,50190.0
2021-05-10,131.89062,132.09375,131.71875,131.75,12273.0,52813.0
2021-05-11,131.75,131.85938,131.53125,131.59375,8305.0,54273.0
2021-05-12,131.625,131.6875,131.0,131.03125,20368.0,63428.0
2021-05-13,131.03125,131.42188,130.98438,131.3125,20460.0,71583.0
2021-05-14,131.34375,131.67188,131.32812,131.54688,24429.0,78130.0
2021-05-17,131.57812,131.79688,131.375,131.48438,46416.0,92966.0
2021-05-18,131.39062,131.57812,131.35938,131.51562,88404.0,123982.0
2021-05-19,131.53125,131.67188,131.03125,131.125,142098.0,189581.0
2021-05-20,131.17188,131.64062,131.15625,131.59375,217308.0,310706.0
2021-05-21,131.59375,131.75,131.5,131.54688,592008.0,589493.0
2021-05-24,131.64062,131.79688,131.5625,131.73438,1594842.0,1448978.0
2021-05-25,131.75,132.15625,131.71875,132.07812,3210392.0,2932890.0
2021-05-26,132.09375,132.17188,131.95312,132.03125,2354106.0,3860493.0
2021-05-27,131.96875,132.0625,131.64062,131.78125,1628437.0,4134625.0
2021-05-28,131.76562,132.04688,131.625,131.9375,1818378.0,4266186.0
2021-06-01,131.8125,131.875,131.60938,131.79688,1443465.0,4317278.0
2021-06-02,131.8125,132.0,131.71875,131.9375,949939.0,4351216.0
2021-06-03,131.95312,131.98438,131.5625,131.59375,1170926.0,4394610.0
2021-06-04,131.60938,132.23438,131.5625,132.20312,1962200.0,4356735.0
