Date,Open,High,Low,Close,Volume,Open Interest
2005-05-17,112.09375,112.5,111.984375,112.34375,71087.0,363451.0
2005-05-18,112.3125,112.875,112.28125,112.75,107225.0,388925.0
2005-05-19,112.640625,112.8125,112.40625,112.453125,106437.0,421972.0
2005-05-20,112.421875,112.453125,112.296875,112.328125,136873.0,481910.0
2005-05-23,112.28125,112.921875,112.203125,112.796875,188527.0,575578.0
2005-05-24,112.859375,113.296875,112.828125,113.203125,294778.0,699767.0
2005-05-25,113.25,113.484375,112.6875,112.84375,558031.0,892113.0
2005-05-26,112.734375,112.9375,112.5,112.6875,493523.0,1082337.0
2005-05-27,112.71875,112.875,112.609375,112.828125,343784.0,1268153.0
2005-05-31,112.828125,113.421875,112.828125,113.265625,754696.0,1390996.0
2005-06-01,113.375,114.109375,113.3125,113.921875,1070922.0,1483616.0
2005-06-02,114.015625,114.109375,113.78125,114.015625,593509.0,1505475.0
2005-06-03,113.953125,114.65625,113.296875,113.375,1186279.0,1568147.0
2005-06-06,113.34375,113.6875,113.3125,113.5625,444376.0,1569825.0
2005-06-07,113.578125,114.078125,113.53125,113.9375,638041.0,1593090.0
2005-06-08,113.953125,114.0625,113.6875,113.71875,440376.0,1602824.0
2005-06-09,113.75,113.765625,113.1875,113.5625,752960.0,1622520.0
2005-06-10,113.6875,113.6875,112.921875,112.96875,562455.0,1610243.0
2005-06-13,112.96875,113.03125,112.5625,112.703125,617212.0,1595193.0
2005-06-14,112.640625,112.96875,112.375,112.40625,779546.0,1644756.0
2005-06-15,112.546875,112.703125,112.171875,112.375,946846.0,1670575.0
2005-06-16,112.421875,112.8125,112.1875,112.703125,715854.0,1625889.0
2005-06-17,112.71875,112.796875,112.421875,112.578125,531291.0,1641324.0
2005-06-20,112.59375,112.6875,112.109375,112.390625,555535.0,1647185.0
2005-06-21,112.3125,112.921875,112.203125,112.796875,657976.0,1642285.0
2005-06-22,112.875,113.6875,112.796875,113.640625,793768.0,1642698.0
2005-06-23,113.59375,113.640625,113.296875,113.5,590690.0,1638028.0
2005-06-24,113.53125,113.9375,113.53125,113.828125,565665.0,1600583.0
2005-06-27,113.765625,114.0,113.75,113.9375,439856.0,1618284.0
2005-06-28,113.90625,113.921875,113.359375,113.4375,640361.0,1650697.0
2005-06-29,113.421875,113.734375,113.125,113.265625,641658.0,1666192.0
2005-06-30,113.34375,113.703125,113.15625,113.46875,799646.0,1656824.0
2005-07-01,113.671875,113.671875,112.625,112.75,741697.0,1702845.0
2005-07-05,112.65625,112.71875,112.140625,112.15625,643492.0,1680138.0
2005-07-06,112.203125,112.453125,112.171875,112.40625,534433.0,1707613.0
2005-07-07,112.40625,113.546875,112.34375,112.625,1067301.0,1725061.0
2005-07-08,112.5,112.8125,112.046875,112.078125,656932.0,1674992.0
2005-07-11,112.171875,112.25,111.703125,112.125,681478.0,1700729.0
2005-07-12,112.125,112.234375,111.828125,111.875,559948.0,1690026.0
2005-07-13,111.875,111.875,111.640625,111.765625,529912.0,1688573.0
2005-07-14,111.78125,112.03125,111.53125,111.625,700850.0,1680900.0
2005-07-15,111.640625,111.875,111.4375,111.703125,469463.0,1675458.0
2005-07-18,111.71875,111.8125,111.4375,111.515625,389025.0,1685079.0
2005-07-19,111.5,111.859375,111.34375,111.75,631421.0,1705491.0
2005-07-20,111.78125,112.03125,111.28125,111.890625,847948.0,1696851.0
2005-07-21,111.875,111.984375,111.015625,111.09375,1233936.0,1817747.0
2005-07-22,111.09375,111.5625,111.0,111.421875,567856.0,1705929.0
2005-07-25,111.4375,111.53125,111.21875,111.28125,405422.0,1735944.0
2005-07-26,111.234375,111.40625,111.234375,111.3125,397394.0,1724838.0
2005-07-27,111.390625,111.484375,111.09375,111.15625,554644.0,1731999.0
2005-07-28,111.203125,111.6875,111.078125,111.640625,570204.0,1736185.0
2005-07-29,111.65625,111.6875,110.875,110.984375,787144.0,1757344.0
2005-08-01,111.03125,111.046875,110.5,110.6875,717610.0,1784456.0
2005-08-02,110.6875,110.84375,110.484375,110.59375,600606.0,1796977.0
2005-08-03,110.578125,110.90625,110.5625,110.828125,519496.0,1775711.0
2005-08-04,110.828125,110.9375,110.59375,110.671875,361710.0,1784610.0
2005-08-05,110.671875,110.78125,110.0625,110.109375,934109.0,1758398.0
2005-08-08,110.09375,110.203125,109.859375,109.953125,516118.0,1773483.0
2005-08-09,109.921875,110.234375,109.78125,110.1875,559052.0,1783043.0
2005-08-10,110.203125,110.40625,110.03125,110.1875,579759.0,1806071.0
2005-08-11,110.171875,110.6875,110.0625,110.625,677850.0,1779385.0
2005-08-12,110.65625,111.203125,110.578125,111.171875,627949.0,1787989.0
2005-08-15,111.140625,111.171875,110.8125,110.953125,451813.0,1757918.0
2005-08-16,110.84375,111.5,110.828125,111.328125,942035.0,1771073.0
2005-08-17,111.4375,111.46875,110.90625,110.953125,751209.0,1748267.0
2005-08-18,110.984375,111.65625,110.984375,111.578125,864556.0,1673805.0
2005-08-19,111.609375,111.65625,111.3125,111.578125,434243.0,1656468.0
2005-08-22,111.578125,111.71875,111.1875,111.59375,618196.0,1592397.0
2005-08-23,111.546875,111.84375,111.40625,111.71875,656064.0,1537660.0
2005-08-24,111.734375,111.984375,111.5625,111.75,797132.0,1502352.0
2005-08-25,111.765625,111.9375,111.65625,111.859375,752071.0,1353621.0
2005-08-26,111.84375,111.96875,111.5,111.578125,794335.0,1132001.0
2005-08-29,111.859375,112.015625,111.671875,111.734375,693856.0,943721.0
2005-08-30,111.734375,112.5,111.640625,112.453125,1347787.0,697904.0
2005-08-31,112.34375,113.0625,112.265625,112.921875,518417.0,578506.0
2005-09-01,112.96875,113.34375,112.71875,113.125,183026.0,524065.0
2005-09-02,113.0,113.421875,112.890625,113.109375,97637.0,493161.0
2005-09-06,112.96875,113.171875,112.765625,112.875,118493.0,471361.0
2005-09-07,112.859375,112.921875,112.375,112.578125,103326.0,441712.0
2005-09-08,112.609375,112.8125,112.3125,112.5,96662.0,401570.0
2005-09-09,112.5,112.75,112.5,112.5625,67750.0,394339.0
2005-09-12,112.546875,112.625,112.078125,112.25,93126.0,382749.0
2005-09-13,112.1875,112.65625,112.078125,112.546875,49516.0,360902.0
2005-09-14,112.546875,112.734375,112.234375,112.265625,56194.0,339394.0
2005-09-15,112.25,112.453125,111.703125,111.828125,63322.0,298662.0
2005-09-16,111.859375,111.890625,111.3125,111.421875,63249.0,252813.0
2005-09-19,111.375,111.578125,111.234375,111.46875,68613.0,215532.0
2005-09-20,111.4375,111.484375,111.0,111.375,42255.0,167191.0
2005-09-21,111.375,111.796875,111.375,111.6875,83814.0,65787.0
