Date,Open,High,Low,Close,Volume,Open Interest
2003-12-23,110.0625,110.0625,109.4375,109.4375,0.0,0.0
2003-12-24,110.125,110.125,110.125,110.125,0.0,0.0
2003-12-26,110.5,110.5,110.5,110.5,0.0,0.0
2003-12-29,109.859375,109.859375,109.859375,109.859375,0.0,0.0
2003-12-30,109.609375,109.609375,109.609375,109.609375,0.0,0.0
2003-12-31,109.765625,109.765625,109.765625,109.765625,0.0,0.0
2004-01-02,108.78125,108.78125,108.78125,108.78125,0.0,0.0
2004-01-05,108.71875,108.71875,108.71875,108.71875,0.0,0.0
2004-01-06,109.609375,109.609375,109.609375,109.609375,0.0,0.0
2004-01-07,109.890625,109.890625,109.890625,109.890625,0.0,0.0
2004-01-08,109.921875,109.921875,109.921875,109.921875,0.0,0.0
2004-01-09,111.09375,111.09375,111.09375,111.09375,0.0,0.0
2004-01-12,111.140625,111.140625,111.140625,111.140625,0.0,0.0
2004-01-13,111.609375,111.609375,111.609375,111.609375,0.0,0.0
2004-01-14,111.828125,111.828125,111.828125,111.828125,0.0,0.0
2004-01-15,111.796875,111.796875,111.796875,111.796875,0.0,0.0
2004-01-16,111.46875,111.46875,111.46875,111.46875,0.0,0.0
2004-01-20,111.1875,111.1875,111.1875,111.1875,0.0,0.0
2004-01-21,111.34375,111.34375,111.34375,111.34375,0.0,0.0
2004-01-22,111.921875,111.921875,111.921875,111.921875,0.0,0.0
2004-01-23,111.15625,111.15625,111.15625,111.15625,0.0,0.0
2004-01-26,110.671875,110.671875,110.671875,110.671875,0.0,0.0
2004-01-27,111.15625,111.15625,111.15625,111.15625,0.0,0.0
2004-01-28,110.0,110.0,110.0,110.0,0.0,0.0
2004-01-29,110.125,110.125,110.125,110.125,0.0,0.0
2004-01-30,110.578125,110.578125,110.578125,110.578125,0.0,0.0
2004-02-02,110.515625,110.515625,110.515625,110.515625,0.0,0.0
2004-02-03,110.96875,110.96875,110.96875,110.96875,0.0,0.0
2004-02-04,110.53125,110.5625,110.53125,110.5625,0.0,1.0
2004-02-05,110.09375,110.09375,110.09375,110.09375,1.0,1.0
2004-02-06,110.890625,110.890625,110.890625,110.890625,0.0,1.0
2004-02-09,111.0,111.078125,111.0,111.078125,1.0,2.0
2004-02-10,110.59375,110.796875,110.59375,110.796875,0.0,2.0
2004-02-11,111.546875,111.546875,111.546875,111.546875,0.0,2.0
2004-02-12,111.359375,111.359375,111.359375,111.359375,0.0,2.0
2004-02-13,111.71875,111.71875,111.71875,111.71875,0.0,2.0
2004-02-17,111.703125,111.703125,111.703125,111.703125,0.0,2.0
2004-02-18,111.703125,111.703125,111.703125,111.703125,4.0,6.0
2004-02-19,111.734375,111.734375,111.734375,111.734375,0.0,6.0
2004-02-20,111.34375,111.34375,111.34375,111.34375,0.0,6.0
2004-02-23,111.796875,111.796875,111.796875,111.796875,0.0,6.0
2004-02-24,112.0625,112.0625,111.953125,111.953125,6.0,11.0
2004-02-25,112.078125,112.078125,112.078125,112.078125,1.0,11.0
2004-02-26,111.875,111.875,111.875,111.875,4852.0,4262.0
2004-02-27,111.8125,112.40625,111.8125,112.40625,995.0,4743.0
2004-03-01,112.28125,112.421875,112.28125,112.421875,238.0,4820.0
2004-03-02,112.28125,112.28125,111.90625,112.0,1029.0,5206.0
2004-03-03,111.75,111.9375,111.671875,111.90625,540.0,5460.0
2004-03-04,111.78125,112.21875,111.765625,112.203125,1873.0,7186.0
2004-03-05,113.984375,113.984375,112.5,113.90625,6647.0,9973.0
2004-03-08,114.0625,114.390625,114.0625,114.390625,1163.0,9909.0
2004-03-09,115.046875,115.046875,114.4375,114.8125,370.0,10042.0
2004-03-10,114.8125,114.828125,114.625,114.6875,1185.0,10486.0
2004-03-11,114.625,115.15625,114.34375,114.671875,960.0,11013.0
2004-03-12,114.96875,114.96875,114.625,114.625,1213.0,11508.0
2004-03-15,114.875,114.875,114.46875,114.5,306.0,11552.0
2004-03-16,114.3125,115.125,114.28125,115.125,1240.0,12947.0
2004-03-17,115.203125,115.296875,114.921875,115.125,1417.0,13875.0
2004-03-18,114.734375,114.9375,114.625,114.625,1065.0,14365.0
2004-03-19,114.53125,114.625,114.390625,114.390625,3801.0,15961.0
2004-03-22,114.4375,114.9375,114.4375,114.921875,4252.0,16942.0
2004-03-23,114.828125,115.0,114.828125,114.96875,1247.0,17531.0
2004-03-24,115.078125,115.25,114.96875,115.03125,574.0,17327.0
2004-03-25,115.0,115.0,114.796875,114.890625,1834.0,17902.0
2004-03-26,114.734375,114.78125,114.03125,114.03125,5109.0,21349.0
2004-03-29,113.6875,113.78125,113.546875,113.6875,1526.0,21769.0
2004-03-30,113.890625,113.953125,113.625,113.625,16333.0,34486.0
2004-03-31,113.78125,114.21875,113.765625,114.203125,9536.0,40840.0
2004-04-01,113.890625,114.171875,113.59375,113.640625,15687.0,48914.0
2004-04-02,112.203125,113.59375,111.453125,111.59375,12045.0,55337.0
2004-04-05,111.15625,111.5,110.984375,111.015625,13611.0,59697.0
2004-04-06,111.453125,111.546875,111.296875,111.453125,11222.0,61405.0
2004-04-07,111.453125,111.796875,111.453125,111.515625,11078.0,67828.0
2004-04-08,111.40625,111.5625,111.25,111.265625,17525.0,77449.0
2004-04-12,110.96875,111.125,110.90625,111.046875,13010.0,82722.0
2004-04-13,110.296875,110.78125,110.140625,110.140625,15549.0,88566.0
2004-04-14,109.484375,110.03125,109.125,109.796875,19115.0,93706.0
2004-04-15,109.96875,110.140625,109.59375,109.734375,18307.0,101158.0
2004-04-16,110.25,110.375,110.03125,110.203125,14368.0,105223.0
2004-04-19,110.28125,110.453125,109.953125,109.96875,4451.0,105699.0
2004-04-20,109.75,109.984375,109.140625,109.640625,10644.0,106971.0
2004-04-21,109.15625,109.65625,109.0,109.515625,13779.0,112981.0
2004-04-22,109.609375,109.984375,109.4375,109.96875,23131.0,129546.0
2004-04-23,109.75,109.96875,109.203125,109.25,18753.0,132530.0
2004-04-26,109.390625,109.390625,109.234375,109.390625,12885.0,137687.0
2004-04-27,109.390625,109.8125,109.28125,109.734375,33264.0,150946.0
2004-04-28,109.640625,109.671875,109.1875,109.21875,27521.0,161328.0
2004-04-29,108.984375,109.46875,108.65625,108.765625,32483.0,166192.0
2004-04-30,108.65625,109.1875,108.640625,109.09375,11340.0,162717.0
2004-05-03,109.0,109.28125,108.890625,109.09375,15697.0,166424.0
2004-05-04,109.09375,109.6875,108.75,108.890625,21732.0,169021.0
2004-05-05,108.96875,109.234375,108.5,108.609375,18770.0,172653.0
2004-05-06,108.515625,108.609375,108.25,108.359375,26673.0,182234.0
2004-05-07,108.375,108.75,106.765625,107.0,51689.0,185713.0
2004-05-10,107.078125,107.25,106.953125,107.0625,29393.0,196634.0
2004-05-11,107.015625,107.25,106.984375,107.1875,22095.0,204895.0
2004-05-12,107.28125,107.4375,107.0,107.078125,40539.0,213545.0
2004-05-13,106.984375,106.984375,106.609375,106.734375,32236.0,221076.0
2004-05-14,106.671875,107.46875,106.40625,107.3125,27868.0,226482.0
2004-05-17,107.46875,108.125,107.46875,108.0625,28697.0,235220.0
2004-05-18,107.921875,107.96875,107.609375,107.765625,35966.0,243798.0
2004-05-19,107.640625,107.640625,107.21875,107.28125,51062.0,258668.0
2004-05-20,107.515625,107.9375,107.453125,107.8125,30425.0,267832.0
2004-05-21,107.9375,108.140625,107.453125,107.484375,94428.0,307801.0
2004-05-24,107.328125,107.703125,107.328125,107.640625,127206.0,353112.0
2004-05-25,107.625,107.984375,107.625,107.8125,292126.0,480621.0
2004-05-26,107.8125,108.421875,107.8125,108.3125,430175.0,684453.0
2004-05-27,108.25,108.9375,108.1875,108.921875,814839.0,823413.0
2004-05-28,108.84375,108.921875,108.28125,108.375,755880.0,891510.0
2004-06-01,108.234375,108.34375,107.734375,108.125,877689.0,977402.0
2004-06-02,108.125,108.1875,107.75,107.875,661249.0,1004149.0
2004-06-03,107.796875,108.140625,107.609375,108.046875,655884.0,1043919.0
2004-06-04,108.03125,108.359375,107.53125,107.546875,944181.0,1114665.0
2004-06-07,107.46875,107.796875,107.34375,107.734375,509353.0,1107756.0
2004-06-08,107.734375,107.859375,107.328125,107.734375,711529.0,1161716.0
2004-06-09,107.734375,107.734375,107.15625,107.421875,665705.0,1181610.0
2004-06-10,107.4375,107.671875,107.21875,107.625,608860.0,1177178.0
2004-06-14,107.484375,107.5,106.984375,107.046875,601895.0,1169728.0
2004-06-15,107.03125,108.625,107.03125,108.515625,1096072.0,1194061.0
2004-06-16,108.578125,108.578125,107.96875,108.1875,620080.0,1217581.0
2004-06-17,108.15625,108.59375,107.859375,108.484375,737743.0,1212647.0
2004-06-18,108.515625,108.796875,108.328125,108.359375,421265.0,1231221.0
2004-06-21,108.3125,108.640625,108.203125,108.546875,354824.0,1217150.0
2004-06-22,108.5625,108.640625,108.328125,108.453125,313962.0,1217672.0
2004-06-23,108.328125,108.640625,108.21875,108.546875,430979.0,1215938.0
2004-06-24,108.546875,109.234375,108.5,108.96875,729455.0,1243144.0
2004-06-25,108.96875,109.15625,108.78125,108.984375,396302.0,1183694.0
2004-06-28,108.984375,109.125,108.15625,108.265625,677521.0,1246954.0
2004-06-29,108.3125,108.71875,108.09375,108.609375,570751.0,1223865.0
2004-06-30,108.671875,109.609375,108.5625,109.328125,892601.0,1274935.0
2004-07-01,109.5625,109.71875,109.171875,109.671875,820644.0,1269222.0
2004-07-02,109.59375,111.09375,109.46875,110.5,844645.0,1263671.0
2004-07-06,110.453125,110.71875,110.328125,110.390625,504233.0,1246054.0
2004-07-07,110.40625,110.5625,110.21875,110.421875,408985.0,1253918.0
2004-07-08,110.40625,110.6875,110.171875,110.484375,553580.0,1267820.0
2004-07-09,110.484375,110.65625,110.375,110.578125,316851.0,1277887.0
2004-07-12,110.59375,110.828125,110.578125,110.703125,258501.0,1286003.0
2004-07-13,110.671875,110.703125,110.21875,110.4375,489425.0,1292285.0
2004-07-14,110.515625,110.796875,110.265625,110.40625,539948.0,1298049.0
2004-07-15,110.421875,110.609375,110.25,110.390625,500990.0,1300304.0
2004-07-16,110.421875,111.421875,110.28125,111.34375,811099.0,1352989.0
2004-07-19,111.359375,111.40625,111.1875,111.328125,344710.0,1333368.0
2004-07-20,111.359375,111.390625,110.5,110.578125,704287.0,1336602.0
2004-07-21,110.53125,110.578125,110.046875,110.34375,726593.0,1291944.0
2004-07-22,110.484375,110.65625,110.265625,110.5,570127.0,1307977.0
2004-07-23,110.59375,110.765625,110.4375,110.734375,292045.0,1290974.0
2004-07-26,110.6875,110.734375,110.34375,110.484375,367891.0,1331851.0
2004-07-27,110.359375,110.40625,109.546875,109.65625,802471.0,1392182.0
2004-07-28,109.53125,109.859375,109.359375,109.828125,865890.0,1418972.0
2004-07-29,109.828125,110.015625,109.5,109.96875,576429.0,1383468.0
2004-07-30,109.9375,110.75,109.828125,110.71875,897127.0,1389269.0
2004-08-02,111.0,111.25,110.765625,110.875,548911.0,1381162.0
2004-08-03,110.84375,111.171875,110.65625,111.078125,559093.0,1359931.0
2004-08-04,111.015625,111.296875,110.8125,111.015625,656240.0,1358552.0
2004-08-05,111.03125,111.375,111.0,111.234375,529821.0,1349809.0
2004-08-06,111.265625,113.328125,111.265625,112.71875,1181914.0,1381685.0
2004-08-09,112.6875,112.828125,112.34375,112.484375,421033.0,1356398.0
2004-08-10,112.375,112.640625,111.953125,112.125,623212.0,1349426.0
2004-08-11,112.0625,112.34375,111.953125,112.25,562911.0,1317862.0
2004-08-12,112.28125,112.546875,112.015625,112.4375,722555.0,1318431.0
2004-08-13,112.40625,112.953125,112.390625,112.78125,605049.0,1328939.0
2004-08-16,112.671875,112.78125,112.234375,112.53125,584878.0,1259622.0
2004-08-17,112.46875,113.03125,112.375,112.9375,633132.0,1284547.0
2004-08-18,113.03125,113.265625,112.640625,112.75,814033.0,1272811.0
2004-08-19,112.671875,112.921875,112.5625,112.890625,577267.0,1254295.0
2004-08-20,112.859375,113.0,112.6875,112.71875,442492.0,1243712.0
2004-08-23,112.71875,112.765625,112.25,112.390625,631766.0,1210035.0
2004-08-24,112.34375,112.515625,112.09375,112.421875,599206.0,1144333.0
2004-08-25,112.46875,112.796875,112.234375,112.53125,841637.0,1041823.0
2004-08-26,112.515625,112.90625,112.453125,112.796875,697199.0,951001.0
2004-08-27,112.890625,113.078125,112.78125,112.796875,792292.0,757778.0
2004-08-30,112.796875,113.140625,112.734375,113.09375,392895.0,604368.0
2004-08-31,113.125,113.765625,113.046875,113.46875,426273.0,477042.0
2004-09-01,113.578125,113.875,113.3125,113.609375,239033.0,390833.0
2004-09-02,113.625,113.734375,113.03125,113.171875,132374.0,330155.0
2004-09-03,113.125,114.328125,112.28125,112.46875,73488.0,284732.0
2004-09-07,112.421875,112.796875,112.40625,112.75,135534.0,228675.0
2004-09-08,112.796875,113.453125,112.421875,113.421875,62846.0,175059.0
2004-09-09,113.421875,113.671875,113.1875,113.25,73961.0,151856.0
2004-09-10,113.375,113.828125,113.328125,113.40625,38437.0,124448.0
2004-09-13,113.46875,113.671875,113.328125,113.609375,46705.0,108643.0
2004-09-14,113.640625,113.875,113.46875,113.78125,31400.0,94326.0
2004-09-15,113.796875,113.828125,113.4375,113.5,29875.0,84598.0
2004-09-16,113.5,114.28125,113.421875,114.203125,32112.0,68532.0
2004-09-17,114.328125,114.375,113.8125,113.828125,38953.0,59381.0
2004-09-20,113.9375,114.359375,113.9375,114.34375,21743.0,44569.0
2004-09-21,114.34375,114.34375,114.078125,114.21875,16617.0,34874.0
