Date,Open,High,Low,Close,Volume,Open Interest
2010-12-21,115.8125,115.8125,115.8125,115.8125,0.0,0.0
2010-12-22,115.578125,115.578125,115.578125,115.578125,0.0,0.0
2010-12-23,115.171875,115.171875,115.171875,115.171875,0.0,0.0
2010-12-27,115.515625,115.515625,115.515625,115.515625,0.0,0.0
2010-12-28,114.578125,114.578125,114.578125,114.578125,0.0,0.0
2010-12-29,115.796875,115.796875,115.796875,115.796875,0.0,0.0
2010-12-30,115.53125,115.53125,115.53125,115.53125,0.0,0.0
2010-12-31,115.984375,115.984375,115.984375,115.984375,0.0,0.0
2011-01-03,115.765625,115.765625,115.765625,115.765625,0.0,0.0
2011-01-04,115.921875,115.921875,115.921875,115.921875,0.0,0.0
2011-01-05,114.828125,114.828125,114.828125,114.828125,0.0,0.0
2011-01-06,115.390625,115.390625,115.390625,115.390625,0.0,0.0
2011-01-07,116.28125,116.28125,116.28125,116.28125,0.0,0.0
2011-01-10,116.5,116.5,116.5,116.5,0.0,0.0
2011-01-11,116.171875,116.171875,116.171875,116.171875,0.0,0.0
2011-01-12,116.171875,116.171875,116.171875,116.171875,0.0,0.0
2011-01-13,116.71875,116.71875,116.71875,116.71875,0.0,0.0
2011-01-14,116.453125,116.453125,116.453125,116.453125,0.0,0.0
2011-01-18,116.125,116.125,116.125,116.125,0.0,0.0
2011-01-19,116.328125,116.328125,116.328125,116.328125,0.0,0.0
2011-01-20,115.328125,115.328125,115.328125,115.328125,0.0,0.0
2011-01-21,115.59375,115.59375,115.59375,115.59375,0.0,0.0
2011-01-24,115.65625,115.65625,115.65625,115.65625,0.0,0.0
2011-01-25,116.4375,116.4375,116.4375,116.4375,0.0,0.0
2011-01-26,115.71875,115.71875,115.71875,115.71875,0.0,0.0
2011-01-27,116.140625,116.140625,116.140625,116.140625,0.0,0.0
2011-01-28,116.625,116.625,116.625,116.625,0.0,0.0
2011-01-31,116.21875,116.21875,116.21875,116.21875,0.0,0.0
2011-02-01,115.6875,115.6875,115.6875,115.6875,0.0,0.0
2011-02-02,115.28125,115.28125,115.28125,115.28125,0.0,0.0
2011-02-03,114.8125,114.8125,114.8125,114.8125,0.0,0.0
