Date,Open,High,Low,Close,Volume,Open Interest
2009-12-22,110.609375,110.609375,110.609375,110.609375,0.0,0.0
2009-12-23,110.5,110.5,110.5,110.5,0.0,0.0
2009-12-24,110.09375,110.09375,110.09375,110.09375,0.0,0.0
2009-12-28,109.890625,109.890625,109.890625,109.890625,0.0,0.0
2009-12-29,110.03125,110.03125,110.03125,110.03125,0.0,0.0
2009-12-30,110.21875,110.21875,110.21875,110.21875,0.0,0.0
2009-12-31,109.828125,109.828125,109.828125,109.828125,0.0,0.0
2010-01-04,109.84375,109.84375,109.84375,109.84375,0.0,0.0
2010-01-05,110.390625,110.390625,110.390625,110.390625,0.0,0.0
2010-01-06,110.09375,110.09375,110.09375,110.09375,0.0,0.0
2010-01-07,109.96875,109.96875,109.96875,109.96875,0.0,0.0
2010-01-08,109.78125,109.78125,109.78125,109.78125,0.0,0.0
2010-01-11,109.78125,109.78125,109.78125,109.78125,0.0,0.0
2010-01-12,110.4375,110.4375,110.4375,110.4375,0.0,0.0
2010-01-13,109.953125,109.953125,109.953125,109.953125,0.0,0.0
2010-01-14,110.5625,110.5625,110.5625,110.5625,0.0,0.0
2010-01-15,110.96875,110.96875,110.96875,110.96875,0.0,0.0
2010-01-19,110.765625,110.765625,110.765625,110.765625,0.0,0.0
2010-01-20,111.09375,111.09375,111.09375,111.09375,0.0,0.0
2010-01-21,111.5,111.5,111.5,111.5,0.0,0.0
2010-01-22,111.65625,111.65625,111.65625,111.65625,0.0,0.0
2010-01-25,111.421875,111.421875,111.421875,111.421875,0.0,0.0
2010-01-26,111.578125,111.578125,111.578125,111.578125,0.0,0.0
2010-01-27,111.53125,111.53125,111.53125,111.53125,0.0,0.0
2010-01-28,111.578125,111.578125,111.578125,111.578125,0.0,0.0
2010-01-29,112.15625,112.15625,112.15625,112.15625,0.0,0.0
2010-02-01,111.796875,111.796875,111.796875,111.796875,0.0,0.0
2010-02-02,112.078125,112.078125,112.078125,112.078125,0.0,0.0
2010-02-03,111.578125,111.578125,111.578125,111.578125,0.0,0.0
2010-02-04,112.375,112.375,112.375,112.375,0.0,0.0
2010-02-05,113.109375,113.109375,113.109375,113.109375,0.0,0.0
2010-02-08,112.734375,112.734375,112.734375,112.734375,0.0,0.0
