Date,Open,High,Low,Close,Volume,Open Interest
2017-03-09,122.46875,122.46875,122.46875,122.46875,0.0,1.0
2017-03-10,122.578125,122.578125,122.578125,122.578125,0.0,1.0
2017-03-13,122.25,122.25,122.21875,122.21875,36.0,34.0
2017-03-14,122.0625,122.234375,122.0625,122.234375,151.0,174.0
2017-03-15,122.6875,123.109375,122.6875,123.109375,12.0,185.0
2017-03-16,123.25,123.28125,122.8125,122.984375,121.0,258.0
2017-03-17,123.09375,123.203125,122.9375,123.140625,30.0,274.0
2017-03-20,123.0625,123.40625,123.0625,123.40625,49.0,304.0
2017-03-21,123.265625,123.796875,123.15625,123.734375,139.0,320.0
2017-03-22,123.90625,124.125,123.875,124.0,36.0,342.0
2017-03-23,123.890625,123.890625,123.890625,123.890625,4.0,342.0
2017-03-24,123.921875,124.03125,123.84375,124.0,5.0,340.0
2017-03-27,124.0,124.375,124.0,124.15625,44.0,344.0
2017-03-28,124.0625,124.0625,123.828125,123.84375,25.0,356.0
2017-03-29,123.9375,124.09375,123.9375,124.0625,31.0,356.0
2017-03-30,124.09375,124.09375,123.78125,123.828125,5.0,359.0
2017-03-31,123.875,124.078125,123.875,124.046875,11.0,361.0
2017-04-03,124.046875,124.78125,124.03125,124.59375,512.0,775.0
2017-04-04,124.78125,124.953125,124.53125,124.640625,672.0,1116.0
2017-04-05,124.671875,124.921875,124.484375,124.671875,540.0,1477.0
2017-04-06,124.921875,124.9375,124.65625,124.75,273.0,1577.0
2017-04-07,124.875,125.390625,124.34375,124.421875,405.0,1834.0
2017-04-10,124.34375,124.625,124.34375,124.53125,611.0,2125.0
2017-04-11,124.71875,125.1875,124.6875,125.125,161.0,2132.0
2017-04-12,125.25,125.671875,125.125,125.125,1561.0,2617.0
2017-04-13,125.53125,125.90625,125.4375,125.75,301.0,2681.0
2017-04-17,126.046875,126.0625,125.5,125.578125,511.0,3123.0
2017-04-18,125.5625,126.3125,125.5625,126.203125,2276.0,4813.0
2017-04-19,126.15625,126.25,125.78125,125.953125,325.0,4797.0
2017-04-20,125.9375,126.0,125.53125,125.640625,1266.0,4987.0
2017-04-21,125.6875,125.9375,125.640625,125.75,10153.0,10995.0
2017-04-24,125.265625,125.484375,124.9375,125.484375,4625.0,8583.0
2017-04-25,125.28125,125.28125,124.9375,125.078125,1858.0,9019.0
2017-04-26,125.03125,125.28125,124.90625,125.234375,4416.0,9802.0
2017-04-27,125.234375,125.4375,125.125,125.3125,2673.0,10500.0
2017-04-28,124.984375,125.40625,124.984375,125.390625,4207.0,11399.0
2017-05-01,125.390625,125.390625,125.015625,125.140625,1080.0,11379.0
2017-05-02,125.234375,125.453125,125.015625,125.359375,6471.0,14212.0
2017-05-03,125.421875,125.421875,125.09375,125.21875,4820.0,16692.0
2017-05-04,125.078125,125.109375,124.734375,124.84375,5450.0,17039.0
2017-05-05,124.828125,125.0,124.625,124.890625,6369.0,19718.0
2017-05-08,124.78125,125.109375,124.625,124.734375,5445.0,21734.0
2017-05-09,124.625,124.703125,124.390625,124.484375,23544.0,34187.0
2017-05-10,124.65625,124.8125,124.4375,124.46875,8505.0,37923.0
2017-05-11,124.5625,124.6875,124.375,124.578125,19851.0,49762.0
2017-05-12,124.6875,125.265625,124.671875,125.140625,10680.0,52611.0
2017-05-15,125.265625,125.3125,125.03125,125.140625,22400.0,67941.0
2017-05-16,125.109375,125.40625,124.96875,125.21875,39987.0,83399.0
2017-05-17,125.234375,126.15625,125.234375,126.125,94781.0,112361.0
2017-05-18,126.109375,126.40625,125.859375,125.984375,107398.0,142689.0
2017-05-19,125.96875,126.0625,125.75,125.890625,126790.0,206829.0
2017-05-22,125.953125,125.953125,125.765625,125.828125,284439.0,378296.0
2017-05-23,125.78125,126.03125,125.515625,125.5625,577891.0,648822.0
2017-05-24,125.578125,125.921875,125.453125,125.765625,1145195.0,1187296.0
2017-05-25,125.875,125.9375,125.75,125.859375,1479954.0,1964471.0
2017-05-26,125.828125,126.078125,125.8125,125.890625,1372392.0,2546131.0
2017-05-30,125.875,126.203125,125.75,126.15625,1544351.0,3012488.0
2017-05-31,126.15625,126.3125,125.984375,126.296875,1500761.0,3070923.0
2017-06-01,126.21875,126.25,125.953125,126.1875,1184828.0,3105240.0
2017-06-02,126.234375,126.796875,126.125,126.640625,1572705.0,3106586.0
2017-06-05,126.640625,126.703125,126.390625,126.46875,788420.0,3110710.0
2017-06-06,126.46875,126.90625,126.4375,126.765625,1202060.0,3134096.0
2017-06-07,126.75,126.78125,126.484375,126.53125,1100916.0,3145628.0
2017-06-08,126.5625,126.5625,126.21875,126.453125,1304371.0,3118925.0
2017-06-09,126.578125,126.6875,126.15625,126.421875,1089893.0,3086105.0
2017-06-12,126.40625,126.515625,126.203125,126.328125,1072960.0,3100268.0
2017-06-13,126.28125,126.421875,126.1875,126.375,982608.0,3131656.0
2017-06-14,126.34375,127.25,126.328125,126.921875,2442293.0,3176247.0
2017-06-15,126.984375,127.0625,126.59375,126.640625,1271460.0,3182393.0
2017-06-16,126.640625,126.875,126.5,126.75,1020120.0,3177423.0
2017-06-19,126.78125,126.90625,126.40625,126.453125,1005770.0,3189538.0
2017-06-20,126.4375,126.765625,126.359375,126.75,1096330.0,3188080.0
2017-06-21,126.65625,126.796875,126.5,126.671875,1028869.0,3197416.0
2017-06-22,126.609375,126.8125,126.578125,126.671875,884620.0,3175787.0
2017-06-23,126.6875,126.765625,126.5625,126.734375,714183.0,3184434.0
2017-06-26,126.734375,126.90625,126.59375,126.78125,841606.0,3136070.0
2017-06-27,126.75,126.84375,126.15625,126.28125,1626148.0,3099909.0
2017-06-28,126.25,126.328125,125.875,126.203125,1802887.0,3124800.0
2017-06-29,126.171875,126.234375,125.578125,125.8125,1915901.0,3124393.0
2017-06-30,125.828125,125.890625,125.453125,125.53125,1887665.0,3060898.0
2017-07-03,125.515625,125.609375,125.03125,125.109375,1023896.0,3083372.0
2017-07-05,125.09375,125.5,124.984375,125.21875,1649926.0,3100124.0
2017-07-06,125.3125,125.34375,124.796875,124.984375,1567162.0,3079463.0
2017-07-07,125.015625,125.109375,124.796875,124.84375,1509536.0,3113584.0
2017-07-10,124.90625,125.140625,124.859375,125.078125,886577.0,3089580.0
2017-07-11,125.03125,125.234375,124.875,125.171875,1078017.0,3123103.0
2017-07-12,125.171875,125.734375,125.140625,125.515625,1622688.0,3169353.0
2017-07-13,125.546875,125.671875,125.265625,125.40625,1260066.0,3166070.0
2017-07-14,125.40625,126.03125,125.328125,125.671875,1595405.0,3160865.0
2017-07-17,125.578125,125.828125,125.5625,125.75,788340.0,3178685.0
2017-07-18,125.6875,126.171875,125.671875,126.109375,1392924.0,3143348.0
2017-07-19,126.109375,126.1875,125.953125,126.046875,907676.0,3141900.0
2017-07-20,126.015625,126.265625,125.96875,126.0625,1162716.0,3171673.0
2017-07-21,126.078125,126.375,126.03125,126.3125,757684.0,3112917.0
2017-07-24,126.28125,126.375,126.078125,126.15625,581057.0,3111656.0
2017-07-25,126.140625,126.203125,125.484375,125.578125,1468763.0,3176422.0
2017-07-26,125.5,126.0625,125.484375,126.015625,1384097.0,3179857.0
2017-07-27,125.953125,126.046875,125.65625,125.828125,1528350.0,3215663.0
2017-07-28,125.8125,125.984375,125.546875,125.953125,1232783.0,3209880.0
2017-07-31,125.921875,126.046875,125.828125,125.890625,1032988.0,3168975.0
2017-08-01,125.84375,126.25,125.671875,126.234375,1471383.0,3195696.0
2017-08-02,126.1875,126.265625,125.96875,126.109375,1337711.0,3237758.0
2017-08-03,126.046875,126.46875,126.03125,126.359375,1088192.0,3231304.0
2017-08-04,126.390625,126.4375,125.90625,126.078125,1266517.0,3257037.0
2017-08-07,126.09375,126.21875,125.9375,126.171875,699883.0,3283640.0
2017-08-08,126.171875,126.234375,125.90625,126.015625,913666.0,3272991.0
2017-08-09,126.15625,126.578125,126.15625,126.34375,1351014.0,3266214.0
2017-08-10,126.265625,126.671875,126.1875,126.5625,1303690.0,3286727.0
2017-08-11,126.671875,126.875,126.546875,126.8125,1478912.0,3244794.0
2017-08-14,126.75,126.796875,126.4375,126.546875,945523.0,3252008.0
2017-08-15,126.546875,126.5625,126.015625,126.15625,1206856.0,3281928.0
2017-08-16,126.109375,126.578125,126.0,126.515625,1354262.0,3314445.0
2017-08-17,126.515625,126.84375,126.34375,126.71875,1389101.0,3287159.0
2017-08-18,126.796875,127.046875,126.5625,126.75,1344325.0,3248654.0
2017-08-21,126.71875,126.90625,126.59375,126.84375,857262.0,3226400.0
2017-08-22,126.859375,126.875,126.53125,126.5625,980893.0,3133438.0
2017-08-23,126.5625,126.953125,126.5,126.921875,1206815.0,2959777.0
2017-08-24,126.9375,126.953125,126.671875,126.6875,1746329.0,2428990.0
2017-08-25,126.671875,126.953125,126.625,126.875,1954747.0,1814581.0
2017-08-28,126.875,127.0,126.796875,127.0,1952451.0,1105525.0
2017-08-29,127.03125,127.59375,127.03125,127.1875,2641883.0,542077.0
2017-08-30,127.203125,127.234375,126.984375,127.078125,1221758.0,265941.0
2017-08-31,127.140625,127.296875,126.984375,127.25,252047.0,190812.0
2017-09-01,127.265625,127.484375,126.875,126.953125,123220.0,151140.0
2017-09-05,127.171875,127.71875,127.015625,127.671875,76783.0,120990.0
2017-09-06,127.71875,127.8125,127.328125,127.34375,37724.0,106703.0
2017-09-07,127.390625,127.953125,127.390625,127.765625,29746.0,94238.0
2017-09-08,127.859375,128.10938,127.640625,127.75,17309.0,88367.0
2017-09-11,127.515625,127.546875,127.140625,127.25,13279.0,83078.0
2017-09-12,127.25,127.25,126.828125,126.90625,14651.0,75564.0
2017-09-13,126.953125,127.03125,126.671875,126.71875,19911.0,70221.0
2017-09-14,126.796875,126.8125,126.46875,126.6875,10961.0,65179.0
2017-09-15,126.8125,126.828125,126.515625,126.59375,9070.0,62544.0
2017-09-18,126.53125,126.5625,126.359375,126.375,4782.0,60209.0
2017-09-19,126.453125,126.5,126.25,126.28125,20428.0,51451.0
2017-09-20,126.3125,126.4375,126.296875,126.34375,18943.0,40795.0
