Date,Open,High,Low,Close,Volume,Open Interest
1985-07-15,74.3438,74.5781,74.3438,74.375,10.0,515.0
1985-07-16,74.4063,74.7656,74.4063,74.75,3.0,512.0
1985-07-17,74.7656,75.0469,74.7656,75.0469,2.0,510.0
1985-07-18,73.9375,73.9375,73.9375,73.9375,0.0,510.0
1985-07-19,73.7344,74.0156,73.7344,73.9063,5.0,505.0
1985-07-22,73.3438,73.3438,73.3438,73.3438,0.0,505.0
1985-07-23,73.375,73.4531,73.1563,73.3281,59.0,518.0
1985-07-24,73.0938,73.0938,73.0938,73.0938,0.0,518.0
1985-07-25,72.9844,72.9844,72.9844,72.9844,0.0,518.0
1985-07-26,72.7656,72.7656,72.7656,72.7656,0.0,518.0
1985-07-29,72.4375,72.4375,72.4375,72.4375,0.0,518.0
1985-07-30,72.6563,72.7656,72.3125,72.5938,22.0,499.0
1985-07-31,72.7813,73.0938,72.7813,73.0625,118.0,415.0
1985-08-01,73.4844,73.5156,73.2813,73.5156,300.0,290.0
1985-08-02,73.1563,73.1563,72.7813,72.8125,138.0,272.0
1985-08-05,72.7031,73.0156,72.7031,73.0156,128.0,260.0
1985-08-06,73.1875,73.1875,72.875,72.9063,2.0,262.0
1985-08-07,72.9375,73.4375,72.7813,73.375,108.0,326.0
1985-08-08,73.9375,74.0469,73.9375,74.0156,1.0,327.0
1985-08-09,74.1875,74.1875,74.1875,74.1875,0.0,327.0
1985-08-12,74.25,74.25,74.25,74.25,0.0,327.0
1985-08-13,73.7344,73.7344,73.7344,73.7344,0.0,327.0
1985-08-14,74.2188,74.2188,74.2188,74.2188,0.0,327.0
1985-08-15,74.4063,74.4063,74.1563,74.25,20.0,307.0
1985-08-16,74.6563,74.6563,74.6563,74.6563,0.0,307.0
1985-08-19,74.9063,74.9688,74.8438,74.8906,170.0,227.0
1985-08-20,74.7969,75.0781,74.7969,75.0469,50.0,228.0
1985-08-21,75.1875,75.4063,75.0781,75.3594,0.0,228.0
1985-08-22,75.4063,75.4063,75.4063,75.4063,0.0,228.0
1985-08-23,75.2656,75.2656,75.2656,75.2656,0.0,228.0
1985-08-26,75.1406,75.1406,75.1406,75.1406,0.0,228.0
1985-08-27,75.5156,75.6406,75.5156,75.6094,2.0,226.0
1985-08-28,75.4063,75.4063,75.4063,75.4063,0.0,226.0
1985-08-29,75.5781,75.6563,75.5781,75.5781,2601.0,2044.0
1985-08-30,74.8438,74.8438,74.8438,74.8438,0.0,2044.0
1985-09-03,75.0469,75.0469,75.0469,75.0469,0.0,2044.0
1985-09-04,75.4063,75.4063,75.4063,75.4063,0.0,2044.0
1985-09-05,75.2656,75.2656,74.8906,74.9063,501.0,2545.0
1985-09-06,73.7969,73.7969,73.7969,73.7969,0.0,2545.0
1985-09-09,73.7656,73.7656,73.7656,73.7656,0.0,2545.0
1985-09-10,74.0,74.0,73.7344,73.875,2.0,2545.0
1985-09-11,73.7969,73.7969,73.7969,73.7969,0.0,2545.0
1985-09-12,73.875,73.9063,73.7031,73.7031,18.0,2545.0
1985-09-13,73.8438,74.5781,73.7969,74.25,10.0,2545.0
1985-09-16,74.4375,74.4375,74.4375,74.4375,0.0,2545.0
1985-09-17,74.125,74.125,74.125,74.125,0.0,2545.0
1985-09-18,74.0156,74.0156,74.0156,74.0156,0.0,2545.0
1985-09-19,73.9375,74.1563,73.9063,74.125,435.0,2545.0
1985-09-20,74.5781,74.5781,74.375,74.4688,62.0,2545.0
1985-09-23,74.2969,74.2969,74.2969,74.2969,0.0,2545.0
1985-09-24,74.5938,74.5938,74.5938,74.5938,0.0,2545.0
1985-09-25,74.8438,74.8438,74.8438,74.8438,10.0,2545.0
1985-09-26,74.9375,75.1406,74.8438,75.1406,100.0,2545.0
1985-09-27,74.75,74.75,74.75,74.75,0.0,2545.0
1985-09-30,74.8281,74.8281,74.8281,74.8281,0.0,2545.0
1985-10-01,74.8438,74.9688,74.8438,74.9688,1.0,2545.0
1985-10-02,75.1563,75.3594,74.625,74.6563,155.0,2595.0
1985-10-03,74.8281,74.8906,74.7188,74.7656,56.0,2570.0
1985-10-04,75.0,75.0,74.5156,74.5469,203.0,2585.0
1985-10-07,74.25,74.2969,74.0781,74.25,522.0,3025.0
1985-10-08,74.3438,74.375,74.1563,74.3281,95.0,3095.0
1985-10-09,74.4375,74.5,74.2188,74.2188,2.0,3095.0
1985-10-10,74.1563,74.4063,74.1563,74.3438,257.0,3098.0
1985-10-11,74.4688,74.4688,74.4688,74.4688,0.0,3098.0
1985-10-14,74.75,74.75,74.75,74.75,0.0,3098.0
1985-10-15,74.8438,74.8438,74.8438,74.8438,0.0,3098.0
1985-10-16,75.0469,75.1875,74.9063,75.1563,6.0,3096.0
1985-10-17,75.25,75.3906,75.1563,75.3906,5.0,3096.0
1985-10-18,75.5156,75.5156,75.5156,75.5156,0.0,3096.0
1985-10-21,75.5,75.5,75.5,75.5,0.0,3096.0
1985-10-22,75.8594,75.8594,75.7188,75.7813,11.0,3096.0
1985-10-23,75.6875,75.7813,75.6875,75.7188,28.0,3121.0
1985-10-24,75.6094,75.7813,75.5156,75.6875,25.0,3124.0
1985-10-25,75.4375,75.5,75.4375,75.4688,65.0,3121.0
1985-10-28,75.3594,75.4375,75.1875,75.1875,106.0,3121.0
1985-10-29,75.5,76.2188,75.5,76.2188,50.0,3121.0
1985-10-30,76.6719,77.0625,76.5781,76.5781,46.0,3145.0
1985-10-31,76.5,76.6719,76.4531,76.6719,109.0,3061.0
1985-11-01,76.5625,76.9531,76.5625,76.7031,355.0,2864.0
1985-11-04,76.5313,76.8125,76.5313,76.7813,28.0,2837.0
1985-11-05,76.6094,77.1406,76.6094,77.0781,321.0,2666.0
1985-11-06,77.3438,77.4531,77.125,77.1406,6.0,2666.0
1985-11-07,77.1406,77.25,77.1406,77.25,2.0,2666.0
1985-11-08,77.3438,77.7031,77.3438,77.6406,12.0,2669.0
1985-11-11,77.6719,77.6719,77.5625,77.5938,8.0,2672.0
1985-11-12,77.9531,78.1719,77.7813,78.1719,298.0,2668.0
1985-11-13,78.0156,78.125,77.875,77.9219,414.0,2675.0
1985-11-14,77.7031,77.8438,77.5938,77.7813,152.0,2657.0
1985-11-15,77.2188,77.5625,77.2188,77.4688,769.0,2592.0
1985-11-18,77.8438,78.5625,77.8438,78.5313,59.0,2535.0
1985-11-19,78.8125,78.8438,78.4219,78.5313,33.0,2510.0
1985-11-20,78.5156,78.5625,78.2656,78.5156,53.0,2498.0
1985-11-21,78.9063,79.0625,78.625,78.6875,45.0,2499.0
1985-11-22,78.7031,78.7031,78.375,78.375,78.0,2533.0
1985-11-25,78.2344,78.375,78.1406,78.375,47.0,2538.0
1985-11-26,78.5313,78.5313,78.375,78.3906,53.0,2530.0
1985-11-27,78.7031,78.7031,78.7031,78.7031,0.0,2530.0
1985-11-29,79.0938,79.0938,78.875,78.9375,122.0,2525.0
1985-12-02,78.8125,79.0938,78.2813,78.3125,189.0,2526.0
1985-12-03,78.4219,78.4219,78.4219,78.4219,0.0,2526.0
1985-12-04,78.625,78.8438,78.3906,78.7813,16.0,2526.0
1985-12-05,78.7656,78.9531,78.7031,78.875,299.0,2654.0
1985-12-06,78.9063,79.0313,78.7344,78.7656,362.0,2811.0
1985-12-09,79.4375,79.8438,79.4063,79.8281,23.0,2821.0
1985-12-10,80.3438,80.375,80.25,80.2969,302.0,2865.0
1985-12-11,80.8281,81.25,80.6563,81.0781,152.0,2889.0
1985-12-12,80.9063,81.1563,80.5781,80.6875,659.0,2996.0
1985-12-13,80.9688,81.0469,80.7969,80.8438,65.0,2991.0
1985-12-16,80.9375,81.3594,80.8281,81.2656,463.0,3207.0
1985-12-17,81.9688,82.0313,81.75,81.8594,303.0,3191.0
1985-12-18,81.6094,81.6563,81.3594,81.5156,79.0,3191.0
1985-12-19,81.3281,81.6406,81.1875,81.5781,26.0,3204.0
1985-12-20,81.4688,82.2813,81.4688,82.0,1643.0,3978.0
1985-12-23,81.9063,81.9375,81.8125,81.8125,423.0,4226.0
1985-12-24,81.9375,81.9688,81.8281,81.8594,318.0,4520.0
1985-12-26,82.2188,82.2188,82.0,82.0313,2.0,4520.0
1985-12-27,82.2813,82.5,82.1406,82.3125,61.0,4561.0
1985-12-30,82.5313,82.6094,82.1094,82.1406,1427.0,5211.0
1985-12-31,82.25,82.25,82.1406,82.1875,170.0,5219.0
1986-01-02,81.9063,82.25,81.8906,81.9688,326.0,5231.0
1986-01-03,81.8125,82.0313,81.7656,81.9375,768.0,5186.0
1986-01-06,82.0,82.0781,81.8906,81.8906,460.0,5279.0
1986-01-07,82.1406,82.6406,82.1406,82.6406,592.0,5573.0
1986-01-08,82.5781,82.7188,81.5156,81.6094,343.0,5657.0
1986-01-09,81.1563,81.25,80.5469,81.0,1875.0,6352.0
1986-01-10,80.875,81.2656,80.5938,80.6563,1760.0,7028.0
1986-01-13,80.0469,80.1875,79.5938,79.6563,1910.0,7827.0
1986-01-14,80.0781,80.2656,79.9844,80.1875,551.0,8150.0
1986-01-15,80.3281,80.9063,80.25,80.75,592.0,8215.0
1986-01-16,80.9063,80.9688,80.4375,80.8438,1447.0,8416.0
1986-01-17,81.1875,81.4375,81.0781,81.1563,493.0,8587.0
1986-01-20,80.5,81.1563,80.5,81.1406,318.0,8629.0
1986-01-21,81.5,81.5,81.0781,81.25,962.0,8647.0
1986-01-22,81.5,81.5,80.9688,81.0,930.0,8558.0
1986-01-23,80.875,81.25,80.875,81.25,1372.0,9055.0
1986-01-24,81.0156,81.2656,81.0156,81.2188,996.0,9618.0
1986-01-27,81.5156,81.9375,81.5,81.9063,187.0,9734.0
1986-01-28,82.3281,82.4375,82.0625,82.4375,1707.0,10368.0
1986-01-29,82.4063,82.5781,82.1094,82.1406,2825.0,9774.0
1986-01-30,82.0781,82.3281,82.0625,82.1094,1804.0,9843.0
1986-01-31,82.0781,82.5625,82.0781,82.3281,1391.0,9982.0
1986-02-03,82.4688,82.7813,82.4063,82.75,1236.0,10445.0
1986-02-04,83.1094,83.3906,83.0313,83.1719,2126.0,10828.0
1986-02-05,83.0313,83.25,82.6563,82.7031,2586.0,11386.0
1986-02-06,82.7031,82.7188,82.1875,82.3906,2525.0,11846.0
1986-02-07,81.3906,82.0313,81.25,81.9063,1890.0,12535.0
1986-02-10,82.0,82.5,82.0,82.5,560.0,12456.0
1986-02-11,82.75,83.0625,82.75,83.0313,3053.0,13326.0
1986-02-12,82.9219,83.3125,82.8125,83.1094,5022.0,15865.0
1986-02-13,83.4531,83.5313,83.2031,83.5,3479.0,16846.0
1986-02-14,84.1406,84.4844,83.8438,84.4531,2408.0,17400.0
1986-02-18,84.8906,84.8906,84.2656,84.6719,5860.0,17846.0
1986-02-19,84.1719,84.8906,84.1406,84.2188,2228.0,18544.0
1986-02-20,84.3125,84.4844,84.0938,84.4844,4246.0,20033.0
1986-02-21,85.2031,85.6563,85.0156,85.5625,7164.0,21891.0
1986-02-24,85.7656,86.7188,85.4063,86.2656,8742.0,24195.0
1986-02-25,85.9063,86.2031,85.9063,86.0469,12981.0,29766.0
1986-02-26,85.9063,86.4531,85.875,86.4063,9724.0,31362.0
1986-02-27,87.2656,88.1875,86.8281,87.7656,20251.0,38149.0
1986-02-28,89.0,89.3594,87.5,87.9063,16431.0,37165.0
1986-03-03,87.9375,88.8594,87.6094,88.6563,15136.0,38941.0
1986-03-04,89.2813,89.6406,88.8594,88.9063,16519.0,38916.0
1986-03-05,88.3125,88.7813,87.2188,87.5,23762.0,43253.0
1986-03-06,88.7188,89.0781,87.6563,87.9063,19454.0,44185.0
1986-03-07,87.9063,88.5313,86.75,88.3906,17990.0,48181.0
1986-03-10,88.7813,89.8125,88.6563,89.6719,13599.0,47209.0
1986-03-11,89.9688,90.3125,89.6406,89.7813,14130.0,45692.0
1986-03-12,90.1719,90.25,89.5,89.875,13850.0,47411.0
1986-03-13,89.3281,89.5625,88.75,89.5,13976.0,49075.0
1986-03-14,90.0625,90.2188,89.5781,89.7813,17069.0,51658.0
1986-03-17,90.0625,90.125,89.3281,89.5,12302.0,54299.0
1986-03-18,89.0,89.8438,88.6094,88.9688,20950.0,56460.0
1986-03-19,88.7188,89.3906,88.6875,89.25,14682.0,56256.0
1986-03-20,89.3281,89.6719,89.3125,89.4688,9096.0,56129.0
1986-03-21,89.6406,89.8438,89.0313,89.0625,17313.0,61125.0
1986-03-24,89.5313,89.9219,89.3906,89.875,11522.0,61192.0
1986-03-25,89.8906,90.125,89.6406,89.8906,7985.0,61656.0
1986-03-26,90.0313,90.3906,90.0313,90.375,13397.0,62902.0
1986-03-27,91.1875,91.2031,90.8438,91.0938,17364.0,63227.0
1986-03-31,91.1406,91.7813,90.9844,91.7344,14755.0,59071.0
1986-04-01,92.2344,93.0156,91.625,91.6875,32956.0,54107.0
1986-04-02,91.0625,91.9063,90.5938,91.8125,14791.0,56384.0
1986-04-03,92.0156,92.1563,91.2656,91.2813,9070.0,56029.0
1986-04-04,91.3438,91.7344,90.8125,90.875,12023.0,56201.0
1986-04-07,90.625,91.4375,90.4219,90.875,12956.0,57618.0
1986-04-08,91.625,92.1875,91.375,92.0938,19090.0,59645.0
1986-04-09,92.7031,92.9375,92.125,92.4531,19153.0,56077.0
1986-04-10,92.2656,92.8281,92.0781,92.375,13923.0,55717.0
1986-04-11,92.7656,92.7656,91.9063,91.9531,12343.0,55487.0
1986-04-14,92.3281,92.75,92.1875,92.7031,10570.0,56395.0
1986-04-15,92.7031,92.7969,92.125,92.3438,14036.0,55883.0
1986-04-16,93.3438,93.9688,93.1563,93.8594,20218.0,56614.0
1986-04-17,93.5938,93.8906,92.9063,93.3281,24814.0,54456.0
1986-04-18,93.5,93.5,92.7969,92.8438,11480.0,51808.0
1986-04-21,92.4063,93.1563,92.3438,92.9063,11197.0,51904.0
1986-04-22,93.0938,93.25,91.5156,91.5938,28456.0,53561.0
1986-04-23,90.7813,91.4844,90.4219,90.8438,20291.0,52446.0
1986-04-24,90.9531,91.0156,90.0625,90.2031,18306.0,54076.0
1986-04-25,90.375,90.5156,89.7813,89.8906,16779.0,51760.0
1986-04-28,90.1406,90.7031,90.0313,90.6719,11680.0,51700.0
1986-04-29,91.0156,91.4844,90.875,91.3125,14871.0,51315.0
1986-04-30,91.0625,91.5313,90.9844,91.2813,13218.0,53106.0
1986-05-01,91.2344,91.4375,90.6406,90.7031,11608.0,53930.0
1986-05-02,90.5313,90.5313,90.0938,90.25,13792.0,54987.0
1986-05-05,90.2813,91.2031,90.0313,91.0938,9311.0,54335.0
1986-05-06,91.0625,91.2813,90.7656,90.8438,14835.0,52609.0
1986-05-07,90.3906,90.5625,90.1719,90.4531,16474.0,52727.0
1986-05-08,90.875,90.875,90.5313,90.7656,9449.0,52155.0
1986-05-09,89.8906,90.5625,89.2188,90.2188,17833.0,53006.0
1986-05-12,89.3594,89.6406,88.9531,89.0781,19643.0,53569.0
1986-05-13,88.1875,89.875,88.1875,89.6406,24136.0,49022.0
1986-05-14,90.0,90.1719,89.2813,89.4688,14422.0,47854.0
1986-05-15,89.3125,89.7031,88.2813,88.5781,22223.0,49348.0
1986-05-16,88.0625,88.4375,87.6094,87.6563,18700.0,48677.0
1986-05-19,87.9063,88.3906,87.6563,87.6563,15406.0,45759.0
1986-05-20,87.0156,88.4063,86.9375,88.3906,18643.0,44841.0
1986-05-21,88.75,89.0,88.1406,88.3281,15976.0,41438.0
1986-05-22,88.6094,88.8594,88.1563,88.3594,11876.0,37403.0
1986-05-23,88.3125,88.8281,88.3125,88.7188,9110.0,35795.0
1986-05-27,89.2188,89.3281,89.0625,89.3281,9117.0,32244.0
1986-05-28,89.4219,89.625,89.0781,89.1719,16002.0,28684.0
1986-05-29,88.8594,88.8594,87.5469,87.6563,12976.0,24345.0
1986-05-30,87.4375,87.9688,87.1875,87.25,10673.0,20300.0
1986-06-02,87.3906,87.6094,85.8281,85.875,10196.0,19021.0
1986-06-03,86.125,87.0469,85.8281,87.0,7122.0,16247.0
1986-06-04,87.2969,87.6406,85.3438,85.625,5346.0,14513.0
1986-06-05,85.9063,86.8281,85.6563,86.4063,4913.0,11871.0
1986-06-06,87.4063,88.2813,87.2969,88.2813,2361.0,10988.0
1986-06-09,88.6563,88.6563,86.5938,86.8438,4100.0,9684.0
1986-06-10,87.0156,87.3438,86.7188,87.2656,5358.0,7866.0
1986-06-11,87.1875,87.9375,86.7656,87.9375,3343.0,7590.0
1986-06-12,88.25,88.4063,87.7188,87.8594,3776.0,6382.0
1986-06-13,88.5,89.625,88.4688,89.3906,3740.0,5160.0
1986-06-16,89.5,90.1406,89.5,89.875,3932.0,4522.0
1986-06-17,90.125,90.2188,89.6406,89.9219,3319.0,4056.0
1986-06-18,89.75,90.2031,89.7188,89.9219,1512.0,3508.0
1986-06-19,89.625,89.625,89.1719,89.4531,2197.0,2523.0
