Date,Open,High,Low,Close,Volume,Open Interest
2012-06-20,130.42188,130.42188,130.42188,130.42188,0.0,0.0
2012-06-21,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2012-06-22,130.21875,130.21875,130.21875,130.21875,0.0,0.0
2012-06-25,130.78125,130.78125,130.78125,130.78125,0.0,0.0
2012-06-26,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2012-06-27,130.76562,130.76562,130.76562,130.76562,0.0,0.0
2012-06-28,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2012-06-29,130.75,130.75,130.75,130.75,0.0,0.0
2012-07-02,131.39062,131.39062,131.39062,131.39062,0.0,0.0
2012-07-03,131.01562,131.01562,131.01562,131.01562,0.0,0.0
2012-07-05,131.32812,131.32812,131.32812,131.32812,0.0,0.0
2012-07-06,131.75,131.75,131.75,131.75,0.0,0.0
2012-07-09,131.875,131.875,131.875,131.875,0.0,0.0
2012-07-10,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2012-07-11,131.92188,131.92188,131.92188,131.92188,0.0,0.0
2012-07-12,132.01562,132.01562,132.01562,132.01562,0.0,0.0
2012-07-13,131.90625,131.90625,131.90625,131.90625,0.0,0.0
2012-07-16,132.15625,132.15625,132.15625,132.15625,0.0,0.0
2012-07-17,131.90625,131.90625,131.90625,131.90625,0.0,0.0
2012-07-18,132.10938,132.10938,132.10938,132.10938,0.0,0.0
2012-07-19,131.79688,131.79688,131.79688,131.79688,0.0,0.0
2012-07-20,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2012-07-23,132.4375,132.4375,132.4375,132.4375,0.0,0.0
2012-07-24,132.65625,132.65625,132.65625,132.65625,0.0,0.0
2012-07-25,132.625,132.625,132.625,132.625,0.0,0.0
2012-07-26,132.40625,132.40625,132.40625,132.40625,0.0,0.0
2012-07-27,131.45312,131.45312,131.45312,131.45312,0.0,0.0
2012-07-30,131.875,131.875,131.875,131.875,0.0,0.0
2012-07-31,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2012-08-01,131.42188,131.42188,131.42188,131.42188,0.0,0.0
2012-08-02,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2012-08-03,131.20312,131.20312,131.20312,131.20312,0.0,0.0
2012-08-06,131.40625,131.40625,131.40625,131.40625,0.0,0.0
2012-08-07,130.82812,130.82812,130.82812,130.82812,0.0,0.0
2012-08-08,130.75,130.75,130.75,130.75,0.0,0.0
2012-08-09,130.71875,130.71875,130.71875,130.71875,0.0,0.0
2012-08-10,131.01562,131.01562,131.01562,131.01562,0.0,0.0
2012-08-13,130.90625,130.90625,130.90625,130.90625,0.0,0.0
2012-08-14,130.375,130.375,130.375,130.375,0.0,0.0
2012-08-15,129.79688,129.79688,129.79688,129.79688,0.0,0.0
2012-08-16,129.57812,129.57812,129.57812,129.57812,0.0,0.0
2012-08-17,129.73438,129.73438,129.73438,129.73438,0.0,0.0
2012-08-20,129.73438,129.73438,129.73438,129.73438,0.0,0.0
2012-08-21,129.8125,129.8125,129.8125,129.8125,0.0,0.0
2012-08-22,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2012-08-23,130.92188,130.92188,130.92188,130.92188,0.0,0.0
2012-08-24,130.79688,130.79688,130.79688,130.79688,0.0,0.0
2012-08-27,131.03125,131.03125,131.03125,131.03125,0.0,0.0
2012-08-28,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2012-08-29,131.0625,131.0625,131.0625,131.0625,0.0,0.0
2012-08-30,131.45312,131.45312,131.45312,131.45312,0.0,0.0
2012-08-31,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2012-09-04,131.71875,131.71875,131.71875,131.71875,0.0,0.0
2012-09-05,131.67188,131.67188,131.67188,131.67188,0.0,0.0
2012-09-06,131.04688,131.04688,131.04688,131.04688,0.0,0.0
2012-09-07,131.32812,131.32812,131.32812,131.32812,0.0,0.0
2012-09-10,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2012-09-11,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2012-09-12,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2012-09-13,131.07812,131.07812,131.07812,131.07812,0.0,0.0
2012-09-14,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2012-09-17,130.34375,130.34375,130.34375,130.34375,0.0,0.0
2012-09-18,130.51562,130.51562,130.51562,130.51562,0.0,0.0
2012-09-19,130.6875,130.6875,130.6875,130.6875,0.0,0.0
2012-09-20,130.90625,130.90625,130.90625,130.90625,0.0,0.0
2012-09-21,131.25,131.25,131.25,131.25,0.0,0.0
2012-09-24,131.46875,131.46875,131.46875,131.46875,0.0,0.0
2012-09-25,131.73438,131.73438,131.73438,131.73438,0.0,0.0
2012-09-26,132.15625,132.15625,132.15625,132.15625,0.0,0.0
2012-09-27,132.0625,132.0625,132.0625,132.0625,0.0,0.0
2012-09-28,132.04688,132.04688,132.04688,132.04688,0.0,0.0
2012-10-01,132.15625,132.15625,132.15625,132.15625,0.0,0.0
2012-10-02,132.23438,132.23438,132.23438,132.23438,0.0,0.0
2012-10-03,132.32812,132.32812,132.32812,132.32812,0.0,0.0
2012-10-04,132.01562,132.01562,132.01562,132.01562,0.0,0.0
2012-10-05,131.5,131.5,131.5,131.5,0.0,0.0
2012-10-08,131.82812,131.82812,131.82812,131.82812,0.0,0.0
2012-10-09,131.60938,131.60938,131.60938,131.60938,0.0,0.0
2012-10-10,131.79688,131.79688,131.79688,131.79688,0.0,0.0
2012-10-11,131.84375,131.84375,131.84375,131.84375,0.0,0.0
2012-10-12,131.90625,131.90625,131.90625,131.90625,0.0,0.0
2012-10-15,131.90625,131.90625,131.90625,131.90625,0.0,0.0
2012-10-16,131.45312,131.45312,131.45312,131.45312,0.0,0.0
2012-10-17,130.64062,130.64062,130.64062,130.64062,0.0,0.0
2012-10-18,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2012-10-19,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2012-10-22,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2012-10-23,130.95312,130.95312,130.95312,130.95312,0.0,0.0
2012-10-24,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2012-10-25,130.4375,130.4375,130.4375,130.4375,0.0,0.0
2012-10-26,131.125,131.125,131.125,131.125,0.0,0.0
2012-10-29,131.34375,131.34375,131.34375,131.34375,0.0,0.0
2012-10-30,131.23438,131.23438,131.23438,131.23438,0.0,0.0
2012-10-31,131.625,131.625,131.625,131.625,0.0,0.0
2012-11-01,131.40625,131.40625,131.40625,131.40625,0.0,0.0
2012-11-02,131.35938,131.35938,131.35938,131.35938,0.0,0.0
2012-11-05,131.73438,131.73438,131.73438,131.73438,0.0,0.0
2012-11-06,131.28125,131.28125,131.28125,131.28125,0.0,0.0
2012-11-07,132.20312,132.20312,132.20312,132.20312,0.0,0.0
2012-11-08,132.5,132.5,132.5,132.5,0.0,0.0
2012-11-09,132.5625,132.5625,132.5625,132.5625,0.0,0.0
2012-11-12,132.54688,132.54688,132.54688,132.54688,0.0,0.0
2012-11-13,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-11-14,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-11-15,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2012-11-16,132.85938,132.85938,132.85938,132.85938,0.0,0.0
2012-11-19,132.54688,132.54688,132.54688,132.54688,0.0,0.0
2012-11-20,132.25,132.25,132.25,132.25,0.0,0.0
2012-11-21,132.03125,132.03125,132.03125,132.03125,0.0,0.0
2012-11-23,131.98438,131.98438,131.98438,131.98438,0.0,0.0
2012-11-26,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2012-11-27,132.375,132.375,132.375,132.375,0.0,0.0
2012-11-28,132.64062,132.64062,132.64062,132.64062,0.0,0.0
2012-11-29,132.6875,132.6875,132.6875,132.6875,0.0,0.0
2012-11-30,132.79688,132.79688,132.79688,132.79688,0.0,0.0
2012-12-03,132.625,132.625,132.625,132.625,0.0,0.0
2012-12-04,132.73438,132.73438,132.73438,132.73438,0.0,0.0
2012-12-05,132.95312,132.95312,132.95312,132.95312,0.0,0.0
2012-12-06,133.03125,133.03125,133.03125,133.03125,0.0,0.0
2012-12-07,132.71875,132.71875,132.71875,132.71875,0.0,0.0
2012-12-10,132.78125,132.78125,132.78125,132.78125,0.0,0.0
2012-12-11,132.5625,132.5625,132.5625,132.5625,0.0,0.0
2012-12-12,132.21875,132.21875,132.21875,132.21875,0.0,0.0
2012-12-13,131.89062,131.89062,131.89062,131.89062,0.0,0.0
2012-12-14,131.95312,131.95312,131.95312,131.95312,0.0,0.0
2012-12-17,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2012-12-18,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2012-12-19,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-20,131.3125,131.3125,131.3125,131.3125,0.0,0.0
2012-12-21,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-24,131.48438,131.48438,131.48438,131.48438,0.0,0.0
2012-12-26,131.64062,131.64062,131.64062,131.64062,0.0,0.0
2012-12-27,132.0625,132.0625,132.0625,132.0625,0.0,0.0
2012-12-28,132.09375,132.09375,132.09375,132.09375,0.0,0.0
2012-12-31,131.92188,131.92188,131.92188,131.92188,0.0,0.0
2013-01-02,131.17188,131.17188,131.17188,131.17188,0.0,0.0
2013-01-03,130.625,130.625,130.625,130.625,0.0,0.0
2013-01-04,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-01-07,130.53125,130.53125,130.53125,130.53125,0.0,0.0
2013-01-08,130.82812,130.82812,130.82812,130.82812,0.0,0.0
2013-01-09,131.03125,131.03125,131.03125,131.03125,0.0,0.0
2013-01-10,130.65625,130.65625,130.65625,130.65625,0.0,0.0
2013-01-11,130.84375,130.84375,130.84375,130.84375,0.0,0.0
2013-01-14,130.96875,130.96875,130.96875,130.96875,0.0,0.0
2013-01-15,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-16,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-17,130.8125,130.8125,130.8125,130.8125,0.0,0.0
2013-01-18,131.09375,131.09375,131.09375,131.09375,0.0,0.0
2013-01-22,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2013-01-23,131.25,131.25,131.25,131.25,0.0,0.0
2013-01-24,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-01-25,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-01-28,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-29,130.09375,130.09375,130.09375,130.09375,0.0,0.0
2013-01-30,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-01-31,130.14062,130.14062,130.14062,130.14062,0.0,0.0
2013-02-01,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2013-02-04,130.34375,130.34375,130.34375,130.34375,0.0,0.0
2013-02-05,130.04688,130.04688,130.04688,130.04688,0.0,0.0
2013-02-06,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2013-02-07,130.59375,130.59375,130.59375,130.59375,0.0,0.0
2013-02-08,130.57812,130.57812,130.57812,130.57812,0.0,0.0
2013-02-11,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2013-02-12,130.28125,130.28125,130.28125,130.28125,0.0,0.0
2013-02-13,130.0,130.0,130.0,130.0,0.0,0.0
2013-02-14,130.40625,130.40625,130.40625,130.40625,0.0,0.0
2013-02-15,130.39062,130.39062,130.39062,130.39062,0.0,0.0
2013-02-19,130.1875,130.1875,130.1875,130.1875,0.0,0.0
2013-02-20,130.3125,130.3125,130.3125,130.3125,0.0,0.0
2013-02-21,130.625,130.625,130.625,130.625,0.0,0.0
2013-02-22,130.73438,130.73438,130.73438,130.73438,0.0,0.0
2013-02-25,131.34375,131.34375,131.34375,131.34375,0.0,0.0
2013-02-26,131.53125,131.53125,131.53125,131.53125,0.0,0.0
2013-02-27,131.4375,131.4375,131.4375,131.4375,0.0,0.0
2013-02-28,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2013-03-01,131.78125,131.78125,131.78125,131.78125,0.0,0.0
2013-03-04,131.625,131.625,131.625,131.625,0.0,0.0
2013-03-05,131.51562,131.51562,131.51562,131.51562,0.0,0.0
2013-03-06,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-03-07,130.70312,130.70312,130.70312,130.70312,0.0,0.0
2013-03-08,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2013-03-11,130.20312,130.20312,130.20312,130.20312,0.0,0.0
2013-03-12,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-03-13,130.45312,130.45312,130.45312,130.45312,0.0,0.0
2013-03-14,130.46875,130.46875,130.46875,130.46875,0.0,0.0
2013-03-15,130.875,130.875,130.875,130.875,0.0,0.0
2013-03-18,131.1875,131.1875,131.1875,131.1875,0.0,0.0
2013-03-19,131.54688,131.54688,131.54688,131.54688,0.0,0.0
2013-03-20,131.21875,131.21875,130.4375,130.54688,60.0,30.0
2013-03-21,130.5625,130.5625,130.5625,130.5625,5.0,30.0
2013-03-22,130.60938,130.60938,130.60938,130.60938,2.0,31.0
2013-03-25,130.67188,130.67188,130.67188,130.67188,31.0,61.0
2013-03-26,130.8125,130.8125,130.8125,130.8125,0.0,61.0
2013-03-27,131.25,131.25,131.25,131.25,196.0,252.0
2013-03-28,131.21875,131.35938,131.04688,131.10938,14.0,266.0
2013-04-01,131.0,131.34375,130.96875,131.26562,25.0,281.0
2013-04-02,131.10938,131.35938,131.04688,131.125,222.0,487.0
2013-04-03,131.28125,131.65625,131.01562,131.5625,1745.0,1566.0
2013-04-04,131.71875,132.03125,131.54688,132.03125,2441.0,3357.0
2013-04-05,131.9375,132.54688,131.875,132.375,2128.0,4514.0
2013-04-08,132.25,132.25,131.95312,132.04688,375.0,4554.0
2013-04-09,131.90625,132.1875,131.875,132.0,345.0,4803.0
2013-04-10,131.9375,132.03125,131.54688,131.60938,1636.0,5453.0
2013-04-11,131.71875,131.8125,131.53125,131.73438,234.0,5592.0
2013-04-12,131.90625,132.25,131.71875,132.1875,2174.0,7018.0
2013-04-15,132.17188,132.48438,132.10938,132.26562,474.0,7686.0
2013-04-16,132.35938,132.46875,132.03125,132.15625,172.0,7469.0
2013-04-17,132.21875,132.5,132.0625,132.28125,5370.0,10398.0
2013-04-18,132.42188,132.45312,132.17188,132.375,12368.0,21409.0
2013-04-19,132.29688,132.29688,132.14062,132.21875,10439.0,29456.0
2013-04-22,132.26562,132.45312,132.0,132.3125,3627.0,31535.0
2013-04-23,132.54688,132.76562,132.25,132.29688,4833.0,35021.0
2013-04-24,132.17188,132.40625,132.10938,132.32812,2031.0,35486.0
