Date,Open,High,Low,Close,Volume,Open Interest
2014-12-19,124.265625,124.265625,124.265625,124.265625,0.0,0.0
2014-12-22,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2014-12-23,123.640625,123.640625,123.640625,123.640625,0.0,0.0
2014-12-24,123.546875,123.546875,123.546875,123.546875,0.0,0.0
2014-12-26,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2014-12-29,124.0,124.0,124.0,124.0,0.0,0.0
2014-12-30,124.25,124.25,124.25,124.25,0.0,0.0
2014-12-31,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2015-01-02,124.8125,124.8125,124.8125,124.8125,0.0,0.0
2015-01-05,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2015-01-06,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2015-01-07,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2015-01-08,124.96875,124.96875,124.96875,124.96875,0.0,0.0
2015-01-09,125.453125,125.453125,125.453125,125.453125,0.0,0.0
2015-01-12,125.96875,125.96875,125.96875,125.96875,0.0,0.0
2015-01-13,126.21875,126.21875,126.21875,126.21875,0.0,0.0
2015-01-14,126.671875,126.671875,126.671875,126.671875,0.0,0.0
2015-01-15,127.28125,127.28125,127.28125,127.28125,0.0,0.0
2015-01-16,126.8125,126.8125,126.8125,126.8125,0.0,0.0
2015-01-20,126.828125,126.828125,126.828125,126.828125,0.0,0.0
2015-01-21,126.390625,126.390625,126.390625,126.390625,0.0,0.0
2015-01-22,126.0625,126.0625,126.0625,126.0625,0.0,0.0
2015-01-23,126.65625,126.65625,126.65625,126.65625,0.0,0.0
2015-01-26,126.46875,126.46875,126.46875,126.46875,0.0,0.0
2015-01-27,126.609375,126.609375,126.609375,126.609375,0.0,0.0
2015-01-28,127.125,127.125,127.125,127.125,0.0,0.0
2015-01-29,126.84375,126.84375,126.84375,126.84375,0.0,0.0
2015-01-30,127.125,127.125,127.125,127.125,0.0,0.0
2015-02-02,127.453125,127.453125,127.453125,127.453125,0.0,0.0
2015-02-03,127.484375,127.484375,127.484375,127.484375,0.0,0.0
2015-02-04,127.40625,127.40625,127.40625,127.40625,0.0,0.0
2015-02-05,127.265625,127.265625,127.265625,127.265625,0.0,0.0
2015-02-06,126.09375,126.09375,126.09375,126.09375,0.0,0.0
2015-02-09,125.96875,125.96875,125.96875,125.96875,0.0,0.0
2015-02-10,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2015-02-11,125.71875,125.71875,125.71875,125.71875,0.0,0.0
2015-02-12,125.765625,125.765625,125.765625,125.765625,0.0,0.0
2015-02-13,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2015-02-17,124.53125,124.53125,124.53125,124.53125,0.0,0.0
2015-02-18,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2015-02-19,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2015-02-20,124.6875,124.6875,124.6875,124.6875,0.0,0.0
2015-02-23,125.328125,125.328125,125.328125,125.328125,0.0,0.0
2015-02-24,126.03125,126.03125,126.03125,126.03125,0.0,0.0
2015-02-25,126.078125,126.078125,126.078125,126.078125,0.0,0.0
2015-02-26,125.625,125.625,125.625,125.625,0.0,0.0
2015-02-27,125.78125,125.78125,125.78125,125.78125,0.0,0.0
2015-03-02,125.109375,125.109375,125.109375,125.109375,0.0,0.0
2015-03-03,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2015-03-04,124.890625,124.890625,124.890625,124.890625,0.0,0.0
2015-03-05,125.046875,125.046875,125.046875,125.046875,0.0,0.0
2015-03-06,124.046875,124.046875,124.046875,124.046875,0.0,0.0
2015-03-09,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2015-03-10,124.90625,124.90625,124.90625,124.90625,0.0,0.0
2015-03-11,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2015-03-12,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2015-03-13,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2015-03-16,125.03125,125.03125,125.03125,125.03125,0.0,0.0
2015-03-17,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2015-03-18,126.375,126.375,126.375,126.375,0.0,0.0
2015-03-19,126.03125,126.03125,126.03125,126.03125,0.0,0.0
2015-03-20,126.40625,126.40625,126.40625,126.40625,0.0,0.0
2015-03-23,127.5,127.5,127.5,127.5,0.0,0.0
2015-03-24,127.5,127.5,127.5,127.5,0.0,0.0
2015-03-25,127.21875,127.21875,127.21875,127.21875,0.0,0.0
2015-03-26,126.984375,126.984375,126.984375,126.984375,0.0,0.0
2015-03-27,127.375,127.375,127.375,127.375,0.0,0.0
2015-03-30,127.28125,127.28125,127.28125,127.28125,0.0,0.0
2015-03-31,127.375,127.375,127.375,127.375,0.0,0.0
2015-04-01,127.875,127.875,127.875,127.875,0.0,0.0
2015-04-02,127.6875,127.6875,127.6875,127.6875,0.0,0.0
2015-04-03,128.45312,128.45312,128.45312,128.45312,0.0,0.0
2015-04-06,128.0,128.0,128.0,128.0,0.0,0.0
2015-04-07,127.9375,127.9375,127.9375,127.9375,0.0,0.0
2015-04-08,127.90625,127.90625,127.90625,127.90625,0.0,0.0
2015-04-09,127.375,127.375,127.375,127.375,0.0,0.0
2015-04-10,127.328125,127.328125,127.328125,127.328125,0.0,0.0
2015-04-13,127.515625,127.515625,127.515625,127.515625,0.0,0.0
2015-04-14,127.875,127.875,127.875,127.875,0.0,0.0
2015-04-15,128.01562,128.01562,128.01562,128.01562,0.0,0.0
2015-04-16,128.26562,128.26562,128.26562,128.26562,0.0,0.0
2015-04-17,128.40625,128.40625,128.40625,128.40625,0.0,0.0
2015-04-20,128.10938,128.10938,128.10938,128.10938,0.0,0.0
2015-04-21,127.9375,127.9375,127.9375,127.9375,0.0,0.0
2015-04-22,127.421875,127.421875,127.421875,127.421875,0.0,0.0
2015-04-23,127.703125,127.703125,127.703125,127.703125,0.0,0.0
2015-04-24,127.96875,127.96875,127.96875,127.96875,0.0,0.0
2015-04-27,127.890625,127.890625,127.890625,127.890625,0.0,0.0
2015-04-28,127.515625,127.515625,127.515625,127.515625,0.0,0.0
2015-04-29,127.015625,127.015625,127.015625,127.015625,0.0,0.0
2015-04-30,126.84375,126.84375,126.84375,126.84375,0.0,0.0
2015-05-01,126.171875,126.171875,126.171875,126.171875,0.0,0.0
2015-05-04,126.15625,126.15625,126.15625,126.15625,0.0,0.0
2015-05-05,125.765625,125.765625,125.765625,125.765625,0.0,0.0
2015-05-06,125.359375,125.359375,125.359375,125.359375,0.0,0.0
2015-05-07,125.6875,125.6875,125.6875,125.6875,0.0,0.0
2015-05-08,126.1875,126.1875,126.1875,126.1875,0.0,0.0
2015-05-11,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2015-05-12,125.25,125.25,125.25,125.25,0.0,0.0
2015-05-13,125.171875,125.171875,125.171875,125.171875,0.0,0.0
2015-05-14,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2015-05-15,126.34375,126.34375,126.34375,126.34375,0.0,0.0
2015-05-18,125.640625,125.640625,125.640625,125.640625,0.0,0.0
2015-05-19,125.265625,125.265625,125.265625,125.265625,0.0,0.0
2015-05-20,125.515625,125.515625,125.515625,125.515625,0.0,0.0
2015-05-21,126.0,126.0,126.0,126.0,0.0,0.0
2015-05-22,125.5625,125.5625,125.5625,125.5625,0.0,0.0
2015-05-26,126.03125,126.03125,126.03125,126.03125,0.0,0.0
2015-05-27,126.234375,126.234375,126.234375,126.234375,0.0,0.0
2015-05-28,126.359375,126.359375,126.359375,126.359375,0.0,0.0
2015-05-29,126.65625,126.65625,126.65625,126.65625,0.0,0.0
2015-06-01,125.875,125.875,125.875,125.875,0.0,0.0
2015-06-02,125.28125,125.28125,125.28125,125.28125,0.0,0.0
2015-06-03,124.328125,124.328125,124.328125,124.328125,0.0,0.0
2015-06-04,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2015-06-05,123.953125,123.953125,123.953125,123.953125,0.0,0.0
2015-06-08,124.1875,124.1875,124.1875,124.1875,0.0,0.0
2015-06-09,123.953125,123.953125,123.953125,123.953125,0.0,0.0
2015-06-10,123.5,123.5,123.5,123.5,0.0,0.0
2015-06-11,124.203125,124.203125,124.203125,124.203125,0.0,0.0
2015-06-12,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2015-06-15,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2015-06-16,124.75,124.75,124.75,124.75,0.0,0.0
2015-06-17,124.984375,124.984375,124.984375,124.984375,0.0,0.0
2015-06-18,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2015-06-19,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2015-06-22,124.640625,124.640625,124.640625,124.640625,0.0,0.0
2015-06-23,124.078125,124.078125,124.078125,124.078125,0.0,0.0
2015-06-24,124.359375,124.359375,124.359375,124.359375,0.0,0.0
2015-06-25,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2015-06-26,123.5625,123.5625,123.5625,123.5625,0.0,0.0
2015-06-29,124.765625,124.765625,124.765625,124.765625,0.0,0.0
2015-06-30,124.796875,124.796875,124.796875,124.796875,0.0,0.0
2015-07-01,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2015-07-02,124.5,124.5,124.5,124.5,0.0,0.0
2015-07-06,125.40625,125.40625,125.40625,125.40625,0.0,0.0
2015-07-07,125.8125,125.8125,125.8125,125.8125,0.0,0.0
2015-07-08,126.078125,126.078125,126.078125,126.078125,0.0,0.0
2015-07-09,125.359375,125.359375,125.359375,125.359375,0.0,0.0
2015-07-10,124.390625,124.390625,124.390625,124.390625,0.0,0.0
2015-07-13,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2015-07-14,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2015-07-15,125.03125,125.03125,125.03125,125.03125,0.0,0.0
2015-07-16,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2015-07-17,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2015-07-20,124.546875,124.546875,124.546875,124.546875,0.0,0.0
2015-07-21,124.875,124.875,124.875,124.875,0.0,0.0
2015-07-22,125.0,125.0,125.0,125.0,0.0,0.0
2015-07-23,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2015-07-24,125.4375,125.4375,125.4375,125.4375,0.0,0.0
2015-07-27,125.90625,125.90625,125.90625,125.90625,0.0,0.0
2015-07-28,125.75,125.75,125.75,125.75,0.0,0.0
2015-07-29,125.546875,125.546875,125.546875,125.546875,0.0,0.0
2015-07-30,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2015-07-31,126.203125,126.203125,126.203125,126.203125,0.0,0.0
2015-08-03,126.625,126.625,126.625,126.625,0.0,0.0
2015-08-04,126.0625,126.0625,126.0625,126.0625,0.0,0.0
2015-08-05,125.515625,125.515625,125.515625,125.515625,0.0,0.0
2015-08-06,125.8125,125.8125,125.8125,125.8125,0.0,0.0
2015-08-07,126.265625,126.265625,126.265625,126.265625,0.0,0.0
2015-08-10,125.796875,125.796875,125.796875,125.796875,0.0,0.0
2015-08-11,126.671875,126.671875,126.671875,126.671875,0.0,0.0
2015-08-12,126.796875,126.796875,126.796875,126.796875,0.0,0.0
2015-08-13,126.328125,126.328125,126.328125,126.328125,0.0,0.0
2015-08-14,126.21875,126.21875,126.21875,126.21875,0.0,0.0
2015-08-17,126.625,126.625,126.625,126.625,0.0,0.0
2015-08-18,126.3125,126.3125,126.3125,126.3125,0.0,0.0
2015-08-19,126.96875,126.96875,126.96875,126.96875,0.0,0.0
2015-08-20,127.234375,127.234375,127.234375,127.234375,0.0,0.0
2015-08-21,127.59375,127.59375,127.59375,127.59375,0.0,0.0
2015-08-24,128.125,128.125,128.125,128.125,0.0,0.0
2015-08-25,127.015625,127.015625,127.015625,127.015625,0.0,0.0
2015-08-26,126.890625,126.890625,126.890625,126.890625,0.0,0.0
2015-08-27,126.859375,126.859375,126.859375,126.859375,0.0,0.0
2015-08-28,126.703125,126.703125,126.703125,126.703125,0.0,0.0
2015-08-31,126.5625,126.5625,126.5625,126.5625,0.0,0.0
2015-09-01,126.8125,126.8125,126.8125,126.8125,0.0,0.0
2015-09-02,126.65625,126.65625,126.65625,126.65625,0.0,0.0
2015-09-03,126.890625,126.890625,126.890625,126.890625,0.0,0.0
2015-09-04,127.25,127.25,127.25,127.25,0.0,0.0
2015-09-08,126.78125,126.78125,126.78125,126.78125,0.0,0.0
2015-09-09,126.9375,126.9375,126.9375,126.9375,0.0,0.0
2015-09-10,126.65625,126.65625,126.65625,126.65625,0.0,0.0
2015-09-11,127.03125,127.03125,127.03125,127.03125,0.0,0.0
