Date,Open,High,Low,Close,Volume,Open Interest
1992-01-03,92.75,92.75,92.75,92.75,46.0,23.0
1992-01-06,92.625,92.625,92.625,92.625,23.0,0.0
1992-01-07,92.9688,92.9688,92.9688,92.9688,0.0,0.0
1992-01-08,92.7031,92.7031,92.7031,92.7031,0.0,0.0
1992-01-09,92.5469,92.5469,92.5469,92.5469,0.0,0.0
1992-01-10,92.0938,92.0938,92.0938,92.0938,0.0,0.0
1992-01-13,91.5313,91.5313,91.5313,91.5313,0.0,0.0
1992-01-14,90.8438,90.8438,90.8438,90.8438,0.0,0.0
1992-01-15,90.8125,90.8125,90.8125,90.8125,0.0,0.0
1992-01-16,90.1719,90.1719,90.1719,90.1719,0.0,0.0
1992-01-17,90.4219,90.4219,90.4219,90.4219,0.0,0.0
1992-01-20,90.8438,90.8438,90.8438,90.8438,0.0,0.0
1992-01-21,91.0625,91.0625,91.0625,91.0625,0.0,0.0
1992-01-22,90.8125,90.8125,90.8125,90.8125,0.0,0.0
1992-01-23,90.2031,90.2031,90.2031,90.2031,0.0,0.0
1992-01-24,90.0,90.0,90.0,90.0,0.0,0.0
1992-01-27,90.0313,90.0313,90.0313,90.0313,0.0,0.0
1992-01-28,90.6719,90.6719,90.6719,90.6719,0.0,0.0
1992-01-29,89.875,89.875,89.875,89.875,0.0,0.0
1992-01-30,89.5781,89.5781,89.5781,89.5781,0.0,0.0
1992-01-31,89.625,89.7031,89.625,89.7031,2.0,2.0
1992-02-03,89.4219,89.4219,89.4219,89.4219,0.0,2.0
1992-02-04,89.9531,89.9531,89.9531,89.9531,0.0,2.0
1992-02-05,90.4219,90.4219,90.4219,90.4219,0.0,2.0
1992-02-06,90.4219,90.4219,90.4219,90.4219,0.0,2.0
1992-02-07,90.4219,90.4219,90.4219,90.4219,0.0,2.0
1992-02-10,90.375,90.375,90.375,90.375,0.0,2.0
1992-02-11,90.2031,90.2031,90.2031,90.2031,0.0,2.0
1992-02-12,90.0625,90.0625,89.8906,89.9219,20.0,12.0
1992-02-13,89.2188,89.2188,89.2188,89.2188,0.0,12.0
1992-02-14,89.25,89.25,89.25,89.25,0.0,12.0
1992-02-18,88.9063,88.9063,88.9063,88.9063,0.0,12.0
1992-02-19,89.2188,89.2188,89.2188,89.2188,0.0,12.0
1992-02-20,89.3281,89.3281,89.3281,89.3281,0.0,12.0
1992-02-21,89.1094,89.1094,89.1094,89.1094,0.0,12.0
1992-02-24,89.0,89.0,89.0,89.0,0.0,12.0
1992-02-25,89.2813,89.2813,89.2813,89.2813,0.0,12.0
1992-02-26,90.0313,90.0313,90.0313,90.0313,0.0,12.0
1992-02-27,89.8125,89.8125,89.8125,89.8125,0.0,12.0
1992-02-28,90.25,90.25,90.25,90.25,0.0,12.0
1992-03-02,89.4688,89.4688,89.4688,89.4688,0.0,12.0
1992-03-03,89.2188,89.2188,89.2188,89.2188,0.0,12.0
1992-03-04,89.3281,89.3281,89.3125,89.3125,1.0,13.0
1992-03-05,88.8281,88.8281,88.8281,88.8281,0.0,13.0
1992-03-06,89.0781,89.0781,89.0781,89.0781,0.0,13.0
1992-03-09,89.2031,89.4688,89.2031,89.4688,2.0,11.0
1992-03-10,89.5,89.5,89.5,89.5,0.0,11.0
1992-03-11,89.0,89.0,89.0,89.0,0.0,11.0
1992-03-12,88.3594,88.3594,88.3594,88.3594,0.0,11.0
1992-03-13,87.9688,87.9688,87.9688,87.9688,0.0,11.0
1992-03-16,88.0,88.0,88.0,88.0,0.0,11.0
1992-03-17,88.4688,88.4688,88.4688,88.4688,0.0,11.0
1992-03-18,88.5,88.5,88.5,88.5,0.0,11.0
1992-03-19,88.7813,88.7813,88.7813,88.7813,0.0,11.0
1992-03-20,88.4063,88.4063,88.4063,88.4063,0.0,11.0
1992-03-23,88.5,88.5,88.5,88.5,0.0,11.0
1992-03-24,89.1094,89.1094,89.1094,89.1094,0.0,11.0
1992-03-25,89.3594,89.3594,89.2031,89.2188,6.0,17.0
1992-03-26,88.8125,88.8125,88.8125,88.8125,0.0,17.0
1992-03-27,88.9688,88.9688,88.9688,88.9688,0.0,17.0
1992-03-30,88.9688,89.0625,88.9688,89.0625,8.0,17.0
1992-03-31,88.9531,88.9531,88.9531,88.9531,0.0,17.0
1992-04-01,89.5313,89.5313,89.5313,89.5313,0.0,17.0
1992-04-02,89.3906,89.3906,89.3906,89.3906,0.0,17.0
1992-04-03,89.7813,89.7813,89.7813,89.7813,0.0,17.0
1992-04-06,89.8438,89.8438,89.8438,89.8438,0.0,17.0
1992-04-07,89.8125,89.8125,89.8125,89.8125,0.0,17.0
1992-04-08,89.5625,89.5625,89.5625,89.5625,0.0,17.0
1992-04-09,90.25,90.25,90.25,90.25,0.0,17.0
1992-04-10,90.125,90.125,90.125,90.125,0.0,17.0
1992-04-13,90.3438,90.3438,90.3438,90.3438,0.0,17.0
1992-04-15,90.125,90.125,90.125,90.125,0.0,17.0
1992-04-16,89.6719,89.6719,89.6719,89.6719,0.0,17.0
1992-04-20,88.9531,88.9531,88.9531,88.9531,0.0,17.0
1992-04-21,89.0625,89.0625,89.0625,89.0625,0.0,17.0
1992-04-22,89.0781,89.0781,89.0781,89.0781,0.0,17.0
1992-04-23,88.9063,88.9063,88.8125,88.9063,6.0,20.0
1992-04-24,89.2813,89.2813,89.1719,89.1719,6.0,14.0
1992-04-27,88.8906,88.8906,88.8906,88.8906,0.0,14.0
1992-04-28,89.0781,89.0781,89.0781,89.0781,0.0,14.0
1992-04-29,88.9063,88.9063,88.9063,88.9063,0.0,14.0
1992-04-30,88.8281,88.8281,88.8281,88.8281,0.0,14.0
1992-05-01,89.3281,89.3281,89.3281,89.3281,0.0,14.0
1992-05-04,89.1406,89.1406,89.1406,89.1406,1.0,15.0
1992-05-05,89.2188,89.2188,89.2188,89.2188,0.0,15.0
1992-05-06,89.5625,89.6406,89.5625,89.6406,4.0,19.0
1992-05-07,89.4688,89.4688,89.4688,89.4688,0.0,19.0
1992-05-08,89.8125,89.9688,89.8125,89.9688,8.0,27.0
