Date,Open,High,Low,Close,Volume,Open Interest
1988-07-13,80.7656,80.7656,80.7656,80.7656,0.0,173.0
1988-07-14,80.8281,80.8281,80.8281,80.8281,0.0,173.0
1988-07-15,81.1563,81.1563,81.1563,81.1563,0.0,173.0
1988-07-18,80.8281,80.8281,80.8281,80.8281,0.0,173.0
1988-07-19,81.0,81.0,81.0,81.0,0.0,173.0
1988-07-20,81.0,81.0,81.0,81.0,0.0,173.0
1988-07-21,80.8281,80.8281,80.8281,80.8281,0.0,173.0
1988-07-22,81.1875,81.1875,81.1875,81.1875,0.0,173.0
1988-07-25,81.3906,81.3906,81.3906,81.3906,0.0,173.0
1988-07-26,81.3594,81.3594,81.3594,81.3594,0.0,173.0
1988-07-27,80.875,80.875,80.875,80.875,0.0,173.0
1988-07-28,80.7969,80.7969,80.7969,80.7969,0.0,173.0
1988-07-29,81.1406,81.1406,81.1406,81.1406,2.0,173.0
1988-08-01,81.3281,81.5,81.3281,81.5,3.0,173.0
1988-08-02,81.8281,81.8281,81.8281,81.8281,0.0,173.0
1988-08-03,81.6875,81.6875,81.6875,81.6875,0.0,173.0
1988-08-04,81.9688,81.9688,81.9688,81.9688,0.0,173.0
1988-08-05,81.2656,81.2656,81.2656,81.2656,0.0,173.0
1988-08-08,81.3906,81.3906,81.3906,81.3906,0.0,173.0
1988-08-09,81.0938,81.0938,81.0938,81.0938,0.0,173.0
1988-08-10,80.8438,80.8438,80.4063,80.4063,24.0,151.0
1988-08-11,80.2656,80.2656,80.2656,80.2656,0.0,151.0
1988-08-12,80.2656,80.2656,80.2656,80.2656,0.0,151.0
1988-08-15,80.2031,80.2031,80.125,80.1563,6.0,152.0
1988-08-16,80.125,80.2656,80.125,80.2656,1.0,153.0
1988-08-17,80.375,80.375,80.1563,80.1563,4.0,154.0
1988-08-18,80.2656,80.2656,80.2656,80.2656,0.0,154.0
1988-08-19,80.5469,80.5469,80.3438,80.3438,2.0,154.0
1988-08-22,80.2969,80.2969,80.1875,80.1875,1.0,155.0
1988-08-23,80.375,80.4375,80.375,80.4375,3.0,157.0
1988-08-24,80.5,80.5,80.4375,80.4375,1.0,158.0
1988-08-25,80.125,80.2031,80.125,80.2031,1.0,159.0
1988-08-26,80.3281,80.3438,80.3281,80.3438,8.0,159.0
1988-08-29,80.5781,80.9063,80.5781,80.9063,12.0,167.0
1988-08-30,81.0,81.0,81.0,81.0,0.0,167.0
1988-08-31,81.25,81.25,81.1406,81.1563,43.0,149.0
1988-09-01,81.1875,81.1875,81.1875,81.1875,23.0,138.0
1988-09-02,82.3906,82.3906,82.3906,82.3906,0.0,138.0
1988-09-06,82.4375,82.4375,82.4375,82.4375,0.0,138.0
1988-09-07,82.4688,82.4688,82.4688,82.4688,0.0,138.0
1988-09-08,82.4688,82.4688,82.4688,82.4688,0.0,138.0
1988-09-09,83.0313,83.0313,83.0313,83.0313,0.0,138.0
1988-09-12,82.75,82.75,82.75,82.75,0.0,138.0
1988-09-13,82.8281,82.8281,82.8281,82.8281,0.0,138.0
1988-09-14,83.1719,83.1719,83.1719,83.1719,0.0,138.0
1988-09-15,83.1719,83.1719,82.9219,82.9219,7.0,140.0
1988-09-16,82.8594,82.8594,82.8594,82.8594,2.0,142.0
1988-09-19,82.8594,82.8594,82.7031,82.7031,1.0,142.0
1988-09-20,82.8125,82.8125,82.8125,82.8125,0.0,142.0
1988-09-21,82.9688,82.9688,82.9688,82.9688,0.0,142.0
1988-09-22,82.8594,82.8906,82.8594,82.8906,1.0,142.0
1988-09-23,82.8594,82.8594,82.8594,82.8594,0.0,142.0
1988-09-26,82.7031,82.7188,82.6094,82.6094,2.0,141.0
1988-09-27,82.5,82.5,82.5,82.5,0.0,141.0
1988-09-28,82.3906,82.4688,82.3281,82.4375,5.0,146.0
1988-09-29,82.8594,82.8594,82.8594,82.8594,0.0,146.0
1988-09-30,83.5625,83.5625,83.5625,83.5625,0.0,146.0
1988-10-03,83.7188,83.7188,83.5,83.7188,4.0,144.0
1988-10-04,83.5625,83.5625,83.5625,83.5625,0.0,144.0
1988-10-05,83.7188,83.7813,83.5,83.5313,4.0,142.0
1988-10-06,83.5938,83.5938,83.5938,83.5938,0.0,142.0
1988-10-07,84.5625,84.5625,84.5625,84.5625,0.0,142.0
1988-10-10,84.5156,84.5156,84.2813,84.3906,4.0,146.0
1988-10-11,84.2656,84.3125,84.2188,84.2656,1.0,146.0
1988-10-12,83.8438,83.8438,83.7031,83.75,2.0,145.0
1988-10-13,83.7813,83.7813,83.7813,83.7813,0.0,145.0
1988-10-14,83.875,84.0,83.875,84.0,1.0,144.0
1988-10-17,84.0938,84.0938,84.0938,84.0938,0.0,144.0
1988-10-18,84.2656,84.2656,84.0313,84.1406,3.0,143.0
1988-10-19,83.8906,83.8906,83.8906,83.8906,0.0,143.0
1988-10-20,83.8906,84.0625,83.8906,84.0,23.0,140.0
1988-10-21,83.8906,83.8906,83.8906,83.8906,0.0,140.0
1988-10-24,83.8906,83.8906,83.8906,83.8906,6.0,146.0
1988-10-25,83.8906,84.0,83.8906,83.9688,5.0,141.0
1988-10-26,84.0313,84.2188,84.0313,84.2188,18.0,140.0
1988-10-27,84.0938,84.625,84.0938,84.625,3.0,138.0
1988-10-28,84.7656,84.7656,84.7656,84.7656,0.0,138.0
1988-10-31,84.8125,84.9844,84.8125,84.9531,40.0,169.0
1988-11-01,84.875,84.875,84.875,84.875,0.0,169.0
1988-11-02,84.6719,84.6719,84.5625,84.5625,1.0,168.0
1988-11-03,84.5938,84.8125,84.5938,84.8125,8.0,160.0
1988-11-04,84.0625,84.0625,83.9531,83.9531,2.0,160.0
1988-11-07,83.7031,83.7031,83.6406,83.6719,22.0,160.0
1988-11-08,83.8438,83.8438,83.7031,83.75,7.0,153.0
1988-11-09,83.5,83.6406,83.4219,83.6406,11.0,144.0
1988-11-10,83.6719,83.7031,83.5313,83.6719,102.0,229.0
1988-11-11,83.3125,83.3125,83.3125,83.3125,3.0,229.0
1988-11-14,83.4531,83.5625,83.4531,83.5625,278.0,403.0
1988-11-15,83.375,83.6406,83.3125,83.625,183.0,393.0
1988-11-16,83.5313,83.5313,83.2031,83.2188,82.0,430.0
1988-11-17,83.0781,83.25,82.8906,82.9688,207.0,568.0
1988-11-18,83.1094,83.2031,83.0313,83.0313,19.0,559.0
1988-11-21,83.0625,83.0625,83.0625,83.0625,0.0,559.0
1988-11-22,82.8906,82.8906,82.8906,82.8906,0.0,559.0
1988-11-23,82.9219,82.9219,82.8125,82.8906,43.0,581.0
1988-11-25,82.5313,82.5313,82.2813,82.3906,51.0,579.0
1988-11-28,82.3906,82.5781,82.3594,82.5313,200.0,397.0
1988-11-29,82.75,82.75,82.6563,82.6563,100.0,420.0
1988-11-30,83.0,83.0625,82.9688,83.0313,57.0,443.0
1988-12-01,83.0781,83.2813,83.0781,83.25,14.0,442.0
1988-12-02,82.5781,82.5781,82.4688,82.4688,19.0,461.0
1988-12-05,82.7031,82.7188,82.6406,82.7188,686.0,1133.0
1988-12-06,82.8594,83.75,82.8594,83.7188,10.0,1134.0
1988-12-07,83.9688,83.9688,83.375,83.4688,2.0,1134.0
1988-12-08,83.2188,83.375,83.2188,83.3125,17.0,1147.0
1988-12-09,83.0781,83.2813,82.9688,83.0313,116.0,1178.0
1988-12-12,83.0313,83.2188,82.9219,82.9531,7.0,1176.0
1988-12-13,82.7188,82.7188,82.5625,82.5781,512.0,1387.0
1988-12-14,82.6563,82.7031,82.2188,82.3594,186.0,1507.0
1988-12-15,82.3281,82.5313,82.2813,82.4063,173.0,1579.0
1988-12-16,82.5,82.7031,82.5,82.5625,734.0,1064.0
1988-12-19,82.4688,82.7188,82.4688,82.7188,316.0,1063.0
1988-12-20,82.75,83.375,82.75,83.1406,76.0,1068.0
1988-12-21,83.1094,83.2813,83.0313,83.1719,453.0,1309.0
1988-12-22,83.25,83.25,83.1094,83.1406,57.0,1256.0
1988-12-23,83.1406,83.375,83.1406,83.2188,86.0,1170.0
1988-12-27,82.9219,82.9219,82.75,82.75,225.0,1189.0
1988-12-28,82.7813,82.7813,82.3125,82.3125,5.0,1188.0
1988-12-29,82.3594,82.5625,82.3125,82.4688,151.0,1269.0
1988-12-30,82.4063,82.7813,82.4063,82.6563,255.0,1279.0
1989-01-03,82.1875,82.2813,82.1094,82.25,205.0,1358.0
1989-01-04,82.4063,82.4688,82.3125,82.3281,589.0,1643.0
1989-01-05,82.0781,82.2188,82.0313,82.0313,89.0,1581.0
1989-01-06,82.0313,82.2188,82.0,82.1563,251.0,1604.0
1989-01-09,82.3125,82.4375,82.1563,82.1875,30.0,1621.0
1989-01-10,82.2188,82.3906,82.2188,82.2813,636.0,2092.0
1989-01-11,82.2813,82.3594,82.2188,82.25,1654.0,2480.0
1989-01-12,82.2188,82.7813,82.1875,82.75,1561.0,3283.0
1989-01-13,82.7031,83.3906,82.6563,83.2813,748.0,3437.0
1989-01-16,83.3125,83.4531,83.25,83.2813,271.0,3542.0
1989-01-17,83.2031,83.4688,83.1719,83.2813,2583.0,4332.0
1989-01-18,83.3281,83.8125,82.7031,83.6719,1813.0,4165.0
1989-01-19,83.7188,83.9219,83.4688,83.5938,816.0,3996.0
1989-01-20,83.5625,83.6406,83.4219,83.4219,250.0,4052.0
1989-01-23,83.5313,83.6406,83.5313,83.5938,84.0,4032.0
1989-01-24,83.5625,84.0625,83.5625,83.9688,648.0,4281.0
1989-01-25,83.9219,84.1406,83.625,83.6406,207.0,4301.0
1989-01-26,83.4688,83.6406,83.25,83.625,249.0,4346.0
1989-01-27,83.7188,84.1719,83.625,83.8438,887.0,4349.0
1989-01-30,83.8906,83.8906,83.6406,83.6406,1574.0,4973.0
1989-01-31,83.6406,83.8125,83.5313,83.625,536.0,5347.0
1989-02-01,83.6406,83.7188,83.5,83.6719,726.0,5221.0
1989-02-02,83.75,83.75,83.6719,83.75,358.0,5249.0
1989-02-03,83.75,83.875,83.4531,83.7031,1567.0,6379.0
1989-02-06,83.7188,83.7813,83.625,83.75,1545.0,6617.0
1989-02-07,83.6406,84.0313,83.6406,84.0313,2356.0,8025.0
1989-02-08,84.0938,84.2813,83.9688,84.0,6867.0,10306.0
1989-02-09,83.6406,83.6719,83.1094,83.1406,4179.0,10971.0
1989-02-10,82.8594,82.8906,82.3594,82.7031,8561.0,15065.0
1989-02-13,82.5625,82.6563,82.5313,82.5781,5977.0,17535.0
1989-02-14,82.4688,82.75,82.3594,82.4063,3305.0,18894.0
1989-02-15,82.4063,82.7031,82.3594,82.4688,3064.0,20872.0
1989-02-16,82.6563,82.7813,82.5,82.5625,4385.0,23378.0
1989-02-17,82.5781,82.75,82.3594,82.6563,2762.0,24523.0
1989-02-21,82.8125,82.8594,82.4375,82.5781,4017.0,26546.0
1989-02-22,82.4375,82.4375,82.0781,82.1875,8727.0,29512.0
1989-02-23,82.0313,82.0781,81.7188,81.7656,17817.0,37362.0
1989-02-24,81.9688,82.0625,81.5,81.6563,8576.0,40359.0
1989-02-27,81.4375,81.9063,81.4063,81.8906,13939.0,46002.0
1989-02-28,81.9375,82.1406,81.8594,82.0625,9990.0,49608.0
1989-03-01,82.2813,82.3281,81.8125,81.8125,16102.0,54310.0
1989-03-02,81.8281,82.1094,81.6563,82.1094,9140.0,55615.0
1989-03-03,82.0625,82.1406,81.8906,82.0781,14544.0,56690.0
1989-03-06,82.25,82.3594,82.1563,82.3125,9521.0,57281.0
1989-03-07,82.4063,82.4063,82.1875,82.3281,13959.0,60108.0
1989-03-08,82.25,82.5625,82.1563,82.4688,14144.0,60689.0
1989-03-09,82.4063,82.4688,82.3125,82.4063,11306.0,61206.0
1989-03-10,82.3281,82.4375,81.8281,81.8594,24007.0,61924.0
1989-03-13,81.8125,82.0,81.7656,81.8906,11466.0,62067.0
1989-03-14,81.8125,82.1406,81.8125,82.0313,16329.0,62912.0
1989-03-15,82.1406,82.2813,81.9375,82.0625,15744.0,64513.0
1989-03-16,82.0313,82.2813,82.0,82.0781,14158.0,64557.0
1989-03-17,82.1406,82.2188,80.9063,81.0938,37782.0,66860.0
1989-03-20,81.1406,81.1875,80.8281,80.9063,18446.0,67920.0
1989-03-21,80.8281,81.0781,80.7188,80.8281,30454.0,74632.0
1989-03-22,80.9688,81.2656,80.9375,81.25,24965.0,75253.0
1989-03-23,81.3594,81.5469,81.1875,81.3906,11805.0,76195.0
1989-03-27,81.3281,81.3906,81.1875,81.3594,5883.0,76070.0
1989-03-28,81.3594,81.5156,81.3281,81.4688,12649.0,76100.0
1989-03-29,81.6094,81.8125,81.5,81.7656,17088.0,76859.0
1989-03-30,81.8906,82.1406,81.7188,81.8906,22251.0,78755.0
1989-03-31,81.8906,82.1406,81.8281,82.0781,13994.0,81249.0
1989-04-03,82.3281,82.9531,82.3125,82.5313,33682.0,83236.0
1989-04-04,82.5781,82.8281,82.4688,82.8281,15504.0,81250.0
1989-04-05,82.9219,82.9688,82.75,82.8906,26838.0,82468.0
1989-04-06,82.7188,82.75,82.4688,82.6094,19407.0,82488.0
1989-04-07,82.5781,82.9531,82.1563,82.1875,26208.0,80252.0
1989-04-10,82.1094,82.25,82.0781,82.1875,6001.0,80333.0
1989-04-11,82.1875,82.3281,82.0781,82.1406,10703.0,81299.0
1989-04-12,82.1563,82.1563,81.9688,82.1406,19578.0,84078.0
1989-04-13,82.0313,82.1094,81.8594,81.8906,14372.0,83546.0
1989-04-14,81.8281,82.8125,81.8125,82.7813,36458.0,82807.0
1989-04-17,82.6563,82.6563,82.5313,82.6094,8819.0,80623.0
1989-04-18,82.5625,83.3906,82.5313,83.3281,40395.0,81920.0
1989-04-19,83.2031,83.4219,83.1094,83.2188,20966.0,80989.0
1989-04-20,83.3281,83.5,82.5625,82.6094,30557.0,78883.0
1989-04-21,82.7813,82.9531,82.7188,82.8906,11813.0,78765.0
1989-04-24,82.8906,82.9219,82.75,82.8906,7087.0,78493.0
1989-04-25,82.8594,83.1719,82.8125,83.0625,20569.0,78230.0
1989-04-26,83.3125,83.6719,83.0313,83.1094,16481.0,78115.0
1989-04-27,83.2188,83.6406,83.0781,83.4531,25204.0,78823.0
1989-04-28,83.6719,83.875,83.4531,83.5938,19202.0,77379.0
1989-05-01,83.0781,83.1719,82.9688,83.0,10264.0,77834.0
1989-05-02,83.0,83.3125,83.0,83.3125,11724.0,77842.0
1989-05-03,83.3125,83.5,83.1719,83.4531,19508.0,79525.0
1989-05-04,83.2188,83.4219,83.2031,83.3906,14385.0,78575.0
1989-05-05,83.3281,84.0625,83.3125,83.8438,29893.0,78889.0
1989-05-08,83.625,83.6406,83.4219,83.5313,15431.0,78040.0
1989-05-09,83.3906,83.4531,82.8906,82.9219,28125.0,74390.0
1989-05-10,82.9219,82.9219,82.5781,82.7813,28665.0,74285.0
1989-05-11,82.7031,83.1406,82.6563,83.0625,35527.0,74681.0
1989-05-12,83.25,84.7656,83.25,84.6719,40859.0,72537.0
1989-05-15,84.7813,84.8438,84.4844,84.625,20904.0,71187.0
1989-05-16,84.5156,84.6406,84.375,84.5156,12020.0,69609.0
1989-05-17,84.6719,85.2344,84.4219,84.7031,20754.0,67031.0
1989-05-18,84.6406,84.8906,84.4844,84.7813,18367.0,66525.0
1989-05-19,84.8125,85.4063,84.8125,85.2031,33911.0,65951.0
1989-05-22,85.7031,85.9063,85.5938,85.875,24464.0,66764.0
1989-05-23,85.9375,85.9375,85.5156,85.6563,24205.0,64220.0
1989-05-24,85.4844,85.5625,85.375,85.5625,14725.0,62940.0
1989-05-25,85.4063,85.7656,85.1563,85.3438,23013.0,61032.0
1989-05-26,85.0938,85.5156,85.0156,85.4375,25808.0,56910.0
1989-05-30,85.7344,85.8438,85.4531,85.4844,22317.0,51571.0
1989-05-31,85.4531,85.7344,85.2813,85.6875,25679.0,40545.0
1989-06-01,85.6563,85.6875,85.4531,85.6875,9315.0,31535.0
1989-06-02,85.7344,86.7188,85.7344,86.6563,13357.0,27010.0
1989-06-05,86.875,87.1875,86.8438,87.0,8490.0,25906.0
1989-06-06,86.8438,87.0469,86.8281,86.9688,7502.0,20989.0
1989-06-07,86.9688,87.4688,86.9688,87.3906,6346.0,17849.0
1989-06-08,87.5,87.5156,87.25,87.4063,5681.0,12168.0
1989-06-09,87.7656,88.1094,86.8281,88.0781,4309.0,10027.0
1989-06-12,88.1406,88.2188,87.75,87.8906,2759.0,8101.0
1989-06-13,87.4688,87.6563,87.0469,87.3281,2512.0,6639.0
1989-06-14,87.3906,87.75,87.3906,87.7188,2170.0,6521.0
1989-06-15,87.7656,88.1406,87.0781,87.0938,2215.0,4306.0
1989-06-16,87.0781,87.0781,86.5938,86.9375,1933.0,3410.0
1989-06-19,86.9688,87.1563,86.8281,86.8281,697.0,3103.0
1989-06-20,86.6875,87.1875,86.6875,87.1563,1964.0,2712.0
1989-06-21,87.0938,87.3281,86.9063,87.2656,1655.0,2378.0
