Date,Open,High,Low,Close,Volume,Open Interest
2021-03-22,130.70312,130.70312,130.70312,130.70312,0.0,0.0
2021-03-23,131.15625,131.15625,131.15625,131.15625,0.0,0.0
2021-03-24,131.21875,131.21875,131.21875,131.21875,0.0,0.0
2021-03-25,131.25,131.25,131.25,131.25,0.0,0.0
2021-03-26,130.89062,130.89062,130.89062,130.89062,0.0,0.0
2021-03-29,130.48438,130.48438,130.48438,130.48438,0.0,0.0
2021-03-30,130.28125,130.28125,130.28125,130.28125,0.0,0.0
2021-03-31,130.03125,130.03125,130.03125,130.03125,0.0,0.0
2021-04-01,130.54688,130.54688,130.54688,130.54688,0.0,0.0
2021-04-05,130.40625,130.40625,130.40625,130.40625,0.0,0.0
2021-04-06,130.5,130.5,130.5,130.5,0.0,0.0
2021-04-07,130.5,130.5,130.5,130.5,0.0,0.0
2021-04-08,130.5,130.5,130.5,130.5,0.0,0.0
2021-04-09,130.23438,130.23438,130.23438,130.23438,0.0,0.0
2021-04-12,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2021-04-13,130.5,130.5,130.5,130.5,0.0,0.0
2021-04-14,130.34375,130.34375,130.34375,130.34375,0.0,0.0
2021-04-15,130.5,131.125,130.5,131.125,1.0,1.0
2021-04-16,130.82812,130.82812,130.82812,130.82812,0.0,1.0
2021-04-19,130.6875,130.6875,130.6875,130.6875,0.0,1.0
2021-04-20,131.03125,131.03125,131.03125,131.03125,0.0,1.0
2021-04-21,130.98438,130.98438,130.98438,130.98438,0.0,1.0
2021-04-22,131.01562,131.01562,131.01562,131.01562,0.0,1.0
2021-04-23,130.90625,130.90625,130.90625,130.90625,0.0,1.0
2021-04-26,130.84375,130.84375,130.84375,130.84375,0.0,1.0
2021-04-27,130.48438,130.48438,130.48438,130.48438,0.0,1.0
2021-04-28,130.54688,130.54688,130.54688,130.54688,0.0,1.0
2021-04-29,130.42188,130.42188,130.42188,130.42188,0.0,1.0
2021-04-30,130.46875,130.46875,130.46875,130.46875,0.0,1.0
2021-05-03,130.76562,130.76562,130.76562,130.76562,0.0,1.0
2021-05-04,130.85938,130.85938,130.85938,130.85938,0.0,1.0
2021-05-05,130.46875,130.98438,130.46875,130.98438,7.0,8.0
2021-05-06,131.10938,131.10938,131.10938,131.10938,0.0,8.0
2021-05-07,130.40625,131.1875,130.40625,131.1875,1.0,9.0
2021-05-10,131.03125,131.03125,131.03125,131.03125,0.0,9.0
2021-05-11,130.875,130.875,130.875,130.875,0.0,9.0
2021-05-12,130.3125,130.3125,130.3125,130.3125,0.0,9.0
2021-05-13,130.59375,130.59375,130.59375,130.59375,0.0,9.0
2021-05-14,130.42188,130.82812,130.39062,130.82812,12.0,21.0
2021-05-17,130.76562,130.76562,130.76562,130.76562,0.0,21.0
2021-05-18,130.79688,130.79688,130.79688,130.79688,0.0,21.0
2021-05-19,130.34375,130.40625,130.34375,130.40625,1.0,20.0
2021-05-20,130.03125,131.03125,130.03125,130.875,2.0,22.0
2021-05-21,130.98438,130.98438,130.82812,130.82812,4.0,22.0
2021-05-24,130.75,130.98438,130.75,130.98438,1.0,23.0
2021-05-25,131.0,131.32812,131.0,131.32812,3.0,24.0
2021-05-26,131.45312,131.45312,131.14062,131.28125,5.0,26.0
2021-05-27,131.28125,131.28125,131.03125,131.03125,3.0,24.0
2021-05-28,131.35938,131.35938,131.1875,131.1875,1.0,24.0
2021-06-01,130.46875,131.21875,130.46875,131.04688,84.0,87.0
2021-06-02,131.21875,131.21875,131.0,131.1875,3.0,88.0
2021-06-03,130.8125,130.84375,130.8125,130.84375,3.0,89.0
2021-06-04,130.96875,131.45312,130.96875,131.45312,33.0,88.0
2021-06-07,131.78125,131.78125,131.35938,131.35938,1.0,88.0
2021-06-08,131.65625,131.6875,131.59375,131.65625,14.0,92.0
2021-06-09,131.59375,132.0,131.42188,131.96875,27.0,97.0
2021-06-10,131.9375,132.25,131.6875,132.14062,20.0,99.0
2021-06-11,132.32812,132.57812,131.9375,132.04688,12.0,98.0
2021-06-14,132.04688,132.21875,131.71875,131.71875,30.0,99.0
2021-06-15,131.64062,131.84375,131.64062,131.73438,14.0,108.0
2021-06-16,131.96875,131.96875,130.625,130.95312,25.0,109.0
2021-06-17,131.0625,131.40625,130.84375,131.21875,30.0,104.0
2021-06-18,131.21875,131.59375,131.03125,131.51562,55.0,136.0
2021-06-21,131.625,132.21875,131.375,131.40625,36.0,157.0
2021-06-22,131.35938,131.57812,131.25,131.54688,5.0,161.0
2021-06-23,131.5625,131.5625,131.375,131.375,23.0,179.0
2021-06-24,131.34375,131.4375,131.21875,131.35938,101.0,221.0
2021-06-25,131.32812,131.5,131.04688,131.04688,84.0,198.0
2021-06-28,131.07812,131.57812,131.07812,131.51562,200.0,256.0
2021-06-29,131.5,131.51562,131.3125,131.51562,10.0,255.0
2021-06-30,131.5625,131.82812,131.5,131.8125,177.0,363.0
2021-07-01,131.60938,131.71875,131.5,131.54688,136.0,396.0
2021-07-02,131.57812,132.0625,131.54688,131.96875,189.0,420.0
2021-07-06,131.9375,132.6875,131.92188,132.54688,410.0,550.0
2021-07-07,132.64062,133.03125,132.57812,132.89062,463.0,500.0
2021-07-08,132.90625,133.39062,132.85938,133.23438,325.0,576.0
2021-07-09,133.10938,133.10938,132.70312,132.75,128.0,585.0
2021-07-12,132.73438,132.92188,132.60938,132.73438,218.0,630.0
2021-07-13,132.75,132.875,132.3125,132.3125,129.0,635.0
2021-07-14,132.375,132.8125,132.3125,132.76562,85.0,648.0
2021-07-15,132.92188,133.1875,132.79688,133.14062,146.0,691.0
2021-07-16,133.04688,133.17188,132.79688,133.14062,39.0,695.0
2021-07-19,133.0,134.1875,133.0,134.07812,2211.0,1569.0
2021-07-20,133.9375,134.625,133.78125,134.0625,4716.0,5657.0
2021-07-21,133.92188,134.14062,133.375,133.48438,1811.0,5704.0
2021-07-22,133.4375,133.82812,133.25,133.625,1025.0,6202.0
2021-07-23,133.54688,133.5625,133.35938,133.5,2700.0,8151.0
2021-07-26,133.53125,133.9375,133.45312,133.5625,990.0,8664.0
2021-07-27,133.5625,133.92188,133.5625,133.84375,1123.0,8160.0
2021-07-28,133.78125,133.9375,133.5,133.64062,1872.0,7918.0
2021-07-29,133.82812,133.82812,133.5,133.59375,2907.0,9410.0
2021-07-30,133.6875,133.98438,133.6875,133.85938,1633.0,10063.0
2021-08-02,133.96875,134.5625,133.85938,134.42188,3474.0,11556.0
2021-08-03,134.3125,134.59375,134.20312,134.40625,1446.0,11718.0
2021-08-04,134.32812,134.82812,134.0625,134.23438,4183.0,12554.0
2021-08-05,134.17188,134.29688,133.8125,133.90625,6118.0,15068.0
2021-08-06,133.84375,133.84375,133.26562,133.375,6741.0,17888.0
2021-08-09,133.29688,133.59375,133.0625,133.15625,14100.0,22140.0
2021-08-10,133.09375,133.21875,132.84375,132.92188,7468.0,22974.0
2021-08-11,132.875,133.26562,132.67188,132.95312,11509.0,27588.0
2021-08-12,132.96875,133.125,132.78125,132.8125,6438.0,30047.0
2021-08-13,132.92188,133.48438,132.85938,133.32812,10572.0,33261.0
2021-08-16,133.5,133.96875,133.46875,133.73438,31409.0,50231.0
2021-08-17,133.625,134.01562,133.54688,133.67188,31595.0,60279.0
2021-08-18,133.625,133.71875,133.3125,133.54688,54961.0,94564.0
2021-08-19,133.59375,133.9375,133.59375,133.75,59099.0,123825.0
2021-08-20,133.75,133.85938,133.48438,133.54688,69988.0,147947.0
2021-08-23,133.54688,133.6875,133.35938,133.64062,442515.0,385163.0
2021-08-24,133.625,133.65625,133.34375,133.42188,959995.0,946392.0
2021-08-25,133.35938,133.46875,132.96875,133.04688,2079908.0,2087263.0
2021-08-26,133.03125,133.125,132.79688,133.0,2306905.0,3198738.0
2021-08-27,132.92188,133.39062,132.8125,133.3125,2276753.0,3661594.0
2021-08-30,133.32812,133.60938,133.28125,133.53125,1133832.0,3802255.0
2021-08-31,133.5625,133.6875,133.34375,133.45312,2106020.0,3828423.0
2021-09-01,133.375,133.625,133.21875,133.45312,1476882.0,3865385.0
2021-09-02,133.5,133.64062,133.4375,133.53125,908971.0,3873108.0
2021-09-03,133.57812,133.875,133.25,133.39062,1415738.0,3867959.0
2021-09-07,133.35938,133.375,132.89062,133.0,1476529.0,3849014.0
2021-09-08,132.98438,133.32812,132.95312,133.25,1334163.0,3848813.0
2021-09-09,133.20312,133.60938,133.125,133.5,1408402.0,3858685.0
2021-09-10,133.45312,133.5,133.0625,133.15625,1103565.0,3851643.0
2021-09-13,133.14062,133.39062,133.07812,133.29688,819741.0,3876800.0
2021-09-14,133.26562,133.71875,133.09375,133.60938,1552718.0,3912236.0
2021-09-15,133.53125,133.70312,133.28125,133.39062,1373185.0,3928921.0
2021-09-16,133.42188,133.45312,132.9375,133.09375,1462896.0,3993197.0
2021-09-17,133.04688,133.14062,132.64062,132.78125,1443850.0,4001259.0
2021-09-20,132.78125,133.35938,132.75,133.26562,1427118.0,3939186.0
2021-09-21,133.21875,133.35938,132.95312,133.1875,1259839.0,3920906.0
2021-09-22,133.17188,133.39062,132.92188,132.98438,1694167.0,3952754.0
2021-09-23,133.1875,133.1875,132.15625,132.375,2148141.0,4004650.0
2021-09-24,132.20312,132.45312,131.96875,132.01562,1813289.0,4004553.0
2021-09-27,132.07812,132.17188,131.60938,131.79688,1856758.0,4024880.0
2021-09-28,131.75,131.84375,131.21875,131.46875,2477404.0,4041514.0
2021-09-29,131.4375,131.79688,131.3125,131.46875,2067859.0,4011564.0
2021-09-30,131.65625,131.95312,131.34375,131.60938,2058886.0,4049390.0
2021-10-01,131.89062,132.21875,131.75,132.17188,2027570.0,4015064.0
2021-10-04,132.1875,132.26562,131.85938,132.07812,1471686.0,4021112.0
2021-10-05,132.07812,132.10938,131.64062,131.73438,1485058.0,4063497.0
2021-10-06,131.73438,131.84375,131.40625,131.71875,1715889.0,4072450.0
2021-10-07,131.71875,131.78125,131.3125,131.39062,1404808.0,4108306.0
2021-10-08,131.34375,131.57812,131.03125,131.14062,2286634.0,4137031.0
2021-10-11,131.03125,131.04688,130.79688,130.84375,527137.0,4140963.0
2021-10-12,130.84375,131.23438,130.79688,131.14062,1701981.0,4101525.0
2021-10-13,131.10938,131.48438,130.79688,131.21875,2329391.0,4073282.0
2021-10-14,131.3125,131.60938,131.1875,131.5,1591700.0,4034735.0
2021-10-15,131.51562,131.53125,130.90625,130.96875,1579499.0,4050129.0
2021-10-18,130.90625,130.9375,130.4375,130.76562,2074254.0,4093637.0
