Date,Open,High,Low,Close,Volume,Open Interest
2015-11-10,123.953125,123.953125,123.953125,123.953125,0.0,0.0
2015-11-11,123.703125,123.703125,123.703125,123.703125,0.0,0.0
2015-11-12,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2015-11-13,124.21875,124.21875,124.21875,124.21875,0.0,0.0
2015-11-16,124.375,124.375,124.375,124.375,0.0,0.0
2015-11-17,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2015-11-18,124.359375,124.359375,124.359375,124.359375,0.0,0.0
2015-11-19,124.484375,124.484375,124.484375,124.484375,0.0,0.0
2015-11-20,124.390625,124.390625,124.390625,124.390625,0.0,0.0
2015-11-23,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2015-11-24,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2015-11-25,124.703125,124.703125,124.703125,124.703125,0.0,0.0
2015-11-27,124.8125,124.8125,124.8125,124.8125,0.0,0.0
2015-11-30,124.75,124.75,124.75,124.75,0.0,0.0
2015-12-01,125.265625,125.265625,125.265625,125.265625,0.0,0.0
2015-12-02,125.03125,125.03125,125.03125,125.03125,0.0,0.0
2015-12-03,123.859375,123.859375,123.859375,123.859375,0.0,0.0
2015-12-04,124.234375,124.234375,124.234375,124.234375,0.0,0.0
2015-12-07,124.65625,124.65625,124.65625,124.65625,0.0,0.0
2015-12-08,125.046875,125.046875,125.046875,125.046875,0.0,0.0
2015-12-09,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2015-12-10,125.046875,125.046875,125.046875,125.046875,0.0,0.0
2015-12-11,125.90625,125.90625,125.90625,125.90625,0.0,0.0
2015-12-14,125.171875,125.171875,125.171875,125.171875,0.0,0.0
2015-12-15,124.859375,124.859375,124.859375,124.859375,0.0,0.0
2015-12-16,124.5,124.5,124.5,124.5,0.0,0.0
2015-12-17,124.875,124.875,124.875,124.875,0.0,0.0
2015-12-18,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2015-12-21,125.3125,125.3125,125.3125,125.3125,0.0,0.0
2015-12-22,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2015-12-23,124.75,124.75,124.75,124.75,0.0,0.0
2015-12-24,124.921875,124.921875,124.921875,124.921875,0.0,0.0
2015-12-28,125.015625,125.015625,125.015625,125.015625,0.0,0.0
2015-12-29,124.40625,124.40625,124.40625,124.40625,0.0,0.0
2015-12-30,124.359375,124.359375,124.359375,124.359375,0.0,0.0
2015-12-31,124.65625,124.65625,124.65625,124.65625,0.0,0.0
2016-01-04,124.8125,124.8125,124.8125,124.8125,0.0,0.0
2016-01-05,124.890625,124.890625,124.890625,124.890625,0.0,0.0
2016-01-06,125.53125,125.53125,125.53125,125.53125,0.0,0.0
2016-01-07,125.796875,125.796875,125.796875,125.796875,0.0,0.0
2016-01-08,126.109375,126.109375,126.109375,126.109375,0.0,0.0
2016-01-11,126.0625,126.0625,126.0625,126.0625,0.0,0.0
2016-01-12,126.546875,126.546875,126.546875,126.546875,0.0,0.0
2016-01-13,126.78125,126.78125,126.78125,126.78125,0.0,0.0
2016-01-14,126.546875,126.546875,126.546875,126.546875,0.0,0.0
2016-01-15,127.171875,127.171875,127.171875,127.171875,0.0,0.0
2016-01-19,127.140625,127.140625,127.140625,127.140625,0.0,0.0
2016-01-20,127.625,127.625,127.625,127.625,0.0,0.0
2016-01-21,127.4375,127.4375,127.4375,127.4375,0.0,0.0
2016-01-22,127.15625,127.15625,127.15625,127.15625,0.0,0.0
2016-01-25,127.328125,127.328125,127.328125,127.328125,0.0,0.0
2016-01-26,127.59375,127.59375,127.59375,127.59375,0.0,0.0
2016-01-27,127.640625,127.640625,127.640625,127.640625,0.0,0.0
2016-01-28,127.796875,127.796875,127.796875,127.796875,0.0,0.0
2016-01-29,128.375,128.375,128.375,128.375,0.0,0.0
2016-02-01,127.96875,127.96875,127.96875,127.96875,0.0,0.0
2016-02-02,128.89062,128.89062,128.89062,128.89062,0.0,0.0
2016-02-03,128.8125,128.8125,128.8125,128.8125,0.0,0.0
2016-02-04,129.0625,129.0625,129.0625,129.0625,0.0,0.0
2016-02-05,129.15625,129.15625,129.15625,129.15625,0.0,0.0
2016-02-08,130.10938,130.10938,130.10938,130.10938,0.0,0.0
2016-02-09,130.15625,130.15625,130.15625,130.15625,0.0,0.0
2016-02-10,130.375,130.375,130.375,130.375,0.0,0.0
2016-02-11,130.9375,130.9375,130.9375,130.9375,0.0,0.0
2016-02-12,129.96875,129.96875,129.96875,129.96875,0.0,0.0
2016-02-16,129.82812,129.82812,129.82812,129.82812,0.0,0.0
2016-02-17,129.34375,129.34375,129.34375,129.34375,0.0,0.0
2016-02-18,129.82812,129.82812,129.82812,129.82812,0.0,0.0
2016-02-19,129.79688,129.79688,129.79688,129.79688,0.0,0.0
2016-02-22,129.6875,129.6875,129.6875,129.6875,0.0,0.0
2016-02-23,129.84375,129.84375,129.84375,129.84375,0.0,0.0
2016-02-24,129.90625,129.90625,129.90625,129.90625,0.0,0.0
2016-02-25,130.375,130.375,130.375,130.375,0.0,0.0
2016-02-26,129.65625,129.65625,129.65625,129.65625,0.0,0.0
2016-02-29,130.32812,130.32812,130.32812,130.32812,0.0,0.0
2016-03-01,129.40625,129.40625,129.40625,129.40625,0.0,0.0
2016-03-02,128.875,129.0625,128.875,129.0625,1.0,1.0
2016-03-03,129.17188,129.17188,129.17188,129.17188,0.0,1.0
2016-03-04,128.71875,128.71875,128.71875,128.71875,0.0,1.0
2016-03-07,128.54688,128.54688,128.54688,128.54688,1.0,2.0
2016-03-08,129.125,129.125,129.125,129.125,0.0,2.0
2016-03-09,128.6875,128.6875,128.6875,128.6875,0.0,2.0
2016-03-10,128.26562,128.26562,128.26562,128.26562,0.0,2.0
2016-03-11,127.96875,127.96875,127.96875,127.96875,0.0,2.0
2016-03-14,128.04688,128.04688,128.04688,128.04688,0.0,2.0
2016-03-15,128.03125,128.03125,128.03125,128.03125,0.0,2.0
2016-03-16,128.46875,128.46875,128.46875,128.46875,0.0,2.0
2016-03-17,129.0,129.0,128.73438,128.73438,1.0,2.0
2016-03-18,129.03125,129.03125,129.03125,129.03125,0.0,2.0
2016-03-21,129.0,129.0,128.78125,128.78125,6.0,5.0
2016-03-22,128.46875,128.57812,128.4375,128.54688,177.0,102.0
2016-03-23,128.73438,129.10938,128.73438,129.10938,5.0,103.0
2016-03-24,128.9375,128.98438,128.84375,128.98438,17.0,119.0
2016-03-28,128.96875,129.20312,128.76562,129.20312,178.0,196.0
2016-03-29,129.375,129.92188,129.375,129.82812,389.0,563.0
2016-03-30,129.82812,129.875,129.82812,129.875,1.0,563.0
2016-03-31,130.0625,130.28125,130.0625,130.28125,29.0,578.0
2016-04-01,130.10938,130.25,130.01562,130.1875,22.0,592.0
2016-04-04,130.5,130.5,130.34375,130.35938,28.0,606.0
2016-04-05,130.70312,130.875,130.65625,130.76562,323.0,889.0
2016-04-06,130.60938,130.75,130.5,130.60938,2609.0,3044.0
2016-04-07,130.79688,131.23438,130.79688,131.21875,2936.0,5950.0
2016-04-08,131.10938,131.10938,130.89062,131.0,359.0,6171.0
2016-04-11,131.0625,131.17188,130.84375,131.01562,1338.0,6845.0
2016-04-12,130.6875,130.6875,130.46875,130.46875,2039.0,7503.0
2016-04-13,130.375,130.625,130.3125,130.5625,1051.0,8152.0
2016-04-14,130.28125,130.625,130.15625,130.28125,1605.0,8471.0
2016-04-15,130.40625,130.57812,130.39062,130.57812,1076.0,8805.0
2016-04-18,130.76562,130.8125,130.40625,130.42188,1114.0,8849.0
2016-04-19,130.29688,130.375,130.125,130.26562,1623.0,8996.0
2016-04-20,130.375,130.5,129.59375,129.60938,2046.0,9611.0
2016-04-21,129.64062,129.75,129.29688,129.45312,2391.0,10174.0
2016-04-22,129.59375,129.625,129.21875,129.3125,1029.0,10336.0
2016-04-25,129.26562,129.42188,129.15625,129.20312,2270.0,9382.0
2016-04-26,129.15625,129.20312,128.89062,128.96875,3270.0,11168.0
2016-04-27,129.125,129.70312,129.125,129.60938,7745.0,12992.0
2016-04-28,129.79688,130.0,129.5,129.79688,3536.0,14694.0
2016-04-29,130.0,130.0,129.57812,129.92188,3055.0,15782.0
2016-05-02,129.79688,130.0,129.51562,129.54688,8028.0,19229.0
2016-05-03,129.57812,130.34375,129.5,130.1875,11215.0,23438.0
2016-05-04,130.23438,130.4375,130.03125,130.32812,6355.0,25593.0
2016-05-05,130.40625,130.78125,130.17188,130.67188,9370.0,26260.0
2016-05-06,130.65625,131.14062,130.40625,130.46875,11168.0,30766.0
2016-05-09,130.39062,130.8125,130.39062,130.75,9747.0,35529.0
2016-05-10,130.75,130.82812,130.60938,130.73438,2329.0,36277.0
2016-05-11,130.65625,131.04688,130.65625,130.85938,7902.0,40371.0
2016-05-12,130.89062,130.89062,130.45312,130.53125,15163.0,44528.0
2016-05-13,130.53125,130.95312,130.51562,130.9375,23580.0,52969.0
2016-05-16,131.0,131.0625,130.45312,130.46875,33624.0,66151.0
2016-05-17,130.45312,130.5625,130.21875,130.35938,39389.0,84646.0
2016-05-18,130.21875,130.3125,129.1875,129.23438,128283.0,132623.0
2016-05-19,129.42188,129.67188,129.1875,129.54688,136750.0,183407.0
2016-05-20,129.51562,129.70312,129.39062,129.59375,58990.0,206285.0
2016-05-23,129.64062,129.82812,129.5,129.65625,371083.0,419011.0
2016-05-24,129.70312,129.79688,129.29688,129.46875,991983.0,956808.0
2016-05-25,129.42188,129.54688,129.21875,129.375,1361021.0,1572808.0
2016-05-26,129.375,129.82812,129.34375,129.8125,1231507.0,2110138.0
2016-05-27,129.75,129.82812,129.34375,129.70312,841253.0,2299416.0
2016-05-31,129.39062,129.70312,129.17188,129.6875,1507115.0,2411831.0
2016-06-01,129.54688,129.9375,129.48438,129.54688,1246918.0,2473184.0
2016-06-02,129.59375,129.98438,129.5625,129.875,1102804.0,2518635.0
2016-06-03,129.92188,131.0625,129.84375,130.96875,1642334.0,2564422.0
2016-06-06,130.96875,131.0625,130.625,130.875,1079765.0,2586632.0
2016-06-07,130.73438,131.04688,130.6875,130.95312,662920.0,2615070.0
2016-06-08,130.90625,131.07812,130.84375,130.90625,793256.0,2656850.0
2016-06-09,130.95312,131.28125,130.89062,131.09375,1024783.0,2651158.0
2016-06-10,131.03125,131.625,131.01562,131.53125,1097233.0,2671237.0
2016-06-13,131.625,131.875,131.5625,131.76562,1102541.0,2670249.0
2016-06-14,131.79688,132.23438,131.67188,131.78125,1599495.0,2693528.0
2016-06-15,131.76562,132.28125,131.5625,132.07812,1139030.0,2712149.0
2016-06-16,132.21875,132.70312,132.10938,132.28125,1500421.0,2751570.0
2016-06-17,132.17188,132.20312,131.8125,131.85938,1170164.0,2777341.0
2016-06-20,131.46875,131.625,131.26562,131.45312,1004678.0,2779009.0
2016-06-21,131.3125,131.5625,131.125,131.25,981927.0,2803744.0
2016-06-22,131.20312,131.42188,131.15625,131.34375,916892.0,2771629.0
2016-06-23,131.28125,131.28125,130.73438,130.8125,1096165.0,2725820.0
2016-06-24,130.70312,134.21875,130.67188,132.375,3126839.0,2854648.0
2016-06-27,132.75,133.46875,132.70312,133.28125,1316532.0,2783804.0
2016-06-28,133.4375,133.5625,133.03125,133.25,1136545.0,2810425.0
2016-06-29,133.1875,133.3125,132.6875,133.0625,1098012.0,2800869.0
2016-06-30,132.70312,133.23438,132.4375,132.98438,1943875.0,2753697.0
2016-07-01,133.03125,133.92188,132.98438,133.07812,1346226.0,2777302.0
2016-07-05,133.29688,133.98438,133.0,133.89062,1121073.0,2807894.0
2016-07-06,133.84375,134.23438,133.57812,133.67188,1433749.0,2809267.0
2016-07-07,133.84375,133.9375,133.34375,133.6875,1171819.0,2820038.0
2016-07-08,133.6875,134.01562,133.04688,133.79688,1455703.0,2851343.0
2016-07-11,133.85938,133.89062,133.14062,133.15625,932748.0,2851986.0
2016-07-12,133.15625,133.25,132.35938,132.51562,1431378.0,2872754.0
2016-07-13,132.48438,132.9375,132.46875,132.82812,1201572.0,2859035.0
2016-07-14,132.73438,132.90625,132.1875,132.39062,1366292.0,2855055.0
2016-07-15,132.34375,132.51562,131.78125,131.875,1236322.0,2849186.0
2016-07-18,131.9375,132.25,131.73438,132.03125,854813.0,2810585.0
2016-07-19,132.04688,132.40625,132.0,132.23438,887408.0,2789886.0
2016-07-20,132.29688,132.32812,131.85938,131.98438,838211.0,2788781.0
2016-07-21,131.96875,132.34375,131.60938,132.23438,1282566.0,2792568.0
2016-07-22,132.29688,132.51562,131.90625,132.125,993882.0,2818104.0
2016-07-25,132.125,132.26562,131.89062,132.0625,732638.0,2774443.0
2016-07-26,132.03125,132.34375,131.85938,132.125,1023027.0,2750881.0
2016-07-27,132.14062,132.67188,131.82812,132.54688,1171110.0,2768640.0
2016-07-28,132.64062,132.75,132.34375,132.5625,1109267.0,2777174.0
2016-07-29,132.65625,133.14062,132.10938,133.04688,1584235.0,2776283.0
2016-08-01,133.125,133.125,132.5625,132.79688,1025550.0,2762893.0
2016-08-02,132.59375,132.71875,132.20312,132.54688,1420550.0,2756433.0
2016-08-03,132.40625,132.64062,132.26562,132.57812,1022489.0,2759200.0
2016-08-04,132.57812,133.09375,132.45312,132.95312,1115628.0,2769876.0
2016-08-05,133.01562,133.0625,132.04688,132.14062,1315208.0,2778246.0
2016-08-08,132.04688,132.20312,131.79688,132.04688,978792.0,2784776.0
2016-08-09,131.98438,132.42188,131.92188,132.34375,924123.0,2795366.0
2016-08-10,132.3125,132.78125,132.3125,132.73438,1027376.0,2800496.0
2016-08-11,132.70312,132.78125,132.0,132.04688,1001879.0,2797852.0
2016-08-12,132.09375,132.90625,132.03125,132.53125,1188034.0,2799396.0
2016-08-15,132.54688,132.70312,132.17188,132.25,779593.0,2795932.0
2016-08-16,132.21875,132.64062,131.875,132.0,1459939.0,2773078.0
2016-08-17,132.0,132.39062,131.82812,132.10938,1112006.0,2767607.0
2016-08-18,132.21875,132.48438,132.07812,132.375,884807.0,2745791.0
2016-08-19,132.42188,132.4375,131.82812,131.95312,987238.0,2724231.0
2016-08-22,131.89062,132.3125,131.6875,132.28125,946754.0,2675546.0
2016-08-23,132.26562,132.42188,132.04688,132.21875,1052529.0,2570145.0
2016-08-24,132.28125,132.35938,132.10938,132.21875,1300976.0,2315786.0
2016-08-25,132.1875,132.29688,132.0,132.0625,2063603.0,1693509.0
2016-08-26,132.04688,132.4375,131.35938,131.375,2759059.0,1091587.0
2016-08-29,131.375,132.0,131.29688,131.95312,1642229.0,528539.0
2016-08-30,131.96875,132.03125,131.6875,131.89062,986143.0,216907.0
2016-08-31,131.92188,132.07812,131.71875,131.875,256770.0,166564.0
2016-09-01,131.73438,132.01562,131.39062,131.89062,191897.0,135431.0
2016-09-02,131.82812,132.26562,131.46875,131.71875,51220.0,126080.0
2016-09-06,131.67188,132.35938,131.5625,132.29688,46677.0,112058.0
2016-09-07,132.32812,132.48438,132.21875,132.29688,57778.0,90720.0
2016-09-08,132.28125,132.35938,131.625,131.67188,23808.0,83738.0
2016-09-09,131.76562,131.82812,131.26562,131.3125,25620.0,76304.0
2016-09-12,131.25,131.57812,131.15625,131.45312,7411.0,73337.0
2016-09-13,131.5,131.73438,130.8125,130.96875,31255.0,59773.0
2016-09-14,131.03125,131.46875,130.9375,131.4375,38703.0,45320.0
2016-09-15,131.375,131.8125,131.125,131.45312,12250.0,40418.0
2016-09-16,131.57812,131.79688,131.39062,131.40625,3162.0,38606.0
2016-09-19,131.53125,131.5625,131.3125,131.42188,6928.0,32804.0
2016-09-20,131.32812,131.65625,131.28125,131.48438,12474.0,22869.0
2016-09-21,131.42188,131.5625,131.1875,131.375,7539.0,17289.0
