Date,Open,High,Low,Close,Volume,Open Interest
1996-07-25,93.8281,93.8281,93.5781,93.5781,1.0,0.0
1996-07-26,93.6563,93.6563,93.6563,93.6563,0.0,1.0
1996-07-29,93.25,93.25,93.25,93.25,0.0,1.0
1996-07-30,93.5156,93.5156,93.5156,93.5156,1.0,2.0
1996-07-31,93.9375,93.9375,93.9375,93.9375,0.0,2.0
1996-08-01,94.9063,94.9063,94.9063,94.9063,0.0,2.0
1996-08-02,95.7188,95.7188,95.7188,95.7188,0.0,2.0
1996-08-05,95.6406,95.6406,95.6406,95.6406,0.0,2.0
1996-08-06,95.5313,95.5313,95.5313,95.5313,0.0,2.0
1996-08-07,95.4531,95.4531,95.4531,95.4531,0.0,2.0
1996-08-08,95.4219,95.4219,95.4219,95.4219,0.0,2.0
1996-08-09,95.7813,95.7813,95.7813,95.7813,2.0,0.0
1996-08-12,95.8125,95.8125,95.8125,95.8125,0.0,0.0
1996-08-13,95.3125,95.3125,95.3125,95.3125,0.0,0.0
1996-08-14,95.3281,95.3281,95.3281,95.3281,0.0,0.0
1996-08-15,95.1094,95.1094,95.1094,95.1094,0.0,0.0
1996-08-16,95.4531,95.4531,95.4531,95.4531,0.0,0.0
1996-08-19,95.3125,95.3125,95.3125,95.3125,0.0,0.0
1996-08-20,95.3125,95.3125,95.3125,95.3125,0.0,0.0
1996-08-21,95.1563,95.1563,95.1563,95.1563,0.0,0.0
1996-08-22,95.1406,95.1406,95.1406,95.1406,0.0,0.0
1996-08-23,94.5625,94.5625,94.5625,94.5625,0.0,0.0
1996-08-26,94.0469,94.0469,94.0469,94.0469,0.0,0.0
1996-08-27,94.1875,94.1875,94.1875,94.1875,0.0,0.0
1996-08-28,94.1406,94.1406,94.1406,94.1406,0.0,0.0
1996-08-29,93.75,93.75,93.75,93.75,0.0,0.0
1996-08-30,93.1563,93.1563,93.1563,93.1563,0.0,0.0
1996-09-03,93.3438,93.3438,93.3438,93.3438,0.0,0.0
1996-09-04,93.2188,93.2188,93.2188,93.2188,0.0,0.0
1996-09-05,92.9375,92.9375,92.9375,92.9375,0.0,0.0
1996-09-06,93.2656,93.2656,93.2656,93.2656,0.0,0.0
1996-09-09,93.5,93.5,93.5,93.5,0.0,0.0
1996-09-10,93.2656,93.2656,93.2656,93.2656,0.0,0.0
1996-09-11,93.2656,93.2656,93.2656,93.2656,0.0,0.0
1996-09-12,93.5781,93.5781,93.5781,93.5781,0.0,0.0
1996-09-13,94.4063,94.4063,94.4063,94.4063,0.0,0.0
1996-09-16,94.4375,94.4375,94.4375,94.4375,0.0,0.0
1996-09-17,94.0,94.0,94.0,94.0,0.0,0.0
1996-09-18,93.9063,93.9063,93.9063,93.9063,0.0,0.0
1996-09-19,93.7188,93.7188,93.7188,93.7188,0.0,0.0
