Date,Open,High,Low,Close,Volume,Open Interest
1982-05-03,65.1719,65.1719,64.5313,64.5313,77.0,50.0
1982-05-04,64.3125,64.5313,64.3125,64.5313,50.0,25.0
1982-05-05,64.7813,64.7813,64.5781,64.5781,50.0,55.0
1982-05-06,65.4531,65.4531,65.4531,65.4531,0.0,55.0
1982-05-07,65.6719,65.7031,65.6719,65.7031,1.0,55.0
1982-05-10,65.6406,65.6406,65.6406,65.6406,5.0,60.0
1982-05-11,65.5313,65.7344,65.5313,65.7344,16.0,60.0
1982-05-12,65.3906,65.3906,65.3906,65.3906,0.0,60.0
1982-05-13,65.4531,65.4531,65.2813,65.2813,1.0,61.0
1982-05-14,65.5625,65.7656,65.5625,65.7031,5.0,66.0
1982-05-17,65.7344,65.7344,65.2813,65.2813,60.0,31.0
1982-05-18,65.0938,65.3906,65.0625,65.3906,19.0,31.0
1982-05-19,65.2188,65.2188,65.0,65.0,5.0,30.0
1982-05-20,65.25,65.375,65.25,65.375,10.0,35.0
1982-05-21,65.4219,65.4531,65.3125,65.3125,5.0,34.0
1982-05-24,65.3125,65.3125,65.3125,65.3125,0.0,34.0
1982-05-25,65.1406,65.1406,65.1406,65.1406,0.0,34.0
1982-05-26,64.875,64.875,64.875,64.875,0.0,34.0
1982-05-27,64.7188,64.7188,64.7188,64.7188,0.0,34.0
1982-05-28,64.4531,64.4531,64.4531,64.4531,0.0,34.0
1982-06-01,64.0,64.0,64.0,64.0,0.0,34.0
1982-06-02,64.2031,64.2031,64.2031,64.2031,0.0,34.0
1982-06-03,64.0,64.0,64.0,64.0,0.0,34.0
1982-06-04,63.5781,63.5781,63.5781,63.5781,0.0,34.0
1982-06-07,63.6094,63.75,63.6094,63.7188,6.0,29.0
1982-06-08,63.6406,63.6406,63.6406,63.6406,0.0,29.0
1982-06-09,63.6406,63.6406,63.6406,63.6406,0.0,29.0
1982-06-10,63.4375,63.4375,63.4375,63.4375,0.0,29.0
1982-06-11,63.8125,63.8125,63.8125,63.8125,0.0,29.0
1982-06-14,63.0156,63.0156,63.0156,63.0156,0.0,29.0
1982-06-15,63.0,63.0,62.9688,62.9688,3.0,29.0
1982-06-16,62.7656,62.7656,62.7656,62.7656,0.0,29.0
1982-06-17,62.2656,62.2656,62.2656,62.2656,0.0,29.0
1982-06-18,61.4531,61.4531,61.4531,61.4531,0.0,29.0
1982-06-21,61.4531,61.4531,61.4531,61.4531,0.0,29.0
1982-06-22,61.4063,61.4063,61.4063,61.4063,0.0,29.0
1982-06-23,61.2344,61.2344,61.2344,61.2344,0.0,29.0
1982-06-24,61.2344,61.2344,61.2344,61.2344,0.0,29.0
1982-06-25,61.125,61.125,61.125,61.125,0.0,29.0
1982-06-28,61.3281,61.3281,61.3281,61.3281,0.0,29.0
1982-06-29,61.4531,61.4531,61.4531,61.4531,0.0,29.0
1982-06-30,62.0469,62.0469,62.0469,62.0469,0.0,29.0
1982-07-01,62.2188,62.2188,62.2188,62.2188,0.0,29.0
1982-07-02,61.7656,61.7656,61.7656,61.7656,0.0,29.0
1982-07-06,61.8281,61.8281,61.8281,61.8281,0.0,29.0
1982-07-07,62.125,62.125,62.125,62.125,0.0,29.0
1982-07-08,62.8906,62.8906,62.8906,62.8906,0.0,29.0
1982-07-09,63.3906,63.3906,63.3906,63.3906,0.0,29.0
1982-07-12,63.8281,63.8281,63.8281,63.8281,0.0,29.0
1982-07-13,63.1563,63.1563,63.1563,63.1563,0.0,29.0
1982-07-14,63.0,63.0,63.0,63.0,0.0,29.0
1982-07-15,63.5,63.5,63.5,63.5,0.0,29.0
1982-07-16,64.5,64.5,64.5,64.5,0.0,29.0
1982-07-19,64.5625,64.5625,64.5625,64.5625,0.0,29.0
1982-07-20,64.7031,64.7031,64.7031,64.7031,0.0,29.0
1982-07-21,64.2188,64.2188,64.2188,64.2188,0.0,29.0
1982-07-22,64.4531,64.4531,64.4531,64.4531,0.0,29.0
1982-07-23,64.1719,64.1719,64.1719,64.1719,0.0,29.0
1982-07-26,63.6094,63.6094,63.1094,63.1094,1.0,30.0
1982-07-27,63.2188,63.2188,63.2188,63.2188,0.0,30.0
1982-07-28,63.1563,63.1563,62.8281,62.8281,15.0,40.0
1982-07-29,63.3906,63.4063,63.3281,63.4063,20.0,60.0
1982-07-30,63.8594,63.8594,63.8594,63.8594,0.0,60.0
1982-08-02,64.5781,64.5781,64.5781,64.5781,0.0,60.0
1982-08-03,64.1719,64.1719,64.1719,64.1719,0.0,60.0
1982-08-04,64.0,64.1406,64.0,64.1406,1.0,59.0
1982-08-05,64.0,64.0,64.0,64.0,0.0,59.0
1982-08-06,63.3906,63.3906,63.3906,63.3906,0.0,59.0
1982-08-09,63.9063,63.9063,63.9063,63.9063,0.0,59.0
1982-08-10,63.9531,64.0,63.8906,63.8906,1.0,58.0
1982-08-11,63.9688,63.9688,63.8125,63.8125,1.0,59.0
1982-08-12,63.9063,64.5313,63.9063,64.3906,57.0,79.0
1982-08-13,64.5625,64.9531,64.5625,64.9531,6.0,82.0
1982-08-16,65.6719,66.1875,65.5938,65.7031,1.0,81.0
1982-08-17,66.9063,66.9063,66.9063,66.9063,0.0,81.0
1982-08-18,67.5469,67.5469,67.5469,67.5469,0.0,81.0
1982-08-19,67.5469,67.5469,67.5469,67.5469,0.0,81.0
1982-08-20,68.3281,68.3281,68.3281,68.3281,0.0,81.0
1982-08-23,67.6563,67.6563,67.5781,67.5781,9.0,73.0
1982-08-24,67.7031,68.1563,67.7031,68.1563,2.0,75.0
1982-08-25,67.8438,67.8438,67.7656,67.7656,12.0,87.0
1982-08-26,67.2031,67.2031,67.2031,67.2031,0.0,87.0
1982-08-27,66.3125,66.3125,66.3125,66.3125,0.0,87.0
1982-08-30,66.7344,66.7344,66.7344,66.7344,0.0,87.0
1982-08-31,66.625,66.625,66.625,66.625,0.0,87.0
1982-09-01,66.8438,66.8438,66.8438,66.8438,0.0,87.0
1982-09-02,66.6875,67.4063,66.6875,67.4063,5.0,84.0
1982-09-03,67.875,67.875,67.875,67.875,0.0,84.0
