Date,Open,High,Low,Close,Volume,Open Interest
1999-06-11,97.375,97.375,97.375,97.375,0.0,1160.0
1999-06-14,97.6563,97.6563,97.6563,97.6563,338.0,1467.0
1999-06-15,97.7656,97.7656,97.7656,97.7656,30.0,1492.0
1999-06-16,97.9219,97.9219,97.9219,97.9219,0.0,1492.0
1999-06-17,98.0625,98.8281,97.9844,98.8281,14.0,1484.0
1999-06-18,98.4844,98.4844,98.4844,98.4844,365.0,1849.0
1999-06-21,98.625,98.625,98.0156,98.125,6.0,1855.0
1999-06-22,98.0156,98.0156,97.7344,97.875,375.0,1667.0
1999-06-23,97.6563,97.6563,97.3438,97.4844,11.0,1673.0
1999-06-24,97.5625,97.5625,97.1406,97.2344,1444.0,2793.0
1999-06-25,97.5156,97.5156,97.2813,97.375,58.0,2808.0
1999-06-28,97.2813,97.7656,97.2813,97.75,601.0,3309.0
1999-06-29,97.7656,98.0156,97.75,97.9688,544.0,3800.0
1999-06-30,97.5938,98.7969,97.5313,98.7969,1750.0,4630.0
1999-07-01,98.5781,98.5938,98.0469,98.5,2301.0,5323.0
1999-07-02,98.4375,98.6406,98.4375,98.5781,588.0,5769.0
1999-07-06,98.3125,98.3594,98.0625,98.3438,8.0,5776.0
1999-07-07,98.1875,98.1875,98.1875,98.1875,0.0,5776.0
1999-07-08,98.0156,98.5938,97.9531,98.5781,323.0,6052.0
1999-07-09,98.8281,98.8281,98.4531,98.5313,843.0,5868.0
1999-07-12,98.5469,99.2969,98.5469,99.1563,714.0,6422.0
1999-07-13,99.2813,99.5156,99.1875,99.2813,2871.0,7218.0
1999-07-14,99.1406,99.4844,99.0625,99.1406,1257.0,8096.0
1999-07-15,99.3125,99.3594,99.0156,99.1719,763.0,8178.0
1999-07-16,99.375,99.4844,99.3594,99.4688,1366.0,9369.0
1999-07-19,99.6563,99.6563,99.5,99.5156,1564.0,10013.0
1999-07-20,99.2656,99.625,99.2656,99.6094,913.0,10357.0
1999-07-21,99.5313,99.5938,99.4844,99.5781,1190.0,10983.0
1999-07-22,99.6406,99.7344,98.7969,98.8906,1275.0,11319.0
1999-07-23,98.5156,98.7031,98.4375,98.5313,2509.0,12296.0
1999-07-26,98.2656,98.4375,98.2188,98.4219,2006.0,13831.0
1999-07-27,98.4063,98.6563,98.4063,98.6406,411.0,13790.0
1999-07-28,98.5469,98.6875,98.5469,98.6094,9130.0,16578.0
1999-07-29,98.4375,98.4844,97.8281,98.2031,4905.0,19237.0
1999-07-30,97.9531,97.9844,97.7969,97.9688,4630.0,21797.0
1999-08-02,97.625,98.0469,97.5,97.9219,9195.0,28179.0
1999-08-03,97.7969,98.0156,97.75,97.7969,3124.0,28499.0
1999-08-04,97.7344,97.9219,97.7188,97.7969,5543.0,31704.0
1999-08-05,97.7969,98.2656,97.7969,98.1406,8586.0,34641.0
1999-08-06,98.25,98.2656,97.2344,97.2656,8300.0,38601.0
1999-08-09,97.125,97.1406,96.7031,96.7031,7911.0,42415.0
1999-08-10,96.6094,96.7656,96.4844,96.5781,26578.0,54365.0
1999-08-11,96.7344,96.8281,96.4844,96.8125,22404.0,63567.0
1999-08-12,96.8906,97.0781,96.7344,96.8281,20550.0,77656.0
1999-08-13,96.6719,97.5156,96.6719,97.4688,29818.0,99781.0
1999-08-16,97.3125,97.6406,97.3125,97.5156,21743.0,112851.0
1999-08-17,97.4688,98.1719,97.4531,98.0781,37515.0,134421.0
1999-08-18,97.9688,98.1406,97.8594,98.1406,22314.0,147460.0
1999-08-19,98.0625,98.25,97.875,97.9844,20457.0,157666.0
1999-08-20,98.0,98.0938,97.9063,98.0625,20994.0,166647.0
1999-08-23,98.0625,98.1094,98.0,98.0313,49163.0,197441.0
1999-08-24,97.9688,98.4531,97.9063,98.4375,64615.0,233298.0
1999-08-25,98.4375,99.0625,98.375,99.0469,60720.0,261916.0
1999-08-26,99.0,99.0938,98.7188,98.875,72022.0,311343.0
1999-08-27,98.6719,98.7188,98.3125,98.3438,102037.0,375152.0
1999-08-30,98.2188,98.3281,97.6719,97.7344,131896.0,407411.0
1999-08-31,97.8438,97.9844,97.375,97.6406,163587.0,436584.0
1999-09-01,97.6406,97.8594,97.5625,97.6563,92345.0,463177.0
1999-09-02,97.5313,97.5625,97.3281,97.4531,121813.0,489076.0
1999-09-03,97.5938,98.3125,97.5469,98.1406,103698.0,498947.0
1999-09-07,98.1094,98.1094,97.8125,97.8438,79941.0,520643.0
1999-09-08,97.7188,98.1875,97.6719,98.0,108324.0,536097.0
1999-09-09,97.8594,97.9844,97.6719,97.75,96426.0,553633.0
1999-09-10,97.9219,98.3125,97.8438,98.2344,95083.0,561555.0
1999-09-13,98.0469,98.1875,98.0,98.125,51566.0,557638.0
1999-09-14,98.1875,98.25,97.6406,97.8281,150984.0,571146.0
1999-09-15,97.8125,98.3438,97.7969,98.0469,113504.0,582486.0
1999-09-16,98.0469,98.3438,98.0313,98.25,81634.0,582019.0
1999-09-17,98.5625,98.5938,98.375,98.4688,66351.0,590009.0
1999-09-20,98.5625,98.5938,98.1719,98.2031,53404.0,587156.0
1999-09-21,98.0469,98.1719,97.9219,98.0781,68150.0,588272.0
1999-09-22,98.1719,98.2031,98.0313,98.1719,52411.0,588501.0
1999-09-23,98.2813,98.6875,98.1875,98.6719,82414.0,591041.0
1999-09-24,99.0781,99.2344,98.9219,99.2188,132412.0,594652.0
1999-09-27,98.9688,98.9688,98.7031,98.7813,79871.0,584914.0
1999-09-28,98.8906,98.9063,98.3906,98.4063,146880.0,585421.0
1999-09-29,98.2969,98.3594,97.875,97.8906,106573.0,588875.0
1999-09-30,98.0,98.375,97.7969,98.3125,121773.0,589444.0
1999-10-01,98.0781,98.1094,97.5938,97.7031,123084.0,592598.0
1999-10-04,97.8281,98.0469,97.75,98.0313,46674.0,586202.0
1999-10-05,98.0625,98.125,97.4063,97.4375,87678.0,592962.0
1999-10-06,97.5313,97.5781,97.3438,97.3906,108606.0,601272.0
1999-10-07,97.2031,97.5469,97.125,97.3594,126142.0,609784.0
1999-10-08,97.5156,97.875,97.2813,97.4219,86595.0,614553.0
1999-10-12,97.2656,97.3125,97.0781,97.2344,62994.0,613171.0
1999-10-13,97.3438,97.3594,96.875,96.875,92413.0,628294.0
1999-10-14,96.9531,97.0156,96.4844,96.625,109560.0,643526.0
1999-10-15,96.7656,97.1719,96.2344,97.1406,147417.0,648232.0
1999-10-18,97.1563,97.1875,96.9063,96.9688,82460.0,647555.0
1999-10-19,96.8125,97.1719,96.6719,96.75,117455.0,645222.0
1999-10-20,96.7031,96.75,96.4844,96.6563,119747.0,654309.0
1999-10-21,96.8594,96.9844,96.5469,96.6094,95906.0,655480.0
1999-10-22,96.7031,96.75,96.4375,96.5313,79021.0,664614.0
1999-10-25,96.3438,96.5156,96.1875,96.4844,95850.0,676385.0
1999-10-26,96.4688,96.625,96.3281,96.4219,75588.0,677670.0
1999-10-27,96.6406,96.8281,96.5938,96.7969,127901.0,668970.0
1999-10-28,96.9375,97.3438,96.9219,97.2656,124391.0,654167.0
1999-10-29,97.5469,97.9688,97.5156,97.9531,198445.0,618285.0
1999-11-01,97.7656,97.8438,97.5469,97.7188,88948.0,598262.0
1999-11-02,97.7188,98.0,97.5781,97.9063,128689.0,582177.0
1999-11-03,97.75,98.1875,97.7188,98.0156,133780.0,578413.0
1999-11-04,98.1719,98.4219,98.125,98.3438,130346.0,563152.0
1999-11-05,98.2813,98.875,98.2344,98.625,171064.0,547440.0
1999-11-08,98.4375,98.5938,98.4219,98.5156,69864.0,533210.0
1999-11-09,98.4688,98.5313,98.3438,98.4375,104401.0,517447.0
1999-11-10,98.5313,98.5781,98.0156,98.2969,141672.0,507338.0
1999-11-12,98.5469,98.7656,98.4375,98.6875,91152.0,499981.0
1999-11-15,98.5781,98.6719,98.5313,98.6406,54517.0,489657.0
1999-11-16,98.7969,98.9844,98.375,98.4688,92677.0,481787.0
1999-11-17,98.375,98.375,98.0313,98.0469,116735.0,467513.0
1999-11-18,97.9375,98.125,97.7969,97.9688,112594.0,456539.0
1999-11-19,98.0625,98.0938,97.7969,97.9219,84466.0,442638.0
1999-11-22,97.7656,97.7969,97.6563,97.7969,76706.0,420836.0
1999-11-23,97.7031,97.8594,97.6875,97.8281,97209.0,398121.0
1999-11-24,97.7188,97.9219,97.5938,97.8906,133188.0,361954.0
1999-11-26,97.75,97.875,97.6875,97.7656,59464.0,338271.0
1999-11-29,97.7813,97.7969,97.3125,97.3906,142872.0,257709.0
1999-11-30,97.4063,97.6875,97.3906,97.5313,118390.0,215930.0
1999-12-01,97.2031,97.5625,97.1406,97.4063,51777.0,163089.0
1999-12-02,97.4063,97.4844,97.2656,97.2656,41040.0,139401.0
1999-12-03,97.2344,97.7969,97.2344,97.6563,46935.0,116946.0
1999-12-06,97.7969,97.8438,97.75,97.7969,40341.0,94965.0
1999-12-07,97.9063,98.0938,97.9063,98.0313,48553.0,67177.0
1999-12-08,97.9844,97.9844,97.7969,97.8594,15790.0,58740.0
1999-12-09,97.9219,98.0156,97.8281,97.9844,20764.0,50674.0
1999-12-10,97.9844,98.3594,97.9531,98.3438,21415.0,45557.0
1999-12-13,98.2656,98.375,98.1875,98.1875,7703.0,45391.0
1999-12-14,98.0156,98.0469,97.5156,97.5313,16579.0,34355.0
1999-12-15,97.5781,97.6094,97.2656,97.2656,10831.0,30299.0
1999-12-16,97.0938,97.25,96.7969,96.9063,9786.0,23414.0
1999-12-17,96.9063,97.0625,96.625,96.9063,8492.0,20826.0
1999-12-20,96.9531,96.9844,96.5156,96.6406,11340.0,15397.0
1999-12-21,96.6875,96.75,96.4844,96.75,8204.0,7124.0
