Date,Open,High,Low,Close,Volume,Open Interest
1987-12-10,81.2969,81.3281,80.4063,80.4688,1653.0,4342.0
1987-12-11,80.4688,80.5156,80.1563,80.2969,2689.0,6949.0
1987-12-14,80.5156,80.5781,80.5,80.5156,11.0,6939.0
1987-12-15,80.8438,81.4375,80.7656,81.4063,495.0,7283.0
1987-12-16,81.2656,82.0,81.1406,82.0,10.0,7278.0
1987-12-17,82.0625,82.0781,81.7656,81.8281,589.0,7723.0
1987-12-18,82.0,82.6094,81.9688,82.6094,1310.0,8419.0
1987-12-21,82.5625,82.7813,82.3594,82.6563,1.0,8420.0
1987-12-22,82.4063,82.4375,82.25,82.3281,41.0,8461.0
1987-12-23,82.9531,83.0625,82.9531,83.0625,36.0,8467.0
1987-12-24,83.1094,83.2188,82.9219,82.9531,32.0,8469.0
1987-12-28,82.5781,82.5781,82.4063,82.5,2.0,8467.0
1987-12-29,82.4688,82.9531,82.4688,82.9219,2075.0,9781.0
1987-12-30,82.9531,83.3125,82.9531,83.2813,1877.0,10674.0
1987-12-31,83.0625,83.0625,82.7813,82.8594,77.0,10735.0
1988-01-04,83.3906,83.7188,83.0781,83.1094,14.0,10735.0
1988-01-05,83.625,83.75,83.375,83.4531,33.0,10747.0
1988-01-06,83.4531,83.5625,83.0781,83.0781,1434.0,10951.0
1988-01-07,82.8125,83.0,82.7031,83.0,251.0,11040.0
1988-01-08,82.2813,82.3906,81.9063,81.9063,829.0,11279.0
1988-01-11,82.0625,82.6094,82.0625,82.5625,363.0,11251.0
1988-01-12,82.8281,82.9219,82.4688,82.5,253.0,11283.0
1988-01-13,82.3125,82.9531,82.3125,82.8906,79.0,11307.0
1988-01-14,82.8594,83.0313,82.8594,83.0,1372.0,11572.0
1988-01-15,84.0313,84.6719,83.8906,84.5625,6646.0,9282.0
1988-01-18,84.4219,84.6406,84.375,84.4844,1206.0,9945.0
1988-01-19,84.3906,84.5313,84.2188,84.3906,1729.0,10925.0
1988-01-20,84.4219,84.7656,84.2656,84.6406,1122.0,10628.0
1988-01-21,84.875,85.4375,84.875,85.125,373.0,10551.0
1988-01-22,85.4531,85.5156,85.2344,85.5156,2895.0,10408.0
1988-01-25,85.4375,85.7031,85.375,85.5938,417.0,10556.0
1988-01-26,85.1875,85.3125,85.0625,85.125,248.0,10631.0
1988-01-27,85.7031,86.1563,85.7031,86.0469,2443.0,11838.0
1988-01-28,86.5,86.6875,86.1563,86.2656,678.0,11719.0
1988-01-29,86.5469,86.7188,86.3281,86.6875,739.0,12064.0
1988-02-01,87.2188,87.2188,86.6563,86.6563,919.0,12532.0
1988-02-02,86.5938,87.2656,86.375,87.25,1047.0,12644.0
1988-02-03,87.2969,87.3281,86.6875,86.7188,1798.0,13102.0
1988-02-04,86.5,87.3906,86.3281,86.75,6171.0,14162.0
1988-02-05,87.3906,87.6094,87.25,87.3906,927.0,14717.0
1988-02-08,86.9688,87.0938,86.9063,87.0469,2717.0,15790.0
1988-02-09,87.1875,87.3281,87.0938,87.1875,1585.0,16441.0
1988-02-10,87.25,87.5469,87.25,87.4688,3852.0,17595.0
1988-02-11,87.2969,87.2969,86.9063,87.1563,5292.0,20588.0
1988-02-12,87.2969,87.3906,86.3438,86.4063,1806.0,20914.0
1988-02-16,86.0938,86.2344,85.8438,86.2031,3600.0,21683.0
1988-02-17,86.2344,86.4375,86.125,86.1563,3253.0,23151.0
1988-02-18,85.9375,86.4063,85.875,86.375,4411.0,23981.0
1988-02-19,86.4063,86.625,86.2969,86.5156,5818.0,27282.0
1988-02-22,86.4063,86.75,86.375,86.7188,5520.0,28463.0
1988-02-23,86.6563,87.1875,86.625,87.1875,4771.0,30640.0
1988-02-24,87.3438,87.3438,86.9688,87.0781,8019.0,34273.0
1988-02-25,86.7969,87.6094,86.6875,86.8281,13542.0,36909.0
1988-02-26,86.875,87.1563,86.8438,87.0938,6542.0,39507.0
1988-02-29,87.2656,87.5469,87.1875,87.25,7601.0,42374.0
1988-03-01,87.2969,87.6406,87.1563,87.2969,15699.0,45246.0
1988-03-02,87.3906,87.75,87.3438,87.5156,21490.0,51091.0
1988-03-03,87.5156,87.7188,87.4688,87.6406,10292.0,52124.0
1988-03-04,86.625,86.7969,86.5,86.5781,27604.0,53785.0
1988-03-07,86.5938,86.7188,86.4375,86.5156,10424.0,55119.0
1988-03-08,86.4063,86.5156,86.0938,86.3438,24564.0,58899.0
1988-03-09,86.4531,86.5469,86.2344,86.4531,8936.0,58309.0
1988-03-10,86.2656,86.3281,86.0938,86.2656,11847.0,58616.0
1988-03-11,86.5156,86.8281,86.4375,86.625,11915.0,58969.0
1988-03-14,86.5,86.7188,86.4531,86.5938,8413.0,59757.0
1988-03-15,86.5781,86.5938,86.5,86.5938,6845.0,60599.0
1988-03-16,86.4375,86.5,86.125,86.1875,14442.0,62728.0
1988-03-17,86.3281,86.6875,86.2031,86.5781,14252.0,63812.0
1988-03-18,86.5781,86.5938,85.7813,85.8281,12198.0,64893.0
1988-03-21,85.4531,85.6563,85.2656,85.5938,26089.0,65317.0
1988-03-22,85.875,85.9844,85.4063,85.5938,14654.0,65592.0
1988-03-23,85.5625,85.7344,85.3125,85.5156,14149.0,65728.0
1988-03-24,85.1563,85.5313,84.9844,85.4063,28000.0,68279.0
1988-03-25,85.4531,85.7656,85.2656,85.625,16183.0,69060.0
1988-03-28,85.5156,85.625,84.9844,85.0313,20895.0,67991.0
1988-03-29,85.0625,85.2656,84.8438,85.1563,14746.0,67978.0
1988-03-30,85.2031,85.4063,84.9531,85.0625,11682.0,69537.0
1988-03-31,85.0625,85.2656,84.9531,85.1875,11625.0,69482.0
1988-04-04,84.3125,84.6406,84.3125,84.5938,19552.0,69358.0
1988-04-05,84.6719,84.7656,84.4219,84.5938,9764.0,69785.0
1988-04-06,84.7031,85.0625,84.4531,84.9375,16258.0,70909.0
1988-04-07,85.0938,85.2031,84.9375,85.0313,14690.0,72128.0
1988-04-08,85.0313,85.625,85.0313,85.5938,15254.0,72981.0
1988-04-11,85.5313,85.6875,85.1563,85.2031,14123.0,73160.0
1988-04-12,85.2031,85.4375,85.0313,85.4063,18496.0,71865.0
1988-04-13,85.2344,85.5313,85.0625,85.4531,14055.0,71590.0
1988-04-14,84.6406,85.0313,84.375,84.7031,28426.0,72462.0
1988-04-15,84.2188,84.7031,84.2031,84.3906,16964.0,72336.0
1988-04-18,84.1406,84.2031,83.8906,84.0938,13855.0,72696.0
1988-04-19,84.2031,84.2656,83.9219,83.9688,11169.0,73084.0
1988-04-20,83.8125,84.0,83.6719,83.9688,13578.0,73039.0
1988-04-21,84.0625,84.2188,83.9531,84.0313,9168.0,73982.0
1988-04-22,84.0313,84.375,84.0313,84.2188,6564.0,73281.0
1988-04-25,84.2656,84.3906,84.125,84.2813,6516.0,74207.0
1988-04-26,84.2188,84.4844,84.1406,84.1719,9891.0,74238.0
1988-04-27,84.2656,84.3438,84.0938,84.2656,9200.0,73168.0
1988-04-28,84.0313,84.0625,83.8125,83.8438,15545.0,72435.0
1988-04-29,83.6406,84.0313,83.5938,83.8438,20404.0,69717.0
1988-05-02,83.8438,83.9219,83.4531,83.5,14194.0,69498.0
1988-05-03,83.5625,83.8125,83.5625,83.75,14758.0,67298.0
1988-05-04,83.7813,83.8906,83.7188,83.7813,11521.0,66342.0
1988-05-05,83.6406,83.875,83.625,83.7188,20110.0,64584.0
1988-05-06,83.5,83.5,83.25,83.2813,18254.0,65507.0
1988-05-09,83.2031,83.2813,83.0,83.1719,19293.0,63323.0
1988-05-10,83.1094,83.25,82.9219,82.9531,14835.0,62570.0
1988-05-11,82.8906,83.1719,82.8125,82.8906,28555.0,63071.0
1988-05-12,82.9219,83.0313,82.75,82.8906,22009.0,59230.0
1988-05-13,83.0781,83.3906,83.0625,83.1406,14655.0,57493.0
1988-05-16,83.2188,83.25,82.8906,83.0781,15595.0,56031.0
1988-05-17,83.1719,83.2188,82.4063,82.4375,23953.0,54761.0
1988-05-18,82.4063,82.4688,81.9688,82.0313,20518.0,53997.0
1988-05-19,82.2813,82.3125,81.9063,82.1094,15728.0,51795.0
1988-05-20,82.1563,82.3594,81.9375,81.9375,16759.0,55986.0
1988-05-23,81.9375,82.1875,81.75,81.8594,19201.0,50180.0
1988-05-24,81.9063,82.0625,81.8594,81.9688,11927.0,46191.0
1988-05-25,82.2188,82.2813,82.0,82.1563,14784.0,43838.0
1988-05-26,82.1563,82.25,81.8281,82.1094,19253.0,43443.0
1988-05-27,81.8125,82.0313,81.6563,82.0,12832.0,39032.0
1988-05-31,82.0625,82.2188,81.9063,82.1875,13453.0,37374.0
1988-06-01,82.7031,83.2188,82.6094,83.2031,15993.0,35466.0
1988-06-02,83.2813,83.4219,82.9531,83.0,8394.0,32262.0
1988-06-03,82.9688,83.5313,82.9531,83.5,4602.0,31815.0
1988-06-06,83.5625,83.5938,83.25,83.5938,1766.0,31431.0
1988-06-07,83.3281,83.4531,83.2031,83.25,4709.0,30584.0
1988-06-08,83.3125,83.8438,83.3125,83.8438,5014.0,29588.0
1988-06-09,83.6719,83.875,83.5313,83.5625,4008.0,27857.0
1988-06-10,83.7031,83.9531,83.625,83.75,1115.0,27549.0
1988-06-13,83.8906,84.0313,83.875,83.875,10536.0,20157.0
1988-06-14,84.7344,85.2344,84.625,85.1875,5194.0,18973.0
1988-06-15,84.9531,84.9531,84.7813,84.8906,3332.0,17135.0
1988-06-16,84.2031,84.2188,83.875,83.9531,1389.0,16882.0
1988-06-17,83.7031,83.7188,83.0313,83.1094,1546.0,15804.0
1988-06-20,83.0313,83.2813,82.8594,83.2188,1306.0,15110.0
1988-06-21,83.25,83.4688,83.0,83.0313,1239.0,14309.0
