Date,Open,High,Low,Close,Volume,Open Interest
1991-05-21,87.2656,87.2656,87.2656,87.2656,0.0,177.0
1991-05-22,87.1563,87.3438,87.0938,87.1875,3.0,174.0
1991-05-23,87.0781,87.25,86.8438,86.9375,1.0,175.0
1991-05-24,87.0,87.0,87.0,87.0,0.0,175.0
1991-05-28,87.25,87.25,87.25,87.25,0.0,175.0
1991-05-29,87.2969,87.2969,87.2188,87.2188,100.0,177.0
1991-05-30,87.25,87.5156,87.25,87.5156,18.0,186.0
1991-05-31,87.1563,87.3438,87.0938,87.1875,12.0,194.0
1991-06-03,86.9063,86.9688,86.7188,86.75,95.0,190.0
1991-06-04,86.7656,86.7656,86.7656,86.7656,0.0,190.0
1991-06-05,86.5938,86.6563,86.5156,86.5781,4.0,190.0
1991-06-06,86.375,86.4063,86.2344,86.3438,48.0,191.0
1991-06-07,85.9844,86.2031,85.9844,86.0781,12.0,199.0
1991-06-10,86.0781,86.125,85.9531,86.0469,12.0,198.0
1991-06-11,86.0781,86.0781,86.0781,86.0781,0.0,198.0
1991-06-12,85.7656,85.7813,85.6563,85.6875,20.0,217.0
1991-06-13,85.5156,85.8281,85.2344,85.7813,2.0,216.0
1991-06-14,85.8281,86.0781,85.8281,86.0781,19.0,207.0
1991-06-17,86.0781,86.0938,86.0156,86.0156,1.0,208.0
1991-06-18,86.0781,86.0781,85.9063,85.9063,7.0,215.0
1991-06-19,85.8438,85.9375,85.8281,85.875,16.0,219.0
1991-06-20,86.125,86.2656,86.0781,86.0938,8.0,215.0
1991-06-21,85.9375,85.9375,85.9375,85.9375,0.0,215.0
1991-06-24,85.9063,85.9844,85.875,85.9063,27.0,225.0
1991-06-25,85.9063,85.9063,85.9063,85.9063,0.0,225.0
1991-06-26,85.8438,85.9063,85.8438,85.9063,145.0,228.0
1991-06-27,86.0156,86.0781,85.9844,86.0469,291.0,369.0
1991-06-28,86.1875,86.5469,86.1563,86.4531,37.0,395.0
1991-07-01,86.5156,86.5156,86.3438,86.375,439.0,718.0
1991-07-02,86.3281,86.3438,86.3281,86.3438,148.0,852.0
1991-07-03,86.4531,86.5,86.4375,86.4531,120.0,952.0
1991-07-05,86.2344,86.2656,85.875,85.9063,154.0,1081.0
1991-07-08,85.8438,85.9844,85.8438,85.9844,847.0,1285.0
1991-07-09,85.9531,86.0469,85.875,85.875,745.0,1235.0
1991-07-10,85.9063,85.9844,85.875,85.9844,182.0,1152.0
1991-07-11,86.0781,86.3281,86.0781,86.3281,5.0,1153.0
1991-07-12,86.5938,86.6875,86.5781,86.625,36.0,1151.0
1991-07-15,86.5156,86.625,86.4531,86.5938,359.0,1342.0
1991-07-16,86.5469,86.625,86.5469,86.5469,177.0,1406.0
1991-07-17,86.5938,86.5938,86.375,86.375,51.0,1436.0
1991-07-18,86.2969,86.4063,86.2969,86.3438,310.0,1511.0
1991-07-19,86.4531,86.5938,86.4531,86.5156,376.0,1693.0
1991-07-22,86.4375,86.5156,86.375,86.5156,604.0,2109.0
1991-07-23,86.4531,86.5156,86.375,86.375,497.0,2511.0
1991-07-24,86.4531,86.9063,86.4531,86.9063,218.0,2638.0
1991-07-25,86.9063,87.1563,86.9063,87.125,1098.0,2990.0
1991-07-26,87.25,87.2969,87.0781,87.125,3167.0,3750.0
1991-07-29,87.125,87.1563,87.0469,87.0469,1321.0,3624.0
1991-07-30,87.0156,87.0938,87.0,87.0469,297.0,3646.0
1991-07-31,87.125,87.3281,87.0938,87.2969,1212.0,4014.0
1991-08-01,87.4063,87.4063,87.0781,87.125,49.0,4012.0
1991-08-02,87.2969,88.0156,87.25,88.0156,1639.0,5116.0
1991-08-05,87.9688,88.1094,87.9063,88.0781,827.0,5454.0
1991-08-06,88.1094,88.5781,88.0156,88.5313,4486.0,7246.0
1991-08-07,88.4063,88.6094,88.4063,88.5313,2004.0,8128.0
1991-08-08,88.5,88.5781,88.1563,88.25,1665.0,8955.0
1991-08-09,88.1094,88.3594,88.1094,88.2188,1957.0,9549.0
1991-08-12,88.2813,88.4063,88.2813,88.4063,2425.0,10530.0
1991-08-13,88.3906,88.75,88.2188,88.6563,3205.0,11856.0
1991-08-14,88.8281,89.3125,88.7813,89.2031,6400.0,15568.0
1991-08-15,89.1094,89.4531,88.9531,89.0625,2401.0,16563.0
1991-08-16,89.0781,89.25,88.9531,89.1719,2718.0,18323.0
1991-08-19,89.8438,89.9531,88.9531,89.1406,4649.0,20148.0
1991-08-20,89.3281,89.3594,89.1406,89.3281,3441.0,21629.0
1991-08-21,89.2188,89.4531,89.1406,89.3281,10054.0,26749.0
1991-08-22,89.4531,89.5313,89.3281,89.4531,4042.0,28415.0
1991-08-23,89.4531,89.4531,88.8281,88.9063,6743.0,31230.0
1991-08-26,88.9063,88.9531,88.6563,88.6875,12691.0,37756.0
1991-08-27,88.7188,88.8906,88.7188,88.8594,6397.0,41681.0
1991-08-28,88.8594,89.4219,88.8594,89.3906,18906.0,52415.0
1991-08-29,89.3906,89.8906,89.3281,89.8125,16317.0,60441.0
1991-08-30,89.6406,89.6719,89.2188,89.3906,21785.0,64164.0
1991-09-03,89.5,89.5625,89.3125,89.4531,15571.0,68474.0
1991-09-04,89.5625,89.625,89.3281,89.3906,17089.0,68103.0
1991-09-05,89.3906,89.4688,89.25,89.2813,13338.0,69162.0
1991-09-06,89.1406,89.7813,89.0625,89.7188,26017.0,71385.0
1991-09-09,89.8125,90.0938,89.7813,89.9688,18605.0,73355.0
1991-09-10,90.0313,90.1406,89.875,89.9219,17682.0,76156.0
1991-09-11,89.9531,90.0625,89.8125,89.875,17336.0,77021.0
1991-09-12,89.9219,90.3438,89.9219,90.3125,22475.0,79945.0
1991-09-13,90.7344,90.8125,90.25,90.3438,35073.0,81636.0
1991-09-16,90.5156,90.5938,90.4531,90.5625,11451.0,81979.0
1991-09-17,90.5625,90.6406,90.3438,90.625,17580.0,82850.0
1991-09-18,90.6719,90.7344,90.4688,90.625,17586.0,83726.0
1991-09-19,90.4688,90.7656,90.375,90.625,21093.0,81740.0
1991-09-20,90.7813,91.0313,90.7656,90.8438,20822.0,84983.0
1991-09-23,90.8438,90.9531,90.7656,90.9219,15063.0,85817.0
1991-09-24,90.9844,91.0938,90.7813,90.875,23684.0,88041.0
1991-09-25,90.875,90.9844,90.7031,90.8125,17878.0,86778.0
1991-09-26,90.7656,90.9844,90.7656,90.9531,18831.0,89070.0
1991-09-27,91.0313,91.4844,91.0313,91.4375,26411.0,91040.0
1991-09-30,91.5313,91.6563,91.4063,91.5938,21666.0,92611.0
1991-10-01,91.7656,91.9063,91.5625,91.6563,19491.0,93402.0
1991-10-02,91.6563,91.6875,91.5313,91.5313,14174.0,94312.0
1991-10-03,91.625,91.7344,91.5313,91.5313,14460.0,93156.0
1991-10-04,91.5625,92.0938,91.3438,92.0313,30647.0,95050.0
1991-10-07,92.125,92.1563,92.0156,92.0313,15415.0,96232.0
1991-10-08,92.0313,92.0781,91.875,91.9063,12662.0,94533.0
1991-10-09,91.7344,91.875,91.1875,91.3438,28551.0,92315.0
1991-10-10,91.3125,91.4375,90.7656,90.9219,42209.0,92381.0
1991-10-11,91.2031,91.7813,91.2031,91.7031,21554.0,93253.0
1991-10-14,91.7344,91.7344,91.5313,91.6563,3904.0,92197.0
1991-10-15,91.7344,91.8438,91.5625,91.8125,16635.0,90847.0
1991-10-16,91.9375,92.0156,91.7813,91.8125,13263.0,91105.0
1991-10-17,91.9063,91.9375,91.1875,91.1875,29278.0,90609.0
1991-10-18,91.2031,91.5938,91.2031,91.4531,28706.0,90472.0
1991-10-21,91.3438,91.375,90.7031,90.875,28421.0,88246.0
1991-10-22,90.7813,90.9531,90.3125,90.5938,43921.0,83795.0
1991-10-23,90.6719,90.7656,90.375,90.5313,22579.0,82962.0
1991-10-24,90.7344,91.0156,90.6406,90.875,22366.0,81769.0
1991-10-25,90.875,90.875,90.5938,90.625,21073.0,80339.0
1991-10-28,90.5156,90.9219,90.4531,90.9219,22991.0,82799.0
1991-10-29,91.125,91.8438,91.0938,91.7344,42256.0,83556.0
1991-10-30,91.7344,92.0156,91.6875,91.8438,30395.0,83327.0
1991-10-31,91.8125,92.0938,91.6875,91.9375,25334.0,83977.0
1991-11-01,91.9531,92.2969,91.7813,91.875,24804.0,84056.0
1991-11-04,91.7031,91.7813,91.5313,91.7813,17847.0,83413.0
1991-11-05,91.8125,91.875,91.375,91.4375,25635.0,82856.0
1991-11-06,91.375,91.8438,91.2344,91.5313,30832.0,81447.0
1991-11-07,91.7344,92.2031,91.5625,92.1875,25351.0,83369.0
1991-11-08,92.375,92.4531,91.9844,92.2031,35917.0,85027.0
1991-11-11,92.2969,92.3281,92.1875,92.3281,4678.0,84649.0
1991-11-12,92.5156,92.5781,92.4375,92.5156,19787.0,86289.0
1991-11-13,92.5469,92.5469,91.5625,92.125,46811.0,85863.0
1991-11-14,92.1563,92.75,92.0313,92.5156,30325.0,87138.0
1991-11-15,92.6563,92.7031,92.4375,92.5781,32192.0,86578.0
1991-11-18,92.5781,92.75,92.5469,92.5781,18758.0,83774.0
1991-11-19,92.5938,92.6875,92.375,92.4531,40274.0,75177.0
1991-11-20,92.375,92.4531,92.125,92.3438,23770.0,69851.0
1991-11-21,92.4531,92.6563,92.0938,92.2031,30194.0,66652.0
1991-11-22,92.2031,92.2344,91.9063,91.9531,28819.0,58788.0
1991-11-25,91.9531,92.0313,91.8125,91.8125,26111.0,56775.0
1991-11-26,91.9844,92.2031,91.9531,92.125,37980.0,50472.0
1991-11-27,91.9844,92.1875,91.7344,92.1563,36569.0,48896.0
1991-11-29,92.2656,92.4375,92.2656,92.375,7598.0,47363.0
1991-12-02,92.5156,92.7656,92.5156,92.7656,9986.0,37423.0
1991-12-03,92.8438,93.1563,92.7969,93.1563,9067.0,32868.0
1991-12-04,93.125,93.9063,93.0781,93.9063,9519.0,28609.0
1991-12-05,93.8281,93.8906,93.5781,93.5938,13133.0,22838.0
1991-12-06,93.6406,94.1406,93.2188,93.2188,6376.0,19474.0
1991-12-09,93.5469,93.5781,93.375,93.5781,2958.0,18740.0
1991-12-10,93.7188,93.9375,93.5781,93.5938,6584.0,15342.0
1991-12-11,93.6875,93.7969,93.5469,93.5781,4600.0,12708.0
1991-12-12,93.6563,93.7969,93.5,93.75,2689.0,11314.0
1991-12-13,93.7969,93.7969,93.4688,93.5,6151.0,6176.0
1991-12-16,93.5781,93.6406,93.5,93.5938,2324.0,4476.0
1991-12-17,93.7656,93.7656,93.5781,93.7656,2397.0,3538.0
1991-12-18,93.8281,93.8906,93.6875,93.75,1870.0,2130.0
1991-12-19,93.7969,94.1094,93.7656,94.1094,1236.0,1576.0
