Date,Open,High,Low,Close,Volume,Open Interest
2020-12-16,137.9375,138.01562,137.60938,137.89062,1415552.0,3136549.0
2020-12-17,137.90625,138.125,137.71875,137.85938,1275693.0,3131986.0
2020-12-18,137.79688,137.95312,137.73438,137.75,800916.0,3128891.0
2020-12-21,137.75,138.25,137.71875,137.76562,1279412.0,3119441.0
2020-12-22,137.79688,138.0,137.76562,137.98438,795131.0,3130633.0
2020-12-23,137.98438,138.09375,137.625,137.76562,1094067.0,3143146.0
2020-12-24,137.79688,137.9375,137.73438,137.875,256470.0,3150219.0
2020-12-28,137.92188,137.98438,137.67188,137.92188,610234.0,3183984.0
2020-12-29,137.96875,137.96875,137.79688,137.92188,775267.0,3227053.0
2020-12-30,137.89062,137.98438,137.75,137.96875,741740.0,3238701.0
2020-12-31,137.96875,138.10938,137.89062,138.07812,852085.0,3229025.0
2021-01-04,137.96875,138.17188,137.8125,138.125,1324874.0,3247023.0
2021-01-05,138.15625,138.15625,137.78125,137.84375,1316963.0,3221011.0
2021-01-06,137.82812,137.92188,137.09375,137.20312,2672939.0,3283386.0
2021-01-07,137.23438,137.29688,136.84375,136.95312,1719014.0,3295713.0
2021-01-08,136.875,136.92188,136.51562,136.65625,2385260.0,3305259.0
2021-01-11,136.5625,136.75,136.29688,136.42188,1552850.0,3338828.0
2021-01-12,136.3125,136.45312,136.03125,136.39062,2097810.0,3359902.0
2021-01-13,136.42188,136.85938,136.375,136.76562,1877583.0,3341036.0
2021-01-14,136.79688,136.875,136.5,136.5625,1704013.0,3327284.0
2021-01-15,136.53125,136.95312,136.51562,136.85938,1385980.0,3327433.0
2021-01-19,136.92188,136.98438,136.65625,136.9375,1497258.0,3360875.0
2021-01-20,136.95312,137.0625,136.79688,136.96875,1255751.0,3400374.0
2021-01-21,137.0,137.0625,136.73438,136.89062,1359281.0,3428000.0
2021-01-22,136.875,137.07812,136.8125,137.03125,1289159.0,3386205.0
2021-01-25,137.03125,137.45312,136.9375,137.375,1404902.0,3386150.0
2021-01-26,137.42188,137.45312,137.26562,137.375,1121552.0,3411346.0
2021-01-27,137.375,137.64062,137.28125,137.53125,1667733.0,3443897.0
2021-01-28,137.5,137.59375,137.125,137.25,2184019.0,3538301.0
2021-01-29,137.26562,137.32812,136.89062,137.03125,2708254.0,3499312.0
2021-02-01,137.17188,137.29688,137.0625,137.1875,1192644.0,3501852.0
2021-02-02,137.15625,137.21875,136.875,136.9375,1221784.0,3501777.0
2021-02-03,137.01562,137.01562,136.71875,136.79688,1400220.0,3526195.0
2021-02-04,136.73438,136.84375,136.59375,136.79688,1424723.0,3536049.0
2021-02-05,136.76562,136.92188,136.5,136.6875,2306009.0,3510059.0
2021-02-08,136.67188,136.78125,136.45312,136.6875,1342801.0,3547367.0
2021-02-09,136.625,136.8125,136.60938,136.71875,1232418.0,3529127.0
2021-02-10,136.70312,136.98438,136.57812,136.92188,1584234.0,3506327.0
2021-02-11,136.98438,137.0625,136.79688,136.85938,1368706.0,3469299.0
2021-02-12,136.8125,136.9375,136.46875,136.54688,1558315.0,3431702.0
2021-02-16,136.45312,136.46875,135.64062,135.78125,3257558.0,3447353.0
2021-02-17,135.65625,135.95312,135.46875,135.75,3256049.0,3437319.0
2021-02-18,135.95312,136.0625,135.625,135.85938,2072926.0,3378100.0
2021-02-19,135.82812,135.89062,135.32812,135.45312,2898170.0,3230081.0
2021-02-22,135.42188,135.59375,135.03125,135.32812,3751139.0,2711200.0
2021-02-23,135.34375,135.5625,135.20312,135.42188,4343895.0,1439780.0
2021-02-24,135.54688,135.71875,134.85938,135.15625,3620025.0,567419.0
2021-02-25,135.23438,135.28125,133.07812,133.67188,2008086.0,174835.0
2021-02-26,133.70312,134.39062,133.32812,133.79688,190738.0,116270.0
2021-03-01,134.26562,134.57812,134.09375,134.28125,34642.0,103209.0
2021-03-02,134.42188,134.84375,134.26562,134.64062,19829.0,93145.0
2021-03-03,134.73438,134.75,133.9375,134.14062,13338.0,87971.0
2021-03-04,134.0625,134.28125,133.39062,133.5,19162.0,72514.0
2021-03-05,133.4375,133.625,132.875,133.45312,9767.0,69044.0
2021-03-08,133.14062,133.25,132.90625,132.98438,16804.0,58671.0
2021-03-09,132.96875,133.51562,132.96875,133.40625,2399.0,57947.0
2021-03-10,133.48438,133.71875,133.29688,133.625,3636.0,56652.0
2021-03-11,133.57812,134.09375,133.51562,133.71875,14660.0,45989.0
2021-03-12,133.60938,133.60938,132.85938,132.90625,9884.0,41372.0
2021-03-15,133.10938,133.17188,132.875,133.07812,4168.0,38908.0
2021-03-16,133.1875,133.29688,133.0,133.07812,2019.0,37641.0
2021-03-17,133.01562,133.23438,132.65625,133.23438,5391.0,34996.0
2021-03-18,133.14062,133.21875,132.1875,132.4375,1718.0,34746.0
2021-03-19,132.53125,132.79688,132.3125,132.35938,10739.0,24429.0
2021-03-22,132.625,132.78125,132.625,132.75,4548.0,24291.0
