Date,Open,High,Low,Close,Volume,Open Interest
2016-05-24,128.84375,128.84375,128.84375,128.84375,0.0,0.0
2016-05-25,128.75,128.75,128.75,128.75,0.0,0.0
2016-05-26,129.1875,129.1875,129.1875,129.1875,0.0,0.0
2016-05-27,129.07812,129.07812,129.07812,129.07812,0.0,0.0
2016-05-31,129.0625,129.0625,129.0625,129.0625,0.0,0.0
2016-06-01,128.92188,128.92188,128.92188,128.92188,0.0,0.0
2016-06-02,129.25,129.25,129.25,129.25,0.0,0.0
2016-06-03,130.67188,130.67188,130.67188,130.67188,0.0,0.0
2016-06-06,130.57812,130.57812,130.57812,130.57812,1.0,1.0
2016-06-07,130.65625,130.65625,130.65625,130.65625,0.0,1.0
2016-06-08,130.3125,130.60938,130.25,130.60938,10.0,11.0
2016-06-09,130.34375,130.48438,130.32812,130.46875,5.0,14.0
2016-06-10,130.90625,130.90625,130.90625,130.90625,0.0,14.0
2016-06-13,131.04688,131.04688,131.04688,131.04688,0.0,14.0
2016-06-14,131.15625,131.15625,131.0625,131.0625,1.0,15.0
2016-06-15,131.48438,131.48438,131.0,131.35938,1.0,16.0
2016-06-16,131.60938,131.82812,131.5625,131.5625,3.0,16.0
2016-06-17,131.14062,131.14062,131.14062,131.14062,0.0,16.0
2016-06-20,130.73438,130.73438,130.73438,130.73438,0.0,16.0
2016-06-21,130.5625,130.5625,130.5625,130.5625,1.0,17.0
2016-06-22,130.65625,130.65625,130.65625,130.65625,0.0,17.0
2016-06-23,130.73438,130.73438,130.04688,130.0625,3.0,19.0
2016-06-24,130.17188,133.1875,130.17188,131.625,10.0,19.0
2016-06-27,132.53125,132.53125,132.53125,132.53125,0.0,19.0
2016-06-28,132.09375,132.40625,132.09375,132.3125,56.0,69.0
2016-06-29,132.25,132.25,131.90625,132.125,104.0,170.0
2016-06-30,131.89062,132.28125,131.5625,132.04688,8.0,174.0
2016-07-01,132.15625,132.40625,132.15625,132.15625,2508.0,2637.0
2016-07-05,132.625,133.0625,132.625,133.0,471.0,3058.0
2016-07-06,133.01562,133.29688,132.78125,132.79688,1122.0,2815.0
2016-07-07,132.78125,132.82812,132.59375,132.8125,15.0,2816.0
2016-07-08,132.39062,132.92188,132.25,132.89062,144.0,2811.0
2016-07-11,132.79688,132.79688,132.26562,132.28125,854.0,3308.0
2016-07-12,132.20312,132.3125,131.46875,131.60938,2398.0,4606.0
2016-07-13,131.75,132.0,131.75,131.92188,9.0,4605.0
2016-07-14,131.51562,131.9375,131.29688,131.45312,372.0,4891.0
2016-07-15,131.125,131.5625,130.875,130.95312,404.0,5214.0
2016-07-18,131.0625,131.26562,130.82812,131.09375,471.0,5412.0
2016-07-19,131.28125,131.35938,131.20312,131.29688,638.0,5352.0
2016-07-20,131.28125,131.375,130.95312,131.04688,319.0,5275.0
2016-07-21,130.96875,131.375,130.6875,131.29688,1464.0,6222.0
2016-07-22,131.51562,131.5625,131.0,131.1875,271.0,6425.0
2016-07-25,131.0625,131.29688,130.96875,131.10938,2607.0,7192.0
2016-07-26,131.23438,131.375,130.95312,131.1875,1753.0,7071.0
2016-07-27,131.21875,131.73438,130.90625,131.60938,4652.0,9151.0
2016-07-28,131.75,131.82812,131.4375,131.625,1182.0,10129.0
2016-07-29,131.79688,132.15625,131.1875,132.10938,2321.0,11313.0
2016-08-01,132.10938,132.15625,131.75,131.85938,2358.0,12343.0
2016-08-02,131.76562,131.76562,131.26562,131.60938,1747.0,13059.0
2016-08-03,131.40625,131.6875,131.34375,131.64062,2206.0,14114.0
2016-08-04,131.59375,132.125,131.53125,131.98438,16128.0,26805.0
2016-08-05,132.01562,132.07812,131.09375,131.17188,4963.0,28768.0
2016-08-08,131.01562,131.21875,130.84375,131.0625,3628.0,30618.0
2016-08-09,130.96875,131.40625,130.92188,131.34375,15798.0,40291.0
2016-08-10,131.39062,131.78125,131.32812,131.75,5513.0,41108.0
2016-08-11,131.79688,131.79688,131.03125,131.0625,7572.0,45594.0
2016-08-12,131.0625,131.90625,131.0625,131.5625,13904.0,53995.0
2016-08-15,131.64062,131.73438,131.21875,131.26562,18086.0,64018.0
2016-08-16,131.39062,131.625,130.89062,131.01562,15511.0,73910.0
2016-08-17,131.0625,131.375,130.84375,131.125,25959.0,84273.0
2016-08-18,131.25,131.5,131.09375,131.39062,11241.0,83400.0
2016-08-19,131.34375,131.42188,130.82812,130.95312,79160.0,111270.0
2016-08-22,130.89062,131.3125,130.67188,131.28125,57358.0,128685.0
2016-08-23,131.23438,131.4375,131.0625,131.23438,213114.0,243506.0
2016-08-24,131.28125,131.39062,131.14062,131.25,628470.0,620070.0
2016-08-25,131.21875,131.32812,131.03125,131.09375,1283739.0,1307066.0
2016-08-26,131.07812,131.45312,130.39062,130.40625,1542558.0,1921250.0
2016-08-29,130.40625,131.03125,130.32812,130.98438,1237072.0,2410765.0
2016-08-30,131.01562,131.0625,130.73438,130.92188,959138.0,2641861.0
2016-08-31,130.96875,131.125,130.76562,130.92188,1303110.0,2672573.0
2016-09-01,130.79688,131.0625,130.4375,130.95312,1394104.0,2689797.0
2016-09-02,130.95312,131.375,130.5,130.78125,1379431.0,2722184.0
2016-09-06,130.70312,131.4375,130.60938,131.35938,1186108.0,2753439.0
2016-09-07,131.42188,131.5625,131.26562,131.35938,916466.0,2787974.0
2016-09-08,131.34375,131.4375,130.67188,130.71875,1255997.0,2782293.0
2016-09-09,130.82812,130.90625,130.29688,130.35938,1279248.0,2798964.0
2016-09-12,130.29688,130.60938,130.17188,130.5,1198593.0,2785401.0
2016-09-13,130.54688,130.79688,129.8125,129.98438,1440609.0,2794840.0
2016-09-14,130.03125,130.48438,129.9375,130.4375,1056684.0,2757715.0
2016-09-15,130.34375,130.84375,130.10938,130.45312,1392491.0,2730571.0
2016-09-16,130.54688,130.82812,130.375,130.40625,936587.0,2718016.0
2016-09-19,130.53125,130.60938,130.25,130.42188,577146.0,2708308.0
2016-09-20,130.29688,130.6875,130.26562,130.5,787032.0,2740787.0
2016-09-21,130.48438,130.73438,130.0625,130.59375,1115107.0,2743189.0
2016-09-22,130.70312,131.09375,130.65625,130.85938,1077100.0,2748950.0
2016-09-23,130.92188,131.07812,130.85938,131.03125,719773.0,2714157.0
2016-09-26,131.0625,131.45312,131.0,131.3125,828179.0,2765430.0
2016-09-27,131.35938,131.67188,131.14062,131.53125,1172225.0,2801950.0
2016-09-28,131.51562,131.625,131.32812,131.4375,1073897.0,2886887.0
2016-09-29,131.375,131.67188,131.17188,131.54688,1165988.0,2933358.0
2016-09-30,131.5,131.73438,131.0625,131.125,1671048.0,2878019.0
2016-10-03,131.21875,131.23438,130.90625,130.95312,775029.0,2870832.0
2016-10-04,130.92188,131.03125,130.4375,130.5,1402205.0,2856769.0
2016-10-05,130.46875,130.60938,130.09375,130.21875,1209515.0,2873014.0
2016-10-06,130.23438,130.39062,129.9375,129.95312,1299055.0,2853613.0
2016-10-07,130.0,130.21875,129.71875,130.0625,1494095.0,2839895.0
2016-10-10,130.10938,130.17188,129.65625,129.79688,299171.0,2845172.0
2016-10-11,129.8125,130.03125,129.6875,129.89062,1116008.0,2866836.0
2016-10-12,129.84375,129.90625,129.53125,129.8125,1217196.0,2903384.0
2016-10-13,129.89062,130.26562,129.875,130.1875,1124596.0,2896351.0
2016-10-14,130.14062,130.21875,129.76562,129.85938,1219283.0,2881222.0
2016-10-17,129.79688,130.20312,129.70312,130.125,838456.0,2883622.0
2016-10-18,130.14062,130.35938,129.98438,130.29688,1116022.0,2875767.0
2016-10-19,130.35938,130.45312,130.125,130.26562,970174.0,2888913.0
2016-10-20,130.3125,130.48438,130.125,130.28125,1068248.0,2904526.0
2016-10-21,130.1875,130.40625,130.14062,130.34375,746958.0,2886608.0
2016-10-24,130.35938,130.48438,130.07812,130.17188,807829.0,2899251.0
2016-10-25,130.14062,130.3125,129.9375,130.17188,1041362.0,2907550.0
2016-10-26,130.1875,130.29688,129.85938,129.9375,1048754.0,2916216.0
2016-10-27,129.89062,129.90625,129.29688,129.51562,1582265.0,2942268.0
2016-10-28,129.42188,129.67188,129.20312,129.54688,1390479.0,2908459.0
2016-10-31,129.59375,129.71875,129.48438,129.625,1087201.0,2882883.0
2016-11-01,129.67188,129.90625,129.26562,129.79688,1469591.0,2901158.0
2016-11-02,129.73438,130.26562,129.71875,130.03125,1480569.0,2880441.0
2016-11-03,130.0,130.3125,129.79688,130.03125,1078686.0,2852174.0
2016-11-04,130.01562,130.375,129.9375,130.25,1336051.0,2854400.0
2016-11-07,129.85938,130.0,129.76562,129.84375,788423.0,2850482.0
2016-11-08,129.84375,130.0,129.34375,129.5,1036202.0,2858572.0
2016-11-09,129.51562,131.0,127.828125,128.03125,4231834.0,2897628.0
2016-11-10,128.09375,128.5,127.296875,127.5625,3054870.0,2935403.0
2016-11-11,127.359375,127.6875,127.078125,127.171875,596168.0,2922903.0
2016-11-14,127.21875,127.21875,125.953125,126.65625,2439460.0,2969978.0
2016-11-15,126.40625,126.984375,126.328125,126.421875,1750696.0,2931246.0
2016-11-16,126.578125,126.6875,125.890625,126.46875,1843304.0,2933072.0
2016-11-17,126.5,126.765625,125.828125,126.078125,1606222.0,2883824.0
2016-11-18,125.84375,126.15625,125.3125,125.5625,1914268.0,2943836.0
2016-11-21,125.375,125.875,125.3125,125.546875,1635973.0,2806750.0
2016-11-22,125.796875,125.96875,125.546875,125.703125,2263826.0,2368094.0
2016-11-23,125.71875,125.921875,124.859375,125.359375,3075104.0,1872954.0
2016-11-25,125.375,125.390625,124.796875,125.203125,1479196.0,1456202.0
2016-11-28,125.359375,125.734375,125.3125,125.640625,2507938.0,548570.0
2016-11-29,125.703125,125.828125,125.359375,125.765625,1214689.0,172428.0
2016-11-30,125.796875,125.828125,124.984375,125.234375,361206.0,98869.0
2016-12-01,125.09375,125.171875,124.34375,124.734375,92573.0,82586.0
2016-12-02,124.734375,125.375,124.734375,125.234375,42433.0,67415.0
2016-12-05,125.609375,125.796875,124.734375,125.1875,52882.0,53057.0
2016-12-06,125.15625,125.34375,125.125,125.203125,17022.0,47742.0
2016-12-07,125.234375,125.578125,125.140625,125.546875,17059.0,41506.0
2016-12-08,125.609375,125.609375,124.953125,125.28125,18868.0,39539.0
2016-12-09,125.0,125.28125,124.671875,124.796875,8544.0,34831.0
2016-12-12,124.609375,124.84375,124.3125,124.765625,5861.0,31858.0
2016-12-13,124.875,125.078125,124.59375,124.671875,3337.0,30377.0
2016-12-14,124.890625,125.125,123.84375,124.15625,7771.0,27324.0
2016-12-15,123.859375,123.859375,123.296875,123.703125,11375.0,21094.0
2016-12-16,123.546875,123.9375,123.453125,123.609375,10007.0,17786.0
2016-12-19,123.65625,124.15625,123.65625,124.03125,11592.0,14865.0
2016-12-20,124.0,124.0,123.703125,123.9375,16910.0,13990.0
