Date,Open,High,Low,Close,Volume,Open Interest
2022-03-31,122.6875,122.921875,122.4375,122.71875,43.0,107.0
2022-04-01,122.28125,122.328125,121.609375,122.078125,57.0,97.0
2022-04-04,121.875,122.1875,121.71875,121.9375,11.0,98.0
2022-04-05,121.859375,121.859375,120.625,120.734375,62.0,106.0
2022-04-06,120.796875,120.8125,120.03125,120.5,108.0,124.0
2022-04-07,120.859375,120.859375,120.21875,120.328125,59.0,131.0
2022-04-08,120.453125,120.453125,119.65625,119.875,141.0,161.0
2022-04-11,119.734375,119.75,119.28125,119.421875,136.0,195.0
2022-04-12,119.359375,120.3125,119.0,120.0625,241.0,213.0
2022-04-13,120.046875,120.75,119.5625,120.359375,265.0,242.0
2022-04-14,120.375,120.8125,119.21875,119.453125,325.0,356.0
2022-04-18,119.21875,119.484375,118.9375,119.125,134.0,378.0
2022-04-19,119.15625,119.296875,118.359375,118.59375,1263.0,846.0
2022-04-20,118.390625,119.125,118.09375,119.0,1834.0,2288.0
2022-04-21,118.90625,119.03125,117.9375,118.234375,577.0,2611.0
2022-04-22,118.125,118.625,117.78125,118.40625,4017.0,6133.0
2022-04-25,118.578125,119.765625,118.578125,119.15625,4139.0,7377.0
2022-04-26,119.015625,120.03125,118.796875,119.625,3013.0,9377.0
2022-04-27,120.078125,120.15625,119.21875,119.40625,3842.0,11245.0
2022-04-28,119.34375,119.640625,118.84375,118.953125,3096.0,12693.0
2022-04-29,119.203125,119.234375,118.375,118.734375,2098.0,13366.0
2022-05-02,118.5,118.609375,117.75,117.859375,1928.0,14441.0
2022-05-03,117.875,118.46875,117.6875,118.046875,2065.0,14852.0
2022-05-04,117.984375,118.671875,117.703125,118.609375,6826.0,18677.0
2022-05-05,118.59375,118.796875,117.21875,117.453125,27175.0,31343.0
2022-05-06,117.640625,117.65625,116.96875,117.171875,17778.0,41023.0
2022-05-09,117.015625,118.0,116.65625,117.578125,12586.0,45245.0
2022-05-10,117.828125,118.640625,117.640625,118.25,20301.0,52115.0
2022-05-11,118.390625,118.890625,117.5625,118.765625,30058.0,59355.0
2022-05-12,118.6875,119.546875,118.671875,119.546875,34150.0,82109.0
2022-05-13,119.34375,119.34375,118.625,118.703125,13558.0,82817.0
2022-05-16,118.734375,119.421875,118.578125,119.25,23166.0,86916.0
2022-05-17,119.25,119.28125,118.21875,118.421875,30473.0,93388.0
2022-05-18,118.25,119.0625,118.046875,118.984375,91267.0,141250.0
2022-05-19,118.90625,119.890625,118.734375,119.28125,197079.0,255952.0
2022-05-20,119.40625,119.875,119.09375,119.734375,255901.0,398886.0
2022-05-23,119.734375,119.734375,119.09375,119.171875,590842.0,657339.0
2022-05-24,119.296875,120.3125,119.1875,120.0,2154557.0,1658952.0
2022-05-25,120.03125,120.4375,119.9375,120.21875,2655346.0,2794317.0
2022-05-26,120.21875,120.609375,119.921875,120.21875,1686736.0,3260956.0
2022-05-27,120.25,120.5,120.109375,120.140625,1072496.0,3402186.0
2022-05-31,120.21875,120.25,119.203125,119.453125,2440665.0,3421979.0
2022-06-01,119.40625,119.515625,118.515625,118.640625,1740132.0,3462298.0
2022-06-02,118.8125,118.96875,118.578125,118.859375,1060738.0,3445466.0
2022-06-03,118.84375,118.9375,118.359375,118.546875,1090096.0,3443013.0
2022-06-06,118.625,118.734375,117.875,117.921875,1095245.0,3453092.0
2022-06-07,117.9375,118.53125,117.703125,118.421875,1328357.0,3454664.0
2022-06-08,118.375,118.40625,117.90625,118.078125,1161489.0,3476906.0
2022-06-09,118.0625,118.21875,117.6875,117.921875,1393710.0,3471976.0
2022-06-10,117.90625,118.1875,116.703125,116.8125,2246372.0,3500649.0
2022-06-13,116.75,116.78125,114.640625,115.28125,2429214.0,3509161.0
2022-06-14,115.1875,116.09375,114.234375,114.40625,2221009.0,3497415.0
2022-06-15,114.34375,115.953125,114.3125,115.15625,2184477.0,3498949.0
2022-06-16,115.875,116.65625,114.3125,115.8125,2019171.0,3461884.0
2022-06-17,116.453125,116.59375,115.625,116.1875,1492924.0,3439255.0
2022-06-21,116.078125,116.328125,115.703125,115.796875,1274461.0,3439228.0
2022-06-22,115.921875,117.1875,115.890625,116.953125,1702409.0,3381172.0
2022-06-23,116.875,118.25,116.796875,117.65625,2222245.0,3400644.0
2022-06-24,117.53125,118.0,117.21875,117.34375,1330462.0,3376621.0
2022-06-27,117.265625,117.40625,116.578125,116.8125,1191859.0,3371833.0
2022-06-28,116.75,117.03125,116.34375,116.703125,1280037.0,3402481.0
2022-06-29,116.890625,117.59375,116.828125,117.515625,1235032.0,3417513.0
2022-06-30,117.546875,118.5625,117.4375,118.53125,1849397.0,3416190.0
2022-07-01,118.28125,120.125,118.1875,119.265625,1991276.0,3462240.0
2022-07-05,119.46875,120.21875,118.71875,119.921875,1761880.0,3469556.0
2022-07-06,119.890625,120.515625,118.84375,119.046875,1618742.0,3493329.0
2022-07-07,118.859375,119.15625,118.1875,118.265625,1401151.0,3506955.0
2022-07-08,118.359375,118.625,117.5625,117.625,1354657.0,3493231.0
2022-07-11,117.6875,118.59375,117.578125,118.375,1098384.0,3502114.0
2022-07-12,118.296875,119.09375,118.296875,118.65625,1473376.0,3459569.0
2022-07-13,118.546875,119.1875,117.75,118.921875,2141891.0,3473999.0
2022-07-14,118.78125,118.9375,117.890625,118.5,1657510.0,3446508.0
2022-07-15,118.421875,119.0,118.359375,118.640625,1206554.0,3429844.0
2022-07-18,118.65625,118.921875,118.0,118.46875,934835.0,3419008.0
2022-07-19,118.1875,118.484375,117.859375,117.96875,1036276.0,3430652.0
2022-07-20,117.90625,118.546875,117.734375,117.78125,1151592.0,3415114.0
2022-07-21,117.8125,119.203125,117.453125,118.90625,1814052.0,3524114.0
2022-07-22,119.125,120.34375,118.9375,119.890625,1799046.0,3518304.0
2022-07-25,120.0625,120.078125,119.484375,119.65625,1031506.0,3509518.0
2022-07-26,119.828125,120.484375,119.671875,119.859375,1126477.0,3497505.0
2022-07-27,119.71875,120.484375,119.609375,120.421875,1309166.0,3510945.0
2022-07-28,120.0,121.265625,119.734375,120.984375,1861248.0,3545056.0
2022-07-29,120.96875,121.390625,120.53125,121.140625,1992752.0,3528638.0
2022-08-01,121.0625,121.625,120.84375,121.359375,1352861.0,3528928.0
2022-08-02,121.609375,122.0625,119.984375,120.125,1984438.0,3523853.0
2022-08-03,120.125,120.5,119.328125,120.09375,1860557.0,3521521.0
2022-08-04,120.375,120.90625,120.09375,120.734375,1335255.0,3520487.0
2022-08-05,120.609375,120.765625,119.234375,119.375,1540474.0,3501123.0
2022-08-08,119.3125,120.015625,119.265625,119.859375,973724.0,3499569.0
2022-08-09,119.875,119.96875,119.390625,119.484375,961364.0,3495729.0
2022-08-10,119.5625,120.6875,119.34375,119.75,1694075.0,3466118.0
2022-08-11,119.765625,120.234375,118.96875,119.09375,1468557.0,3450241.0
2022-08-12,119.0625,119.46875,118.953125,119.265625,1105804.0,3433043.0
2022-08-15,119.34375,119.96875,119.140625,119.703125,970926.0,3437618.0
2022-08-16,119.78125,119.890625,119.125,119.390625,967317.0,3416187.0
2022-08-17,119.40625,119.453125,118.546875,118.765625,1254160.0,3400627.0
2022-08-18,118.71875,119.234375,118.5625,118.84375,1155689.0,3398712.0
2022-08-19,118.890625,118.921875,118.03125,118.109375,1173347.0,3332020.0
2022-08-22,118.25,118.4375,117.671875,117.71875,1321186.0,3218708.0
2022-08-23,117.84375,118.21875,117.453125,117.625,1884881.0,2935086.0
2022-08-24,117.6875,117.90625,117.109375,117.25,2864145.0,2119179.0
2022-08-25,117.21875,117.8125,117.109375,117.78125,2847872.0,1107051.0
2022-08-26,117.796875,117.921875,117.296875,117.578125,2032906.0,570168.0
2022-08-29,117.453125,117.453125,116.828125,117.03125,1033735.0,297661.0
2022-08-30,117.046875,117.453125,116.703125,117.0,517092.0,114165.0
2022-08-31,117.03125,117.171875,116.375,116.875,143296.0,61670.0
2022-09-01,116.4375,116.53125,115.71875,115.984375,69501.0,50415.0
2022-09-02,115.9375,116.796875,115.875,116.65625,39999.0,40105.0
2022-09-06,116.53125,116.84375,115.5,115.609375,33570.0,32842.0
2022-09-07,115.578125,116.234375,115.4375,116.171875,13056.0,31925.0
2022-09-08,116.15625,116.703125,115.734375,115.96875,13342.0,30320.0
2022-09-09,115.765625,116.328125,115.671875,115.734375,4911.0,29118.0
2022-09-12,115.765625,116.171875,115.5,115.59375,9642.0,27025.0
2022-09-13,115.78125,116.09375,114.71875,114.921875,10484.0,26657.0
2022-09-14,114.921875,115.171875,114.546875,114.953125,3772.0,24399.0
2022-09-15,114.875,115.0,114.421875,114.484375,4011.0,22001.0
2022-09-16,114.5625,114.921875,114.34375,114.75,4915.0,20920.0
2022-09-19,114.71875,114.71875,114.296875,114.359375,956.0,20296.0
2022-09-20,114.5,114.5,113.75,113.84375,2478.0,18665.0
2022-09-21,113.921875,114.078125,113.625,113.625,1146.0,8104.0
