Date,Open,High,Low,Close,Volume,Open Interest
1994-12-21,88.2813,88.4688,88.2813,88.4688,1.0,1.0
1994-12-22,88.4375,88.4375,88.4375,88.4375,0.0,1.0
1994-12-23,88.4375,88.4375,88.4375,88.4375,0.0,1.0
1994-12-27,89.0,89.0,89.0,89.0,0.0,1.0
1994-12-28,88.6875,88.6875,88.6875,88.6875,0.0,1.0
1994-12-29,88.6094,88.6094,88.6094,88.6094,0.0,1.0
1994-12-30,88.4688,88.4688,88.4688,88.4688,0.0,1.0
1995-01-03,88.1406,88.1406,88.1406,88.1406,0.0,1.0
1995-01-04,88.5,88.5,88.5,88.5,0.0,1.0
1995-01-05,88.1406,88.1406,88.1406,88.1406,0.0,1.0
1995-01-06,88.1563,88.1563,88.1563,88.1563,0.0,1.0
1995-01-09,88.0,88.0,88.0,88.0,0.0,1.0
1995-01-10,88.3125,88.3125,88.1094,88.25,0.0,1.0
1995-01-11,88.4375,88.4375,88.4375,88.4375,0.0,1.0
1995-01-12,88.3125,88.3125,88.3125,88.3125,0.0,0.0
1995-01-13,89.0313,89.0313,89.0313,89.0313,0.0,0.0
1995-01-17,89.0313,89.0313,89.0313,89.0313,0.0,0.0
1995-01-18,88.9531,88.9531,88.9531,88.9531,0.0,0.0
1995-01-19,88.6406,88.6406,88.6406,88.6406,0.0,0.0
1995-01-20,88.1875,88.1875,88.1875,88.1875,0.0,0.0
1995-01-23,88.1094,88.1094,88.1094,88.1094,0.0,0.0
1995-01-24,88.0625,88.1094,88.0625,88.1094,1.0,1.0
1995-01-25,88.2813,88.4375,88.2813,88.4375,1.0,0.0
1995-01-26,88.6094,88.6094,88.6094,88.6094,0.0,0.0
1995-01-27,89.3906,89.3906,89.3906,89.3906,0.0,0.0
1995-01-30,89.25,89.25,89.25,89.25,0.0,0.0
1995-01-31,89.2188,89.4531,89.0,89.4531,1.0,1.0
1995-02-01,89.2031,89.2031,89.2031,89.2031,0.0,1.0
1995-02-02,88.9688,89.0313,88.9688,89.0313,1.0,0.0
1995-02-03,90.1719,90.1719,90.1719,90.1719,0.0,0.0
1995-02-06,89.9531,89.9531,89.9531,89.9531,0.0,0.0
1995-02-07,89.9688,89.9688,89.9688,89.9688,0.0,0.0
1995-02-08,89.9219,89.9219,89.9219,89.9219,0.0,0.0
1995-02-09,89.5781,89.5781,89.5781,89.5781,0.0,0.0
1995-02-10,89.3281,89.3281,89.3281,89.3281,0.0,0.0
1995-02-13,89.3906,89.3906,89.3906,89.3906,0.0,0.0
1995-02-14,89.8906,89.8906,89.8906,89.8906,0.0,0.0
1995-02-15,90.2813,90.2813,90.2813,90.2813,0.0,0.0
1995-02-16,90.5313,90.5313,90.5313,90.5313,0.0,0.0
1995-02-17,90.4531,90.4531,90.4531,90.4531,0.0,3.0
1995-02-21,90.375,90.375,90.375,90.375,0.0,0.0
1995-02-22,90.3906,91.0156,90.3906,91.0156,8.0,7.0
1995-02-23,91.4375,91.4375,90.875,90.875,0.0,7.0
1995-02-24,91.0313,91.0313,91.0313,91.0313,0.0,7.0
1995-02-27,91.4844,91.4844,91.4844,91.4844,0.0,7.0
1995-02-28,91.625,91.625,91.625,91.625,0.0,7.0
1995-03-01,91.625,91.625,91.625,91.625,0.0,7.0
1995-03-02,91.2031,91.2031,91.2031,91.2031,0.0,7.0
1995-03-03,90.9219,90.9219,90.9219,90.9219,0.0,7.0
1995-03-06,90.7656,90.7656,90.7656,90.7656,0.0,7.0
1995-03-07,90.5938,90.5938,90.5938,90.5938,0.0,7.0
1995-03-08,90.9531,90.9531,90.9531,90.9531,0.0,7.0
1995-03-09,91.4063,91.4063,91.4063,91.4063,0.0,7.0
1995-03-10,91.6875,91.6875,91.6875,91.6875,0.0,7.0
1995-03-13,91.7813,91.7813,91.7813,91.7813,0.0,7.0
1995-03-14,92.2656,92.375,92.1875,92.375,1.0,6.0
1995-03-15,92.375,92.375,92.375,92.375,0.0,6.0
1995-03-16,92.6563,92.7969,92.4844,92.4844,3.0,5.0
1995-03-17,92.1563,92.1563,92.1563,92.1563,0.0,5.0
1995-03-20,92.0781,92.0781,92.0781,92.0781,0.0,5.0
1995-03-21,91.8438,91.8438,91.8438,91.8438,0.0,5.0
1995-03-22,91.6563,91.6563,91.6563,91.6563,0.0,5.0
1995-03-23,91.8125,91.8125,91.6563,91.6563,1.0,4.0
1995-03-24,92.2031,92.375,92.2031,92.375,1.0,4.0
1995-03-27,92.4531,92.625,92.4531,92.625,1.0,4.0
1995-03-28,92.0156,92.0156,92.0156,92.0156,0.0,4.0
1995-03-29,92.0781,92.0781,92.0781,92.0781,0.0,4.0
1995-03-30,91.8438,91.8438,91.8438,91.8438,10.0,4.0
1995-03-31,91.625,91.625,91.625,91.625,0.0,4.0
1995-04-03,92.0781,92.0938,92.0781,92.0938,2.0,4.0
1995-04-04,92.2031,92.2031,92.2031,92.2031,0.0,4.0
1995-04-05,92.2031,92.2031,92.2031,92.2031,0.0,4.0
1995-04-06,92.4063,92.4531,92.4063,92.4531,1.0,4.0
1995-04-07,92.3438,92.3438,92.3438,92.3438,0.0,4.0
1995-04-10,92.2656,92.2656,92.2656,92.2656,0.0,4.0
1995-04-11,92.4531,92.4531,92.4531,92.4531,0.0,4.0
1995-04-12,92.5781,92.5781,92.5781,92.5781,0.0,4.0
1995-04-13,92.8438,92.9688,92.8438,92.9688,1.0,3.0
1995-04-17,92.8438,92.8438,92.8438,92.8438,0.0,3.0
1995-04-18,93.0156,93.0156,93.0156,93.0156,0.0,3.0
1995-04-19,92.9688,92.9688,92.9688,92.9688,0.0,3.0
1995-04-20,93.1875,93.1875,93.1875,93.1875,0.0,3.0
1995-04-21,93.25,93.25,93.25,93.25,0.0,3.0
1995-04-24,93.2969,93.2969,93.2969,93.2969,0.0,3.0
1995-04-25,93.25,93.25,93.25,93.25,0.0,3.0
1995-04-26,93.0781,93.1563,93.0781,93.1563,1.0,3.0
1995-04-27,93.0469,93.0469,93.0469,93.0469,0.0,3.0
1995-04-28,92.875,92.875,92.875,92.875,0.0,3.0
1995-05-01,92.7656,92.7656,92.7656,92.7656,0.0,3.0
1995-05-02,92.9688,93.0156,92.9688,93.0156,1.0,3.0
1995-05-03,93.2188,93.5156,93.2188,93.5156,2.0,3.0
1995-05-04,93.9375,94.2188,93.9375,94.1094,1.0,4.0
1995-05-05,94.6563,95.0781,94.6563,95.0781,2.0,4.0
1995-05-08,95.0781,95.0781,95.0781,95.0781,2.0,4.0
1995-05-09,95.5625,95.5625,95.5625,95.5625,0.0,4.0
1995-05-10,95.875,95.875,95.2188,95.2188,1.0,3.0
1995-05-11,95.0625,95.0625,95.0625,95.0625,0.0,3.0
1995-05-12,95.0625,95.0625,95.0625,95.0625,0.0,5.0
1995-05-15,95.3594,95.3594,95.3594,95.3594,0.0,3.0
1995-05-16,95.7188,95.7188,95.7188,95.7188,0.0,3.0
1995-05-17,95.7813,95.7813,95.7813,95.7813,0.0,3.0
1995-05-18,95.3281,95.3281,95.3281,95.3281,0.0,3.0
1995-05-19,95.3594,95.3594,95.3594,95.3594,0.0,3.0
1995-05-22,95.1406,95.2188,95.1406,95.2188,1.0,4.0
