Date,Open,High,Low,Close,Volume,Open Interest
2001-11-01,108.515625,108.515625,108.359375,108.359375,0.0,0.0
2001-11-02,107.609375,107.609375,107.609375,107.609375,0.0,0.0
2001-11-05,108.0625,108.0625,108.0625,108.0625,0.0,0.0
2001-11-06,108.25,108.25,108.25,108.25,0.0,0.0
2001-11-07,108.828125,108.828125,108.828125,108.828125,0.0,0.0
2001-11-08,108.078125,108.078125,108.078125,108.078125,0.0,0.0
2001-11-09,107.96875,107.96875,107.96875,107.96875,0.0,0.0
2001-11-13,107.40625,107.40625,107.40625,107.40625,0.0,0.0
2001-11-14,106.40625,106.40625,106.40625,106.40625,0.0,0.0
2001-11-15,104.4375,104.4375,104.4375,104.4375,0.0,0.0
2001-11-16,103.59375,103.59375,103.59375,103.59375,0.0,0.0
2001-11-19,104.5625,104.5625,104.5625,104.5625,0.0,0.0
2001-11-20,103.828125,103.828125,103.828125,103.828125,0.0,0.0
2001-11-21,103.078125,103.078125,103.078125,103.078125,0.0,0.0
2001-11-23,102.734375,102.734375,102.734375,102.734375,0.0,0.0
2001-11-26,102.703125,102.703125,102.703125,102.703125,0.0,0.0
2001-11-27,103.28125,103.28125,103.28125,103.28125,0.0,0.0
2001-11-28,102.9375,102.9375,102.9375,102.9375,0.0,0.0
2001-11-29,104.40625,104.40625,104.40625,104.40625,0.0,0.0
2001-11-30,104.5625,104.5625,104.5625,104.5625,0.0,0.0
2001-12-03,104.84375,104.84375,104.84375,104.84375,0.0,0.0
2001-12-04,105.265625,105.265625,105.265625,105.265625,0.0,0.0
2001-12-05,103.25,103.25,103.25,103.25,0.0,0.0
2001-12-06,102.53125,102.53125,102.53125,102.53125,0.0,0.0
2001-12-07,101.421875,101.421875,101.421875,101.421875,0.0,0.0
2001-12-10,101.671875,101.671875,101.671875,101.671875,0.0,0.0
2001-12-11,102.109375,102.109375,102.109375,102.109375,0.0,0.0
2001-12-12,102.890625,102.890625,102.890625,102.890625,0.0,0.0
2001-12-13,101.96875,101.96875,101.96875,101.96875,0.0,0.0
2001-12-14,101.40625,101.40625,101.40625,101.40625,0.0,0.0
2001-12-17,101.046875,101.046875,101.046875,101.046875,0.0,0.0
2001-12-18,101.8125,101.8125,101.8125,101.8125,0.0,0.0
2001-12-19,102.40625,102.40625,102.40625,102.40625,0.0,0.0
2001-12-20,102.375,102.375,102.375,102.375,0.0,0.0
2001-12-21,102.0625,102.0625,102.0625,102.0625,0.0,0.0
2001-12-24,101.71875,101.71875,101.71875,101.71875,0.0,0.0
2001-12-26,101.375,101.375,101.375,101.375,0.0,0.0
2001-12-27,101.546875,102.03125,101.53125,102.015625,0.0,0.0
2001-12-28,101.9375,101.9375,101.9375,101.9375,0.0,0.0
2001-12-31,102.4375,102.4375,102.4375,102.4375,0.0,0.0
2002-01-02,101.703125,101.703125,101.703125,101.703125,0.0,0.0
2002-01-03,101.96875,101.96875,101.96875,101.96875,0.0,0.0
2002-01-04,101.9375,101.9375,101.9375,101.9375,0.0,0.0
2002-01-07,102.6875,102.6875,102.6875,102.6875,0.0,0.0
2002-01-08,102.65625,102.65625,102.65625,102.65625,0.0,0.0
2002-01-09,102.703125,102.703125,102.703125,102.703125,0.0,0.0
2002-01-10,103.4375,103.4375,103.4375,103.4375,0.0,0.0
2002-01-11,104.046875,104.046875,104.046875,104.046875,0.0,0.0
2002-01-14,104.09375,104.09375,104.09375,104.09375,0.0,0.0
2002-01-15,104.40625,104.40625,104.40625,104.40625,0.0,0.0
2002-01-16,104.34375,104.34375,104.34375,104.34375,0.0,0.0
2002-01-17,103.6875,103.6875,103.6875,103.6875,0.0,0.0
2002-01-18,104.03125,104.03125,104.03125,104.03125,0.0,0.0
2002-01-22,103.984375,103.984375,103.984375,103.984375,0.0,0.0
2002-01-23,103.3125,103.3125,103.3125,103.3125,0.0,0.0
2002-01-24,103.09375,103.09375,103.09375,103.09375,0.0,0.0
2002-01-25,102.84375,102.84375,102.84375,102.84375,0.0,0.0
2002-01-28,102.84375,102.84375,102.84375,102.84375,0.0,0.0
2002-01-29,103.625,103.625,103.625,103.625,0.0,0.0
2002-01-30,103.6875,103.6875,103.6875,103.6875,0.0,0.0
2002-01-31,103.28125,103.28125,103.28125,103.28125,0.0,0.0
2002-02-01,103.671875,103.671875,103.671875,103.671875,0.0,0.0
2002-02-04,104.3125,104.3125,104.3125,104.3125,0.0,0.0
2002-02-05,104.421875,104.421875,104.421875,104.421875,2.0,2.0
2002-02-06,104.21875,104.21875,104.21875,104.21875,0.0,2.0
2002-02-07,104.03125,104.03125,104.03125,104.03125,0.0,2.0
2002-02-08,104.421875,104.421875,104.421875,104.421875,0.0,2.0
2002-02-11,104.28125,104.28125,104.28125,104.28125,0.0,2.0
2002-02-12,103.765625,103.765625,103.765625,103.765625,0.0,2.0
2002-02-13,103.578125,103.578125,103.578125,103.578125,0.0,2.0
2002-02-14,103.84375,103.84375,103.84375,103.84375,0.0,2.0
2002-02-15,104.515625,104.515625,104.515625,104.515625,0.0,2.0
2002-02-19,104.453125,104.453125,104.453125,104.453125,0.0,2.0
2002-02-20,104.5,104.5,104.5,104.5,0.0,2.0
2002-02-21,104.5625,104.5625,104.5625,104.5625,0.0,2.0
2002-02-22,104.890625,104.890625,104.890625,104.890625,0.0,2.0
2002-02-25,104.734375,104.734375,104.734375,104.734375,0.0,2.0
2002-02-26,104.59375,104.65625,104.1875,104.21875,1709.0,1572.0
2002-02-27,104.21875,105.0,104.09375,105.0,808.0,1754.0
2002-02-28,104.8125,104.84375,104.71875,104.71875,724.0,2014.0
2002-03-01,104.5,104.5,103.84375,103.96875,256.0,2187.0
2002-03-04,103.625,103.78125,103.625,103.78125,1661.0,3415.0
2002-03-05,103.53125,103.75,103.53125,103.75,129.0,3505.0
2002-03-06,103.5625,103.5625,103.5625,103.5625,0.0,3505.0
2002-03-07,103.171875,103.171875,102.328125,102.328125,1989.0,3369.0
2002-03-08,101.96875,101.96875,101.625,101.640625,63.0,4069.0
2002-03-11,101.859375,101.859375,101.59375,101.640625,930.0,4088.0
2002-03-12,101.9375,102.171875,101.765625,101.765625,51.0,4094.0
2002-03-13,102.046875,102.171875,101.890625,102.171875,627.0,4618.0
2002-03-14,101.796875,101.9375,101.109375,101.109375,51.0,4668.0
2002-03-15,100.96875,101.46875,100.96875,101.453125,367.0,4645.0
2002-03-18,101.796875,101.796875,101.796875,101.796875,181.0,4785.0
2002-03-19,101.625,101.625,101.625,101.625,1.0,4735.0
2002-03-20,101.375,101.4375,101.03125,101.109375,385.0,5041.0
2002-03-21,100.78125,101.328125,100.78125,101.3125,1013.0,5878.0
2002-03-22,101.234375,101.296875,101.234375,101.28125,19.0,5897.0
2002-03-25,101.125,101.1875,100.90625,101.1875,108.0,5973.0
2002-03-26,101.234375,101.703125,101.234375,101.65625,671.0,6518.0
2002-03-27,101.6875,101.78125,101.609375,101.734375,93.0,6519.0
2002-03-28,101.734375,101.734375,101.0,101.25,199.0,6580.0
2002-04-01,101.46875,101.46875,101.15625,101.265625,2.0,6579.0
2002-04-02,101.5625,101.875,101.546875,101.859375,1115.0,7148.0
2002-04-03,102.09375,102.40625,101.796875,102.40625,2896.0,8242.0
2002-04-04,102.671875,102.8125,102.375,102.421875,2712.0,8828.0
2002-04-05,102.3125,103.09375,102.3125,102.984375,2727.0,9438.0
2002-04-08,102.859375,103.203125,102.65625,102.75,5040.0,11839.0
2002-04-09,102.625,102.984375,102.59375,102.96875,8195.0,16359.0
2002-04-10,103.0,103.015625,102.765625,102.84375,2243.0,17187.0
2002-04-11,102.796875,103.234375,102.796875,103.0,919.0,17369.0
2002-04-12,102.90625,103.453125,102.90625,103.40625,4447.0,21006.0
2002-04-15,103.609375,103.734375,103.40625,103.609375,2880.0,23199.0
2002-04-16,103.21875,103.34375,102.984375,103.328125,4875.0,26033.0
2002-04-17,103.203125,103.21875,102.90625,103.03125,9036.0,31946.0
2002-04-18,102.9375,103.90625,102.9375,103.109375,5206.0,34445.0
2002-04-19,102.90625,103.25,102.796875,103.234375,1190.0,34920.0
2002-04-22,103.28125,103.453125,103.1875,103.4375,4135.0,38194.0
2002-04-23,103.46875,103.515625,103.359375,103.46875,10913.0,44884.0
2002-04-24,103.4375,104.0,103.4375,104.0,10198.0,51452.0
2002-04-25,104.375,104.390625,104.0625,104.125,6031.0,54795.0
2002-04-26,104.21875,104.421875,103.9375,104.40625,14968.0,62494.0
2002-04-29,104.296875,104.359375,104.078125,104.15625,7291.0,65880.0
2002-04-30,104.125,104.28125,103.984375,104.265625,3021.0,67090.0
2002-05-01,104.421875,104.828125,104.21875,104.515625,6363.0,69778.0
2002-05-02,104.359375,104.359375,103.984375,104.09375,6160.0,72402.0
2002-05-03,104.15625,104.703125,104.09375,104.53125,11203.0,78288.0
2002-05-06,104.40625,104.546875,104.328125,104.40625,2988.0,79889.0
2002-05-07,104.640625,104.640625,104.3125,104.5,4033.0,81633.0
2002-05-08,104.21875,104.21875,103.5,103.515625,6887.0,81859.0
2002-05-09,103.515625,103.828125,103.28125,103.8125,9091.0,83043.0
2002-05-10,103.609375,104.375,103.546875,104.34375,4974.0,84360.0
2002-05-13,104.15625,104.203125,103.671875,103.71875,16120.0,94828.0
2002-05-14,103.46875,103.578125,102.890625,103.078125,22617.0,99997.0
2002-05-15,103.15625,103.375,102.96875,103.34375,14226.0,103154.0
2002-05-16,103.34375,103.96875,103.34375,103.875,59254.0,136457.0
2002-05-17,103.765625,103.796875,103.28125,103.453125,16342.0,143643.0
2002-05-20,103.6875,103.953125,103.640625,103.921875,18417.0,148269.0
2002-05-21,103.90625,104.3125,103.8125,104.28125,40459.0,160684.0
2002-05-22,104.3125,104.703125,104.3125,104.65625,57981.0,195725.0
2002-05-23,104.515625,105.15625,104.21875,104.390625,59391.0,220510.0
2002-05-24,104.359375,104.71875,104.34375,104.59375,62743.0,252961.0
2002-05-28,104.28125,104.671875,104.15625,104.625,158210.0,323663.0
2002-05-29,104.625,105.125,104.625,105.03125,209251.0,418382.0
2002-05-30,105.109375,105.5,105.015625,105.390625,214620.0,487626.0
2002-05-31,105.4375,105.5625,104.953125,105.28125,352184.0,520781.0
2002-06-03,105.171875,105.59375,104.765625,105.34375,282608.0,561709.0
2002-06-04,105.578125,105.859375,105.328125,105.515625,372205.0,592467.0
2002-06-05,105.34375,105.546875,105.125,105.359375,364345.0,645205.0
2002-06-06,105.359375,105.890625,105.0625,105.609375,378465.0,667130.0
2002-06-07,105.8125,106.125,105.15625,105.34375,401733.0,667343.0
2002-06-10,105.28125,105.640625,105.1875,105.5,250211.0,678492.0
2002-06-11,105.546875,105.984375,105.265625,105.859375,259483.0,694328.0
2002-06-12,106.0,106.203125,105.78125,106.125,324364.0,707386.0
2002-06-13,105.96875,106.75,105.875,106.4375,370408.0,709232.0
2002-06-14,106.484375,107.421875,106.484375,107.25,341849.0,708712.0
2002-06-17,107.25,107.359375,106.75,106.84375,248999.0,705598.0
2002-06-18,106.96875,107.359375,106.765625,106.921875,321228.0,710136.0
2002-06-19,107.03125,107.875,107.03125,107.796875,324779.0,730240.0
2002-06-20,107.84375,107.953125,107.0,107.03125,414688.0,743002.0
2002-06-21,107.390625,107.671875,107.109375,107.609375,221728.0,751574.0
2002-06-24,107.640625,107.921875,107.0,107.109375,316615.0,728888.0
2002-06-25,107.140625,107.40625,106.65625,107.15625,417101.0,736801.0
2002-06-26,108.03125,108.953125,107.671875,108.046875,587269.0,743332.0
2002-06-27,107.84375,108.03125,107.171875,107.328125,446492.0,727249.0
2002-06-28,107.21875,107.625,106.953125,107.234375,296234.0,725541.0
2002-07-01,107.328125,107.59375,106.875,107.296875,237761.0,726453.0
2002-07-02,107.546875,108.0625,107.375,107.921875,329327.0,740878.0
2002-07-03,107.9375,108.046875,107.71875,107.84375,235356.0,758011.0
2002-07-05,107.734375,107.734375,107.0,107.03125,212296.0,759702.0
2002-07-08,107.078125,107.546875,107.078125,107.40625,268749.0,769332.0
2002-07-09,107.484375,108.140625,107.25,107.9375,361984.0,788259.0
2002-07-10,107.953125,108.859375,107.765625,108.65625,481507.0,809305.0
2002-07-11,108.6875,109.3125,108.578125,108.84375,575096.0,815562.0
2002-07-12,108.5625,109.3125,108.453125,109.03125,349089.0,813909.0
2002-07-15,109.125,109.46875,108.765625,108.9375,367222.0,818557.0
2002-07-16,108.796875,109.296875,108.265625,108.359375,448259.0,819507.0
2002-07-17,108.640625,108.859375,108.09375,108.78125,443043.0,829012.0
2002-07-18,108.6875,109.28125,108.453125,109.171875,349090.0,840309.0
2002-07-19,109.21875,109.796875,109.1875,109.46875,346178.0,845318.0
2002-07-22,109.78125,110.4375,109.609375,110.171875,463370.0,860586.0
2002-07-23,110.15625,110.78125,109.671875,110.484375,481076.0,880890.0
2002-07-24,110.65625,111.96875,110.015625,110.671875,718370.0,896857.0
2002-07-25,110.15625,111.125,110.15625,110.84375,464250.0,879281.0
2002-07-26,110.90625,111.40625,110.6875,111.046875,338216.0,904393.0
2002-07-29,110.828125,110.96875,109.671875,109.9375,408235.0,914917.0
2002-07-30,109.9375,110.234375,109.515625,109.734375,441821.0,890433.0
2002-07-31,109.640625,110.75,109.578125,110.609375,501583.0,890584.0
2002-08-01,110.609375,111.140625,110.53125,111.046875,390174.0,885342.0
2002-08-02,111.1875,112.25,111.140625,112.140625,455736.0,894863.0
2002-08-05,112.0,112.625,111.921875,112.390625,374695.0,886438.0
2002-08-06,112.65625,112.75,111.34375,111.375,438617.0,871824.0
2002-08-07,111.546875,112.25,111.390625,112.078125,515423.0,855825.0
2002-08-08,111.96875,111.984375,111.390625,111.453125,355495.0,838654.0
2002-08-09,111.65625,112.546875,111.34375,112.46875,385857.0,836680.0
2002-08-12,112.53125,113.03125,112.359375,112.6875,320014.0,799918.0
2002-08-13,112.640625,113.609375,112.59375,113.3125,394253.0,800810.0
2002-08-14,113.609375,114.1875,112.8125,113.234375,642878.0,816471.0
2002-08-15,113.0,113.265625,112.109375,112.53125,514162.0,792603.0
2002-08-16,112.515625,112.90625,111.46875,111.515625,442643.0,786390.0
2002-08-19,111.59375,111.90625,111.296875,111.703125,320028.0,784454.0
2002-08-20,111.8125,112.890625,111.734375,112.734375,421722.0,769409.0
2002-08-21,112.765625,112.859375,112.015625,112.609375,425423.0,764805.0
2002-08-22,112.421875,112.515625,111.796875,111.984375,396115.0,737238.0
2002-08-23,111.828125,112.578125,111.78125,112.5,294158.0,788890.0
2002-08-26,112.4375,112.890625,112.15625,112.71875,289262.0,632187.0
2002-08-27,112.59375,112.9375,112.0,112.1875,464033.0,555732.0
2002-08-28,112.25,112.796875,112.234375,112.578125,447063.0,455800.0
2002-08-29,112.609375,113.34375,112.546875,113.03125,313620.0,332034.0
2002-08-30,113.140625,113.53125,112.859375,113.171875,129031.0,283396.0
2002-09-03,113.28125,114.5625,113.28125,114.40625,145954.0,227127.0
2002-09-04,114.6875,114.828125,114.265625,114.625,84130.0,199165.0
2002-09-05,114.5625,115.09375,114.453125,114.953125,112956.0,159009.0
2002-09-06,114.84375,114.984375,114.046875,114.078125,58806.0,137099.0
2002-09-09,114.265625,114.453125,113.875,113.96875,41845.0,111235.0
2002-09-10,114.0,114.46875,113.5625,114.3125,46641.0,82594.0
2002-09-11,114.09375,114.09375,113.375,113.8125,19030.0,64567.0
2002-09-12,113.796875,114.5,113.796875,114.46875,21710.0,47232.0
2002-09-13,114.59375,115.0,114.5625,114.90625,17368.0,37127.0
2002-09-16,114.671875,115.28125,114.65625,115.125,9454.0,33658.0
2002-09-17,114.5,115.453125,114.484375,115.21875,26817.0,22398.0
2002-09-18,115.515625,115.578125,115.1875,115.265625,9881.0,17783.0
2002-09-19,115.375,115.921875,115.375,115.546875,8120.0,12495.0
