Date,Open,High,Low,Close,Volume,Open Interest
1998-03-26,100.5,100.5,100.2969,100.2969,1.0,0.0
1998-03-27,100.2188,100.2188,100.2188,100.2188,0.0,0.0
1998-03-30,100.0,100.0,100.0,100.0,0.0,0.0
1998-03-31,100.2969,100.2969,100.2969,100.2969,0.0,0.0
1998-04-01,100.5781,100.5781,100.5781,100.5781,0.0,0.0
1998-04-02,100.8906,100.8906,100.8906,100.8906,0.0,0.0
1998-04-03,101.5313,101.5313,101.5313,101.5313,0.0,0.0
1998-04-06,101.25,101.25,101.25,101.25,0.0,0.0
1998-04-07,101.1406,101.1406,101.1406,101.1406,0.0,0.0
1998-04-08,100.8906,100.8906,100.8906,100.8906,0.0,0.0
1998-04-09,100.8906,100.8906,100.8906,100.8906,0.0,0.0
1998-04-13,100.4063,100.4063,100.4063,100.4063,0.0,0.0
1998-04-14,100.6094,100.6094,100.6094,100.6094,0.0,0.0
1998-04-15,100.7188,100.7188,100.7188,100.7188,0.0,0.0
1998-04-16,100.7969,100.7969,100.7969,100.7969,0.0,0.0
1998-04-17,100.8281,100.8281,100.8281,100.8281,0.0,0.0
1998-04-20,100.5781,100.5781,100.5781,100.5781,0.0,0.0
1998-04-21,100.3281,100.3281,100.3281,100.3281,0.0,0.0
1998-04-22,100.3594,100.3594,100.3594,100.3594,0.0,0.0
1998-04-23,100.2969,100.2969,100.2969,100.2969,0.0,0.0
1998-04-24,100.3906,100.3906,100.3906,100.3906,0.0,0.0
1998-04-27,99.6094,99.6094,99.6094,99.6094,0.0,0.0
1998-04-28,99.5781,99.5781,99.5781,99.5781,0.0,0.0
1998-04-29,99.5469,99.5469,99.5469,99.5469,0.0,0.0
1998-04-30,100.25,100.25,100.25,100.25,0.0,0.0
1998-05-01,100.25,100.25,100.25,100.25,0.0,0.0
1998-05-04,100.2656,100.2656,100.2656,100.2656,0.0,0.0
1998-05-05,100.1406,100.1406,100.1406,100.1406,0.0,0.0
1998-05-06,100.3594,100.3594,100.3594,100.3594,0.0,0.0
1998-05-07,100.3594,100.3594,100.3594,100.3594,0.0,0.0
1998-05-08,100.1563,100.1563,100.1563,100.1563,0.0,0.0
1998-05-11,99.7656,99.7656,99.7656,99.7656,0.0,0.0
1998-05-12,100.25,100.25,100.25,100.25,0.0,0.0
1998-05-13,100.2969,100.2969,100.2969,100.2969,0.0,0.0
1998-05-14,100.1094,100.1094,100.1094,100.1094,0.0,0.0
1998-05-15,100.1563,100.1563,100.1094,100.1094,1.0,1.0
1998-05-18,100.3594,100.3594,100.3594,100.3594,0.0,1.0
1998-05-19,100.2969,100.2969,100.2969,100.2969,0.0,1.0
1998-05-20,100.5313,100.5313,100.5313,100.5313,0.0,1.0
