Date,Open,High,Low,Close,Volume,Open Interest
2023-06-13,114.3125,114.3125,113.171875,113.171875,34.0,63.0
2023-06-14,113.3125,114.0625,112.96875,113.4375,58.0,100.0
2023-06-15,113.96875,114.09375,113.375,114.015625,2.0,99.0
2023-06-16,114.15625,114.15625,113.5625,113.609375,33.0,117.0
2023-06-20,113.6875,114.0625,113.546875,113.875,17.0,123.0
2023-06-21,114.046875,114.0625,113.59375,113.953125,32.0,121.0
2023-06-22,113.8125,113.8125,113.375,113.375,9.0,123.0
2023-06-23,113.421875,114.046875,113.375,113.6875,10.0,123.0
2023-06-26,113.671875,113.90625,113.671875,113.859375,52.0,152.0
2023-06-27,113.40625,113.5,113.40625,113.453125,5.0,154.0
2023-06-28,113.53125,113.875,113.5,113.875,479.0,518.0
2023-06-29,113.578125,113.578125,112.75,112.75,107.0,561.0
2023-06-30,112.765625,112.890625,112.5,112.875,47.0,573.0
2023-07-03,112.703125,113.109375,112.515625,112.59375,28.0,574.0
2023-07-05,112.5625,112.5625,112.0,112.015625,35.0,583.0
2023-07-06,112.03125,112.03125,110.875,111.21875,264.0,667.0
2023-07-07,111.25,111.53125,110.90625,111.28125,1137.0,1670.0
2023-07-10,111.203125,111.796875,111.0625,111.734375,1386.0,2960.0
2023-07-11,111.71875,112.03125,111.703125,111.875,41.0,2959.0
2023-07-12,111.921875,112.890625,111.921875,112.859375,441.0,2993.0
2023-07-13,112.9375,113.703125,112.90625,113.671875,2607.0,5227.0
2023-07-14,113.59375,113.625,113.09375,113.1875,485.0,5444.0
2023-07-17,113.203125,113.46875,113.046875,113.359375,412.0,5626.0
2023-07-18,113.359375,114.09375,113.3125,113.390625,1878.0,6500.0
2023-07-19,113.34375,113.84375,113.3125,113.640625,3790.0,9479.0
2023-07-20,113.5625,113.578125,112.609375,112.75,5175.0,11436.0
2023-07-21,112.8125,113.015625,112.765625,112.84375,854.0,11958.0
2023-07-24,112.875,113.140625,112.5,112.65625,2388.0,12379.0
2023-07-25,112.53125,112.625,112.15625,112.1875,1890.0,13226.0
2023-07-26,112.34375,112.734375,112.25,112.734375,2053.0,13897.0
2023-07-27,112.5625,112.8125,111.515625,111.578125,5222.0,14261.0
2023-07-28,111.65625,112.09375,111.40625,111.90625,3556.0,15001.0
2023-07-31,112.0,112.15625,111.6875,111.96875,1578.0,15516.0
2023-08-01,111.953125,112.03125,111.375,111.421875,8657.0,18034.0
2023-08-02,111.625,111.75,110.984375,111.328125,10599.0,23311.0
2023-08-03,111.28125,111.296875,110.640625,110.75,14070.0,29439.0
2023-08-04,110.84375,111.859375,110.28125,111.671875,11482.0,33029.0
2023-08-07,111.765625,111.765625,111.25,111.65625,4964.0,33322.0
2023-08-08,111.53125,112.234375,111.53125,111.953125,11363.0,36712.0
2023-08-09,112.03125,112.171875,111.84375,111.9375,10695.0,37662.0
2023-08-10,111.890625,112.4375,111.1875,111.390625,15603.0,43999.0
2023-08-11,111.265625,111.421875,110.65625,110.703125,18744.0,50131.0
2023-08-14,110.71875,110.8125,110.265625,110.5,25286.0,59515.0
2023-08-15,110.421875,110.703125,109.8125,110.25,50926.0,83987.0
2023-08-16,110.296875,110.625,109.875,110.03125,71765.0,124442.0
2023-08-17,110.046875,110.09375,109.5625,109.734375,62800.0,148096.0
2023-08-18,109.90625,110.359375,109.90625,110.09375,43786.0,167041.0
2023-08-21,110.078125,110.140625,109.390625,109.515625,246372.0,300163.0
2023-08-22,109.484375,109.71875,109.296875,109.484375,183687.0,382472.0
2023-08-23,109.4375,110.421875,109.4375,110.34375,938974.0,856284.0
2023-08-24,110.28125,110.4375,109.984375,110.046875,2103414.0,1896769.0
2023-08-25,110.03125,110.203125,109.578125,109.921875,2771614.0,3063569.0
2023-08-28,109.9375,110.21875,109.796875,110.125,2668941.0,4225209.0
2023-08-29,110.1875,110.921875,109.890625,110.8125,2161016.0,4635414.0
2023-08-30,110.828125,111.109375,110.5625,110.84375,1647285.0,4707131.0
2023-08-31,110.875,111.109375,110.765625,111.03125,1908070.0,4711499.0
2023-09-01,110.90625,111.390625,110.375,110.578125,1793672.0,4713486.0
2023-09-05,110.5,110.53125,109.921875,109.953125,1501438.0,4702451.0
2023-09-06,110.0,110.15625,109.609375,109.6875,1448216.0,4699078.0
2023-09-07,109.75,110.0625,109.59375,109.984375,1214081.0,4683727.0
2023-09-08,110.03125,110.328125,109.859375,109.921875,1055256.0,4666870.0
2023-09-11,109.796875,109.90625,109.625,109.78125,967962.0,4649643.0
2023-09-12,109.765625,109.890625,109.6875,109.875,1010007.0,4678715.0
2023-09-13,109.78125,110.140625,109.09375,110.015625,1562522.0,4718743.0
2023-09-14,110.0,110.234375,109.703125,109.75,1511888.0,4708815.0
2023-09-15,109.734375,109.890625,109.390625,109.515625,1291658.0,4716079.0
2023-09-18,109.4375,109.609375,109.25,109.515625,972461.0,4701787.0
2023-09-19,109.578125,109.625,109.09375,109.125,1270702.0,4697001.0
2023-09-20,109.1875,109.53125,108.734375,109.21875,1641379.0,4726628.0
2023-09-21,108.796875,108.796875,108.25,108.421875,2142465.0,4753843.0
2023-09-22,108.34375,108.828125,108.28125,108.6875,1396945.0,4724663.0
2023-09-25,108.734375,108.796875,108.125,108.171875,1289496.0,4726177.0
2023-09-26,108.21875,108.53125,108.015625,108.109375,1603850.0,4767506.0
2023-09-27,108.234375,108.53125,107.484375,107.578125,1893725.0,4775558.0
2023-09-28,107.734375,108.015625,107.21875,107.859375,2422053.0,4792336.0
2023-09-29,107.96875,108.453125,107.8125,108.0625,2632521.0,4741561.0
2023-10-02,107.875,107.921875,107.21875,107.328125,1629654.0,4765911.0
2023-10-03,107.390625,107.4375,106.5625,106.640625,2582260.0,4781117.0
2023-10-04,106.625,107.203125,106.109375,107.109375,2537554.0,4761669.0
2023-10-05,107.078125,107.390625,106.890625,107.3125,1823513.0,4762578.0
2023-10-06,107.265625,107.3125,106.203125,106.84375,2315058.0,4748354.0
2023-10-09,107.125,107.953125,107.078125,107.84375,822843.0,4755522.0
2023-10-10,107.78125,107.984375,107.328125,107.71875,1915354.0,4743524.0
2023-10-11,107.71875,108.34375,107.65625,107.9375,2034050.0,4717056.0
2023-10-12,108.109375,108.5,107.125,107.234375,2136548.0,4695934.0
2023-10-13,107.328125,108.0,107.28125,107.71875,1657099.0,4699500.0
2023-10-16,107.671875,107.703125,107.125,107.203125,1268212.0,4686994.0
2023-10-17,107.1875,107.25,106.109375,106.21875,2149715.0,4668757.0
2023-10-18,106.234375,106.484375,105.75,105.875,1948270.0,4688075.0
2023-10-19,105.8125,105.953125,105.328125,105.421875,2395898.0,4693292.0
2023-10-20,105.453125,106.1875,105.421875,106.0,1968824.0,4655544.0
2023-10-23,105.78125,106.5,105.390625,106.484375,2092633.0,4636953.0
2023-10-24,106.40625,106.6875,106.078125,106.359375,1839686.0,4623950.0
2023-10-25,106.4375,106.5625,105.5625,105.671875,1960891.0,4654387.0
2023-10-26,105.65625,106.40625,105.46875,106.34375,2427261.0,4685618.0
2023-10-27,106.296875,106.53125,106.09375,106.421875,1736924.0,4669742.0
2023-10-30,106.4375,106.453125,105.9375,106.21875,1546433.0,4672258.0
2023-10-31,106.09375,106.65625,105.875,106.171875,2355214.0,4681774.0
2023-11-01,105.90625,107.203125,105.859375,106.859375,2733810.0,4684938.0
2023-11-02,107.203125,107.875,107.078125,107.484375,2451045.0,4677326.0
2023-11-03,107.546875,108.78125,107.390625,108.359375,2877522.0,4664694.0
2023-11-06,108.234375,108.234375,107.5625,107.59375,1637310.0,4608105.0
2023-11-07,107.71875,108.296875,107.609375,108.125,1855465.0,4605961.0
2023-11-08,108.125,108.484375,107.828125,108.328125,1867406.0,4637206.0
2023-11-09,108.4375,108.53125,107.421875,107.53125,2122373.0,4599341.0
2023-11-10,107.5625,107.921875,107.265625,107.421875,1680163.0,4596407.0
2023-11-13,107.34375,107.484375,107.0,107.4375,1241622.0,4579736.0
2023-11-14,107.359375,108.96875,107.296875,108.90625,2641567.0,4683123.0
2023-11-15,108.796875,108.953125,108.078125,108.21875,2436582.0,4636186.0
2023-11-16,108.25,108.9375,108.21875,108.859375,1713618.0,4669380.0
2023-11-17,108.875,109.265625,108.59375,108.75,1685178.0,4655431.0
2023-11-20,108.6875,108.921875,108.4375,108.84375,1607627.0,4611487.0
2023-11-21,108.859375,109.109375,108.734375,108.9375,2956534.0,3920792.0
2023-11-22,109.03125,109.265625,108.59375,108.8125,3694051.0,3044069.0
2023-11-24,108.84375,108.96875,108.328125,108.390625,2272498.0,2553125.0
2023-11-27,108.421875,109.046875,108.1875,109.0,4517362.0,1083447.0
2023-11-28,108.984375,109.609375,108.796875,109.53125,2600614.0,218426.0
2023-11-29,109.578125,110.125,109.546875,109.9375,597861.0,48672.0
2023-11-30,109.96875,110.09375,109.375,109.46875,80902.0,24712.0
2023-12-01,109.609375,110.46875,109.484375,110.34375,12918.0,12457.0
2023-12-04,110.421875,110.4375,109.8125,109.890625,10121.0,11268.0
2023-12-05,110.125,110.65625,110.03125,110.625,5254.0,6446.0
2023-12-06,110.578125,110.9375,110.375,110.8125,1967.0,4228.0
2023-12-07,110.765625,110.875,110.34375,110.84375,2331.0,3446.0
2023-12-08,110.71875,110.71875,109.765625,109.96875,1922.0,3197.0
2023-12-11,110.03125,110.109375,109.6875,110.03125,1400.0,2646.0
2023-12-12,110.09375,110.609375,109.9375,110.25,2156.0,2496.0
2023-12-13,110.3125,111.8125,110.28125,111.609375,1154.0,2421.0
2023-12-14,111.6875,112.578125,111.609375,112.234375,1286.0,1431.0
2023-12-15,112.359375,112.484375,111.90625,112.109375,631.0,596.0
2023-12-18,112.15625,112.265625,111.953125,111.953125,56.0,542.0
2023-12-19,112.25,112.3125,112.15625,112.1875,203.0,85.0
