Date,Open,High,Low,Close,Volume,Open Interest
2013-09-19,123.84375,123.84375,123.84375,123.84375,0.0,0.0
2013-09-20,123.9375,123.9375,123.9375,123.9375,0.0,0.0
2013-09-23,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2013-09-24,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2013-09-25,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2013-09-26,124.25,124.25,124.25,124.25,0.0,0.0
2013-09-27,124.5,124.5,124.5,124.5,0.0,0.0
2013-09-30,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2013-10-01,124.28125,124.28125,124.28125,124.28125,0.0,0.0
2013-10-02,124.546875,124.546875,124.546875,124.546875,0.0,0.0
2013-10-03,124.734375,124.734375,124.734375,124.734375,0.0,0.0
2013-10-04,124.359375,124.359375,124.359375,124.359375,0.0,0.0
2013-10-07,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2013-10-08,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2013-10-09,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2013-10-10,124.15625,124.15625,124.15625,124.15625,0.0,0.0
2013-10-11,124.28125,124.28125,124.28125,124.28125,0.0,0.0
2013-10-14,124.09375,124.09375,124.09375,124.09375,0.0,0.0
2013-10-15,124.015625,124.015625,124.015625,124.015625,0.0,0.0
2013-10-16,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2013-10-17,125.1875,125.1875,125.1875,125.1875,0.0,0.0
2013-10-18,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2013-10-21,124.9375,124.9375,124.9375,124.9375,0.0,0.0
2013-10-22,125.75,125.75,125.75,125.75,0.0,0.0
2013-10-23,125.921875,125.921875,125.921875,125.921875,0.0,0.0
2013-10-24,125.65625,125.65625,125.65625,125.65625,0.0,0.0
2013-10-25,125.875,125.875,125.875,125.875,0.0,0.0
2013-10-28,125.828125,125.828125,125.828125,125.828125,0.0,0.0
2013-10-29,125.984375,125.984375,125.984375,125.984375,0.0,0.0
2013-10-30,125.75,125.75,125.75,125.75,0.0,0.0
2013-10-31,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2013-11-01,125.0,125.0,125.0,125.0,0.0,0.0
2013-11-04,125.21875,125.21875,125.21875,125.21875,0.0,0.0
2013-11-05,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2013-11-06,125.140625,125.140625,125.140625,125.140625,0.0,0.0
2013-11-07,125.359375,125.359375,125.359375,125.359375,0.0,0.0
