Date,Open,High,Low,Close,Volume,Open Interest
1993-05-28,96.7813,96.7813,96.4688,96.4688,1.0,52.0
1993-06-01,97.0313,97.1406,97.0313,97.1406,6.0,58.0
1993-06-02,97.2031,97.2813,97.2031,97.2813,7.0,65.0
1993-06-03,97.5156,97.5156,97.5156,97.5156,0.0,65.0
1993-06-04,96.9844,97.0313,96.9844,97.0156,1.0,64.0
1993-06-07,97.375,97.375,97.2656,97.2656,2.0,66.0
1993-06-08,97.4375,97.4375,97.0313,97.0313,9.0,75.0
1993-06-09,97.2656,97.3438,97.2656,97.2656,81.0,116.0
1993-06-10,97.2656,97.2656,97.2344,97.2344,29.0,116.0
1993-06-11,97.5938,97.9375,97.5938,97.9375,35.0,133.0
1993-06-14,97.9844,97.9844,97.9844,97.9844,0.0,133.0
1993-06-15,98.0313,98.0313,98.0313,98.0313,0.0,133.0
1993-06-16,98.1563,98.1563,98.0938,98.0938,4.0,137.0
1993-06-17,98.2656,98.2656,98.2031,98.2031,4.0,137.0
1993-06-18,98.0625,98.0625,98.0313,98.0313,3.0,140.0
1993-06-21,98.2656,98.3281,98.2656,98.2656,38.0,178.0
1993-06-22,98.3281,98.3281,98.2656,98.3281,6.0,174.0
1993-06-23,98.4063,98.4063,98.3438,98.4063,1.0,175.0
1993-06-24,98.8281,98.8281,98.6875,98.6875,5.0,180.0
1993-06-25,98.9375,98.9531,98.875,98.9375,16.0,193.0
1993-06-28,99.1875,99.2656,99.125,99.2656,18.0,183.0
1993-06-29,99.2656,99.4063,99.2656,99.3281,6.0,177.0
1993-06-30,99.2656,99.2969,99.1875,99.2969,6.0,183.0
1993-07-01,99.3438,99.3438,99.2969,99.2969,19.0,182.0
1993-07-02,99.5781,99.5938,99.5469,99.5469,7.0,189.0
1993-07-06,99.75,99.75,99.2656,99.2656,7.0,191.0
1993-07-07,99.25,99.3438,99.25,99.2656,20.0,204.0
1993-07-08,99.5156,99.5156,99.5156,99.5156,0.0,204.0
1993-07-09,99.7188,99.7188,99.7188,99.7188,0.0,204.0
1993-07-12,99.7656,99.8438,99.7656,99.7969,20.0,214.0
1993-07-13,99.7969,99.7969,99.5938,99.625,23.0,210.0
1993-07-14,99.7969,99.9688,99.7969,99.9375,1.0,209.0
1993-07-15,99.9375,100.0,99.9375,99.9688,18.0,206.0
1993-07-16,100.0469,100.2188,100.0469,100.0781,43.0,203.0
1993-07-19,100.1094,100.1094,100.0156,100.1094,8.0,204.0
1993-07-20,99.7656,99.7656,99.7656,99.7656,0.0,204.0
1993-07-21,99.625,99.625,99.0938,99.2188,22.0,196.0
1993-07-22,99.125,99.1875,98.625,98.6875,17.0,193.0
1993-07-23,98.7656,98.7969,98.2813,98.5469,13.0,188.0
1993-07-26,98.7031,98.7031,98.7031,98.7031,9.0,182.0
1993-07-27,98.625,98.7031,98.625,98.6875,6.0,178.0
1993-07-28,98.875,98.875,98.875,98.875,0.0,178.0
1993-07-29,99.6875,99.6875,99.5156,99.5781,1.0,178.0
1993-07-30,99.625,99.625,99.375,99.375,3.0,180.0
1993-08-02,99.375,99.375,99.125,99.1563,252.0,315.0
1993-08-03,99.1563,99.4063,99.1563,99.3438,322.0,490.0
1993-08-04,99.2188,99.3281,99.1563,99.1563,31.0,480.0
1993-08-05,99.0781,99.4375,99.0781,99.25,174.0,470.0
1993-08-06,99.25,99.3281,99.0938,99.3281,145.0,594.0
1993-08-09,99.4688,99.5938,99.3438,99.5469,32.0,607.0
1993-08-10,99.4063,99.5156,99.4063,99.5,362.0,890.0
1993-08-11,99.3438,99.6875,99.3438,99.625,36.0,913.0
1993-08-12,99.6563,99.8438,99.5938,99.5938,57.0,914.0
1993-08-13,99.9688,100.0469,99.8906,99.9688,2.0,914.0
1993-08-16,100.2656,100.2969,100.1875,100.1875,6.0,914.0
1993-08-17,100.1875,100.1875,100.0156,100.0781,7.0,912.0
1993-08-18,100.1563,100.1875,100.1563,100.1875,10.0,914.0
1993-08-19,100.1563,100.5625,100.1563,100.5625,68.0,978.0
1993-08-20,100.4375,100.75,100.4375,100.7188,5.0,980.0
1993-08-23,100.8281,100.8281,100.7188,100.7188,14.0,984.0
1993-08-24,100.9063,101.1563,100.8281,101.1563,64.0,976.0
1993-08-25,101.1094,101.4688,101.1094,101.4531,42.0,1002.0
1993-08-26,101.4688,101.8125,101.4531,101.8125,139.0,1062.0
1993-08-27,101.5781,101.5781,101.4063,101.5625,61.0,1089.0
1993-08-30,101.5625,101.8594,101.5313,101.7813,201.0,1099.0
1993-08-31,101.25,101.9531,101.25,101.7188,69.0,1054.0
1993-09-01,101.5781,101.7813,101.5781,101.6094,50.0,1036.0
1993-09-02,101.6406,101.9531,101.6406,101.9219,12.0,1037.0
1993-09-03,102.3438,102.6406,102.3438,102.6406,22.0,1042.0
1993-09-07,102.5313,103.0938,102.5313,103.0156,453.0,1405.0
1993-09-08,102.8906,103.0938,102.8906,102.9219,366.0,1678.0
1993-09-09,102.8438,102.8438,102.125,102.125,6825.0,4822.0
1993-09-10,102.0625,102.5625,102.0625,102.5313,3748.0,6765.0
1993-09-13,102.6406,102.7188,102.5938,102.5938,406.0,6907.0
1993-09-14,102.0313,102.1719,101.8594,101.9219,430.0,6785.0
1993-09-15,101.6094,101.9219,101.3594,101.9219,94.0,6844.0
1993-09-16,102.0,102.2031,101.8594,102.1406,2003.0,7230.0
1993-09-17,101.7813,102.2188,101.7813,102.1406,150.0,7243.0
1993-09-20,102.0625,102.0781,101.8281,101.8594,37.0,7233.0
1993-09-21,101.7188,102.0625,101.7031,101.7031,718.0,7156.0
1993-09-22,101.6719,101.9531,101.6719,101.7813,12.0,7159.0
1993-09-23,102.0,102.2813,101.8594,101.8906,22.0,7146.0
1993-09-24,102.0313,102.0781,101.9219,102.0,1349.0,7747.0
1993-09-27,102.3125,102.8906,102.3125,102.875,2338.0,7532.0
1993-09-28,102.8906,103.0625,102.8438,102.9219,4077.0,9939.0
1993-09-29,102.7813,102.8906,102.5313,102.5313,1397.0,9960.0
1993-09-30,102.4531,102.4531,102.0781,102.2188,1958.0,10887.0
1993-10-01,102.0,102.7031,102.0,102.6719,1133.0,11181.0
1993-10-04,102.5938,102.8125,102.5938,102.7813,226.0,11219.0
1993-10-05,102.9219,102.9219,102.5625,102.625,1852.0,12166.0
1993-10-06,102.4688,102.6719,102.4688,102.625,805.0,12508.0
1993-10-07,102.6406,102.6406,102.5625,102.5938,1328.0,13038.0
1993-10-08,102.4531,103.2813,102.4531,103.2656,4658.0,10796.0
1993-10-11,103.2031,103.2344,103.2031,103.2344,2.0,10786.0
1993-10-12,103.3125,103.4844,103.1719,103.2031,7587.0,12613.0
1993-10-13,103.1406,103.2813,103.0938,103.125,429.0,12530.0
1993-10-14,103.2344,103.4531,103.2344,103.4219,1481.0,13407.0
1993-10-15,103.4219,103.8125,103.4219,103.6406,9868.0,18587.0
1993-10-18,103.6875,103.6875,103.0625,103.0625,4273.0,18205.0
1993-10-19,103.0625,103.1406,102.7813,103.0938,4703.0,16401.0
1993-10-20,103.2031,103.2344,103.125,103.2031,1234.0,16936.0
1993-10-21,103.125,103.125,102.5625,102.5625,2514.0,18302.0
1993-10-22,102.5938,102.7188,102.1719,102.2031,4156.0,19103.0
1993-10-25,102.3125,102.3125,101.6406,101.8281,7800.0,26336.0
1993-10-26,102.0,102.2031,101.75,102.1719,4073.0,25256.0
1993-10-27,102.2188,102.25,101.8906,102.0625,7264.0,26378.0
1993-10-28,101.8125,102.2188,101.5781,102.2188,6876.0,26696.0
1993-10-29,102.3125,102.3125,101.9688,102.0313,3906.0,28102.0
1993-11-01,101.7188,101.7188,101.3125,101.3281,3113.0,29018.0
1993-11-02,100.8281,101.1094,100.5,100.8594,4300.0,29619.0
1993-11-03,100.9375,101.0313,100.75,100.9688,2673.0,31399.0
1993-11-04,100.9688,101.0781,100.6563,100.6875,5126.0,32330.0
1993-11-05,100.6563,100.8594,100.1406,100.2969,3424.0,34121.0
1993-11-08,100.3594,100.75,100.3594,100.7188,14968.0,40556.0
1993-11-09,100.8594,101.5781,100.8125,100.8906,3833.0,42369.0
1993-11-10,100.9688,101.0313,100.6094,100.6563,3849.0,44351.0
1993-11-11,100.6094,100.6094,100.2656,100.3594,1304.0,45423.0
1993-11-12,100.3594,101.0781,100.2188,101.0313,4862.0,47164.0
1993-11-15,101.0,101.1406,100.9063,101.0,1984.0,47257.0
1993-11-16,101.2188,101.3594,101.0781,101.2813,4543.0,49171.0
1993-11-17,101.3281,101.6719,101.1563,101.2813,2328.0,49470.0
1993-11-18,101.25,101.25,100.8281,100.8281,2503.0,50138.0
1993-11-19,100.5625,100.6094,100.0781,100.25,11139.0,55811.0
1993-11-22,99.9375,100.3281,99.8906,99.9063,25421.0,69302.0
1993-11-23,99.9063,100.3906,99.8438,100.3906,20362.0,76152.0
1993-11-24,100.25,100.5781,100.1875,100.25,14490.0,81796.0
1993-11-26,100.6875,100.6875,100.4688,100.6406,9106.0,86566.0
1993-11-29,100.7813,101.0,100.6406,100.6406,28467.0,99921.0
1993-11-30,100.5,100.5625,100.0156,100.2969,79936.0,120002.0
1993-12-01,100.2188,100.5625,100.1563,100.4688,49824.0,128145.0
1993-12-02,100.5625,100.6406,100.3281,100.5,49215.0,135259.0
1993-12-03,100.4375,100.6563,100.0469,100.4375,68926.0,148013.0
1993-12-06,100.8594,101.0625,100.6563,101.0313,68311.0,162267.0
1993-12-07,100.9375,101.1406,100.8125,101.0625,55649.0,170009.0
1993-12-08,101.0,101.1563,100.8594,101.1094,84742.0,197998.0
1993-12-09,101.2188,101.3906,100.9375,101.25,67267.0,205275.0
1993-12-10,101.3281,101.4063,100.8281,100.8594,65569.0,213279.0
1993-12-13,100.5,100.75,100.4688,100.6406,47607.0,224511.0
1993-12-14,100.6563,100.8281,100.3281,100.4063,69324.0,238759.0
1993-12-15,100.4688,100.6094,100.3594,100.3906,47637.0,238557.0
1993-12-16,100.4688,100.5781,100.3281,100.4063,52976.0,243156.0
1993-12-17,100.6563,100.75,100.5156,100.6563,34078.0,243849.0
1993-12-20,100.5781,100.6094,100.4688,100.5,41700.0,248908.0
1993-12-21,100.4375,100.4375,100.2188,100.3906,51287.0,254154.0
1993-12-22,100.4375,101.1094,99.8906,101.0781,47562.0,247721.0
1993-12-23,101.0,101.3281,100.9375,101.25,23367.0,248390.0
1993-12-27,101.25,101.3281,101.1875,101.25,10708.0,248063.0
1993-12-28,101.1563,101.3125,101.0313,101.2813,21153.0,242363.0
1993-12-29,101.3281,101.3594,101.0781,101.1406,30103.0,249260.0
1993-12-30,101.0781,101.1094,100.6875,100.6875,37770.0,252158.0
1993-12-31,100.6875,100.7813,100.4688,100.5781,18187.0,252879.0
1994-01-03,100.5,100.5,99.9375,100.0469,73725.0,261782.0
1994-01-04,100.0469,100.3594,100.0,100.3281,61817.0,261169.0
1994-01-05,100.5156,100.5156,100.1094,100.1875,64723.0,261041.0
1994-01-06,100.3281,100.6563,100.2969,100.5781,64501.0,259999.0
1994-01-07,100.5625,101.6719,100.4688,101.6094,137297.0,255091.0
1994-01-10,101.5625,101.8906,101.4531,101.8125,61005.0,250411.0
1994-01-11,101.8594,101.9219,101.6719,101.8594,48376.0,250806.0
1994-01-12,102.0,102.3438,101.9688,102.2188,105542.0,246544.0
1994-01-13,102.0625,102.0625,101.4688,101.5625,90474.0,254539.0
1994-01-14,101.5625,101.6406,100.9375,101.1875,89021.0,258573.0
1994-01-17,101.1406,101.2188,101.0781,101.0781,7681.0,257362.0
1994-01-18,101.3125,101.5,101.1563,101.4688,48511.0,257367.0
1994-01-19,101.5,101.5625,101.3125,101.4688,48752.0,256795.0
1994-01-20,101.4063,101.8281,101.3125,101.8281,67291.0,252846.0
1994-01-21,101.8906,101.9531,101.5781,101.7188,62281.0,253553.0
1994-01-24,101.6094,101.9531,101.5781,101.7188,51450.0,244956.0
1994-01-25,101.5,101.75,101.4531,101.5313,61929.0,242954.0
1994-01-26,101.4063,101.6406,101.3281,101.6094,58631.0,237534.0
1994-01-27,101.9219,101.9531,101.6406,101.9219,56045.0,233435.0
1994-01-28,101.8125,102.5,101.75,102.25,92155.0,222685.0
1994-01-31,102.1406,102.3125,101.9688,102.0625,66800.0,214506.0
1994-02-01,102.0,102.0,101.5625,101.5781,74526.0,215624.0
1994-02-02,101.6406,101.75,101.4531,101.6406,56289.0,216257.0
1994-02-03,101.5625,101.5781,101.1094,101.3281,98050.0,215098.0
1994-02-04,101.1875,102.0781,100.4688,100.5156,143001.0,215761.0
1994-02-07,100.5156,100.6875,100.0781,100.3906,99422.0,219609.0
1994-02-08,100.1563,100.3281,99.8906,100.1406,66731.0,222573.0
1994-02-09,100.0469,100.4375,100.0156,100.4063,85057.0,219222.0
1994-02-10,100.5156,100.6875,100.2969,100.3281,77685.0,213852.0
1994-02-11,100.1875,100.6094,99.9375,100.5625,83318.0,209050.0
1994-02-14,100.5,100.6094,100.2969,100.3906,49683.0,205034.0
1994-02-15,100.4375,100.6406,100.2969,100.5,61264.0,199854.0
1994-02-16,100.5156,100.5781,100.4063,100.5,54314.0,199347.0
1994-02-17,100.4063,100.9375,99.8438,99.8906,142320.0,209152.0
1994-02-18,100.0,100.0156,99.2188,99.4688,102157.0,221332.0
1994-02-22,99.5781,99.7188,99.3281,99.6875,83038.0,207946.0
1994-02-23,99.625,99.7188,99.0938,99.125,104696.0,201800.0
1994-02-24,99.0469,99.3281,98.6875,98.7656,126673.0,197759.0
1994-02-25,99.0156,99.1563,98.7656,98.8438,89412.0,177299.0
1994-02-28,99.0,99.3281,98.9375,99.1875,41164.0,166245.0
1994-03-01,99.1563,99.25,98.2813,98.4531,58252.0,139539.0
1994-03-02,98.0625,98.6563,97.9844,98.4375,37067.0,113315.0
1994-03-03,98.625,98.625,98.0156,98.1563,18365.0,104558.0
1994-03-04,98.0156,98.3438,97.7031,98.0625,29036.0,90895.0
1994-03-07,98.3281,98.5781,98.3281,98.375,12737.0,81331.0
1994-03-08,98.5938,98.6563,98.0938,98.0938,15350.0,71748.0
1994-03-09,98.0156,98.1875,97.7656,98.125,11778.0,66701.0
1994-03-10,98.2656,98.2656,97.4844,97.5938,16167.0,58882.0
1994-03-11,97.5625,97.7656,97.3438,97.7344,9137.0,54525.0
1994-03-14,97.7813,97.8125,97.3906,97.5938,20278.0,41146.0
1994-03-15,97.4844,97.9531,97.4531,97.7656,13069.0,35726.0
1994-03-16,97.9844,98.2031,97.8438,98.2031,10014.0,30743.0
1994-03-17,98.1875,98.5156,98.0156,98.0938,20268.0,29384.0
1994-03-18,97.7813,97.8438,97.4531,97.5938,10976.0,23010.0
1994-03-21,97.4531,97.4531,97.1406,97.3438,9863.0,20168.0
1994-03-22,97.375,97.7813,97.3438,97.3438,12661.0,14270.0
