Date,Open,High,Low,Close,Volume,Open Interest
2023-08-23,111.0625,111.0625,111.0625,111.0625,0.0,11.0
2023-08-24,110.765625,110.765625,110.765625,110.765625,0.0,11.0
2023-08-25,110.515625,110.515625,110.515625,110.515625,0.0,11.0
2023-08-28,110.71875,110.71875,110.71875,110.71875,0.0,11.0
2023-08-29,111.40625,111.40625,111.40625,111.40625,0.0,11.0
2023-08-30,111.4375,111.4375,111.4375,111.4375,0.0,11.0
2023-08-31,111.53125,111.625,111.53125,111.625,20.0,31.0
2023-09-01,111.6875,111.6875,111.171875,111.171875,13.0,43.0
2023-09-05,110.546875,110.546875,110.546875,110.546875,0.0,43.0
2023-09-06,110.28125,110.28125,110.28125,110.28125,0.0,43.0
2023-09-07,110.28125,110.484375,110.28125,110.484375,2.0,41.0
2023-09-08,110.625,110.8125,110.5,110.5,2.0,43.0
2023-09-11,110.5,110.5,110.359375,110.359375,1.0,44.0
2023-09-12,110.328125,110.453125,110.328125,110.453125,14.0,45.0
2023-09-13,110.375,110.625,110.0,110.5625,133.0,58.0
2023-09-14,110.5625,110.5625,110.25,110.296875,7.0,59.0
2023-09-15,110.0625,110.109375,109.71875,110.015625,9.0,63.0
2023-09-18,110.0,110.015625,109.875,110.015625,4.0,62.0
2023-09-19,110.0,110.0,109.546875,109.625,9.0,67.0
2023-09-20,109.5625,109.921875,109.3125,109.71875,25.0,72.0
2023-09-21,109.3125,109.3125,108.625,108.890625,190.0,169.0
2023-09-22,108.84375,109.25,108.828125,109.140625,5.0,169.0
2023-09-25,108.9375,108.9375,108.625,108.640625,37.0,183.0
2023-09-26,108.578125,108.96875,108.53125,108.5625,31.0,190.0
2023-09-27,108.625,108.625,107.9375,108.0,225.0,183.0
2023-09-28,108.1875,108.40625,107.71875,108.296875,156.0,291.0
2023-09-29,108.203125,108.828125,108.1875,108.46875,367.0,576.0
2023-10-02,108.15625,108.3125,107.625,107.71875,251.0,672.0
2023-10-03,107.625,107.6875,106.96875,107.015625,1103.0,1608.0
2023-10-04,107.0625,107.5,106.4375,107.46875,207.0,1668.0
2023-10-05,107.40625,107.671875,107.296875,107.640625,137.0,1665.0
2023-10-06,107.5625,107.625,106.578125,107.203125,309.0,1751.0
2023-10-09,107.59375,108.296875,107.484375,108.15625,232.0,1749.0
2023-10-10,108.109375,108.3125,107.671875,108.078125,165.0,1790.0
2023-10-11,108.09375,108.671875,108.046875,108.296875,379.0,1893.0
2023-10-12,108.484375,108.75,107.53125,107.609375,586.0,2019.0
2023-10-13,107.671875,108.34375,107.671875,108.09375,151.0,2089.0
2023-10-16,107.984375,107.984375,107.484375,107.546875,103.0,2092.0
2023-10-17,107.5625,107.578125,106.46875,106.5625,651.0,2236.0
2023-10-18,106.625,106.78125,106.078125,106.171875,501.0,2325.0
2023-10-19,106.140625,106.25,105.671875,105.734375,793.0,2456.0
2023-10-20,105.8125,106.4375,105.75,106.3125,490.0,2464.0
2023-10-23,106.140625,106.78125,105.734375,106.78125,318.0,2579.0
2023-10-24,106.703125,106.96875,106.421875,106.671875,666.0,2695.0
2023-10-25,106.765625,106.765625,105.96875,105.984375,585.0,2839.0
2023-10-26,105.953125,106.703125,105.828125,106.640625,4794.0,6141.0
2023-10-27,106.578125,106.8125,106.421875,106.71875,1363.0,6512.0
2023-10-30,106.578125,106.703125,106.25,106.515625,3670.0,8929.0
2023-10-31,106.40625,106.921875,106.1875,106.453125,1869.0,9755.0
2023-11-01,106.1875,107.5,106.15625,107.171875,7013.0,11503.0
2023-11-02,107.5,108.171875,107.421875,107.8125,7450.0,13669.0
2023-11-03,107.875,109.125,107.734375,108.734375,12614.0,14412.0
2023-11-06,108.625,108.625,107.9375,107.96875,4874.0,15657.0
2023-11-07,108.109375,108.671875,108.03125,108.5,11707.0,20267.0
2023-11-08,108.53125,108.828125,108.203125,108.703125,14472.0,26250.0
2023-11-09,108.78125,108.90625,107.765625,107.890625,19641.0,33015.0
2023-11-10,107.796875,108.265625,107.625,107.78125,27695.0,36237.0
2023-11-13,107.671875,107.828125,107.359375,107.796875,16483.0,41435.0
2023-11-14,107.75,109.3125,107.6875,109.265625,38791.0,60085.0
2023-11-15,109.171875,109.390625,108.4375,108.578125,32393.0,67622.0
2023-11-16,108.59375,109.296875,108.59375,109.234375,58380.0,94899.0
2023-11-17,109.28125,109.625,108.96875,109.125,64366.0,136095.0
2023-11-20,109.09375,109.3125,108.828125,109.21875,263075.0,297743.0
2023-11-21,109.25,109.484375,109.125,109.3125,1576041.0,1037340.0
2023-11-22,109.40625,109.65625,109.0,109.203125,2281051.0,1979978.0
2023-11-24,109.25,109.359375,108.703125,108.78125,1461977.0,2627202.0
2023-11-27,108.796875,109.421875,108.578125,109.375,3755792.0,4074700.0
2023-11-28,109.375,109.96875,109.171875,109.890625,2945633.0,4556661.0
2023-11-29,109.9375,110.484375,109.90625,110.3125,2548373.0,4604212.0
2023-11-30,110.359375,110.4375,109.6875,109.796875,2746937.0,4561765.0
2023-12-01,109.953125,110.875,109.78125,110.671875,2387698.0,4535819.0
2023-12-04,110.84375,110.84375,110.109375,110.1875,1644535.0,4513707.0
2023-12-05,110.359375,110.984375,110.3125,110.921875,1873349.0,4529912.0
2023-12-06,110.90625,111.265625,110.640625,111.140625,1752354.0,4500894.0
2023-12-07,111.234375,111.296875,110.71875,111.15625,1879849.0,4473498.0
2023-12-08,110.984375,111.03125,110.015625,110.265625,2164053.0,4414541.0
2023-12-11,110.296875,110.40625,109.984375,110.328125,1439260.0,4436676.0
2023-12-12,110.34375,110.984375,110.234375,110.546875,1828548.0,4473151.0
2023-12-13,110.578125,112.109375,110.5,111.890625,2374535.0,4492507.0
2023-12-14,112.03125,112.875,111.984375,112.515625,3120482.0,4507969.0
2023-12-15,112.546875,112.75,112.125,112.40625,1944427.0,4489948.0
2023-12-18,112.484375,112.671875,112.1875,112.25,1111902.0,4494704.0
2023-12-19,112.390625,112.640625,112.25,112.4375,1122344.0,4553224.0
2023-12-20,112.375,112.984375,112.34375,112.78125,1444999.0,4549183.0
2023-12-21,112.953125,113.140625,112.578125,112.671875,1454535.0,4567317.0
2023-12-22,112.6875,112.96875,112.5,112.59375,916300.0,4588120.0
2023-12-26,112.671875,112.75,112.546875,112.71875,396317.0,4589528.0
2023-12-27,112.640625,113.375,112.5625,113.328125,906098.0,4608868.0
2023-12-28,113.234375,113.296875,112.796875,112.890625,994945.0,4629850.0
2023-12-29,112.921875,113.03125,112.5625,112.890625,1252433.0,4610343.0
2024-01-02,112.6875,112.828125,112.125,112.296875,1514587.0,4619587.0
2024-01-03,112.375,112.625,111.875,112.515625,2040430.0,4610320.0
2024-01-04,112.40625,112.59375,111.859375,111.984375,1658449.0,4611326.0
2024-01-05,111.921875,112.3125,111.203125,111.71875,2513946.0,4614442.0
2024-01-08,111.71875,112.28125,111.484375,112.046875,1805485.0,4612628.0
2024-01-09,111.828125,112.0625,111.6875,111.90625,1416395.0,4649831.0
2024-01-10,111.953125,112.21875,111.78125,111.875,1564442.0,4677664.0
2024-01-11,111.875,112.5,111.609375,112.34375,2515475.0,4716097.0
2024-01-12,112.40625,112.828125,112.09375,112.59375,2107650.0,4719450.0
2024-01-16,112.5625,112.578125,111.703125,111.84375,2537733.0,4740380.0
2024-01-17,111.90625,112.046875,111.28125,111.421875,2139591.0,4692374.0
2024-01-18,111.421875,111.65625,111.140625,111.203125,1703768.0,4649058.0
2024-01-19,111.21875,111.296875,110.8125,111.125,1538398.0,4632049.0
2024-01-22,111.234375,111.609375,111.140625,111.5,1325752.0,4641749.0
2024-01-23,111.421875,111.53125,111.125,111.21875,1268992.0,4638039.0
2024-01-24,111.265625,111.609375,110.921875,110.96875,1977841.0,4658616.0
2024-01-25,111.0,111.40625,110.828125,111.3125,2037400.0,4716288.0
2024-01-26,111.375,111.5625,111.0,111.03125,1547788.0,4706846.0
2024-01-29,111.28125,111.71875,111.15625,111.515625,1679052.0,4720623.0
2024-01-30,111.59375,111.859375,111.34375,111.625,1873442.0,4719247.0
2024-01-31,111.796875,112.640625,111.734375,112.328125,3568859.0,4774317.0
2024-02-01,112.578125,113.203125,112.296875,112.890625,2793826.0,4785636.0
2024-02-02,112.78125,112.859375,111.5,111.65625,2866659.0,4725058.0
2024-02-05,111.65625,111.671875,110.703125,110.78125,2189485.0,4693222.0
2024-02-06,110.828125,111.390625,110.734375,111.28125,1948478.0,4677098.0
2024-02-07,111.25,111.515625,111.03125,111.1875,1847712.0,4670260.0
2024-02-08,111.140625,111.234375,110.71875,110.75,1543912.0,4676658.0
2024-02-09,110.84375,111.03125,110.5,110.578125,1591527.0,4699065.0
2024-02-12,110.640625,110.875,110.546875,110.71875,1128359.0,4713511.0
2024-02-13,110.671875,111.21875,109.53125,109.625,2517033.0,4669908.0
2024-02-14,109.640625,110.15625,109.515625,110.015625,1978428.0,4629891.0
2024-02-15,110.0625,110.546875,110.015625,110.171875,1963091.0,4601252.0
2024-02-16,110.203125,110.234375,109.46875,109.75,1907336.0,4601198.0
2024-02-20,109.796875,110.15625,109.59375,109.9375,1865702.0,4544125.0
2024-02-21,109.9375,110.125,109.5625,109.625,2325483.0,4293445.0
2024-02-22,109.640625,109.75,109.3125,109.5,4468034.0,3415547.0
2024-02-23,109.53125,109.96875,109.28125,109.875,4246944.0,2308860.0
2024-02-26,109.828125,110.125,109.5,109.609375,5341315.0,847837.0
2024-02-27,109.71875,109.875,109.46875,109.53125,2419680.0,226155.0
2024-02-28,109.578125,109.890625,109.546875,109.8125,486902.0,61246.0
2024-02-29,109.875,110.125,109.5,109.921875,85058.0,19658.0
2024-03-01,109.96875,110.515625,109.671875,110.5,27414.0,12927.0
2024-03-04,110.453125,110.453125,110.140625,110.21875,6256.0,8026.0
2024-03-05,110.21875,110.921875,110.21875,110.75,8342.0,5658.0
2024-03-06,110.625,111.125,110.53125,110.921875,4327.0,4585.0
2024-03-07,110.921875,111.265625,110.8125,111.078125,4681.0,4004.0
2024-03-08,111.21875,111.5,110.9375,111.140625,1714.0,2675.0
2024-03-11,111.265625,111.375,110.96875,111.015625,1012.0,2132.0
2024-03-12,111.078125,111.109375,110.59375,110.609375,3615.0,1834.0
2024-03-13,110.75,110.796875,110.40625,110.40625,226.0,1668.0
2024-03-14,110.40625,110.484375,109.734375,109.734375,2067.0,1012.0
2024-03-15,109.8125,109.8125,109.53125,109.609375,746.0,182.0
2024-03-18,109.59375,109.6875,109.359375,109.359375,228.0,76.0
2024-03-19,109.9375,109.9375,109.671875,109.671875,55.0,0.0
