Date,Open,High,Low,Close,Volume,Open Interest
1995-12-27,100.8281,100.8281,100.8281,100.8281,0.0,1.0
1995-12-28,101.0625,101.0625,101.0625,101.0625,0.0,1.0
1995-12-29,101.3125,101.3125,101.3125,101.3125,0.0,1.0
1996-01-02,101.25,101.25,101.25,101.25,0.0,1.0
1996-01-03,101.3906,101.3906,101.3906,101.3906,0.0,1.0
1996-01-04,101.1094,101.1094,101.1094,101.1094,0.0,1.0
1996-01-05,100.8906,100.8906,100.8906,100.8906,0.0,0.0
1996-01-08,100.8906,100.9688,100.8906,100.8906,0.0,0.0
1996-01-09,100.8594,100.8594,100.8594,100.8594,0.0,1.0
1996-01-10,100.1875,100.1875,100.1875,100.1875,0.0,1.0
1996-01-11,100.3281,100.3281,100.3281,100.3281,0.0,1.0
1996-01-12,100.4375,100.4375,100.4375,100.4375,0.0,1.0
1996-01-16,100.8906,101.0,100.8906,101.0,1.0,1.0
1996-01-17,101.5,101.5,101.5,101.5,1.0,1.0
1996-01-18,101.7813,101.7813,101.7813,101.7813,0.0,0.0
1996-01-19,101.75,101.75,101.75,101.75,0.0,1.0
1996-01-22,101.2188,101.2188,101.2188,101.2188,0.0,1.0
1996-01-23,101.0313,101.0313,101.0313,101.0313,0.0,1.0
1996-01-24,101.3281,101.3281,101.3281,101.3281,0.0,1.0
1996-01-25,100.7813,100.7813,100.7813,100.7813,0.0,1.0
1996-01-26,101.1875,101.1875,101.1875,101.1875,0.0,1.0
1996-01-29,100.9063,100.9063,100.9063,100.9063,0.0,0.0
1996-01-30,101.3125,101.3125,101.3125,101.3125,0.0,0.0
1996-01-31,101.5625,101.5625,101.5625,101.5625,0.0,0.0
1996-02-01,101.4688,101.4688,101.4688,101.4688,0.0,0.0
1996-02-02,101.2813,101.2813,101.2813,101.2813,0.0,0.0
1996-02-05,101.1406,101.1406,101.1406,101.1406,0.0,0.0
1996-02-06,101.2188,101.2188,101.2188,101.2188,0.0,0.0
1996-02-07,101.25,101.25,101.25,101.25,0.0,0.0
1996-02-08,101.1875,101.1875,101.1875,101.1875,0.0,0.0
1996-02-09,101.3125,101.3125,101.3125,101.3125,0.0,0.0
1996-02-12,101.5313,101.7188,101.5313,101.7188,7.0,7.0
1996-02-13,101.8594,101.8594,101.8594,101.8594,0.0,7.0
1996-02-14,101.5625,101.5625,101.5625,101.5625,0.0,7.0
1996-02-15,101.0313,101.0313,101.0313,101.0313,0.0,7.0
1996-02-16,100.6406,100.6406,100.6406,100.6406,0.0,7.0
1996-02-20,99.1875,99.1875,99.1875,99.1875,0.0,7.0
1996-02-21,99.2188,99.2188,99.2188,99.2188,0.0,7.0
1996-02-22,99.5781,99.5938,99.5781,99.5938,7.0,3.0
1996-02-23,99.25,99.25,99.25,99.25,0.0,3.0
1996-02-26,99.0781,99.0781,99.0781,99.0781,0.0,3.0
1996-02-27,98.7344,98.7344,98.6563,98.6563,10.0,10.0
1996-02-28,98.1875,98.1875,98.1875,98.1875,0.0,10.0
1996-02-29,98.1875,98.1875,98.1875,98.1875,0.0,10.0
1996-03-01,98.875,98.875,98.875,98.875,0.0,10.0
1996-03-04,99.2969,99.2969,99.2969,99.2969,0.0,10.0
1996-03-05,98.9063,98.9063,98.9063,98.9063,0.0,10.0
1996-03-06,98.4375,98.4375,98.4375,98.4375,0.0,10.0
1996-03-07,98.3281,98.3281,98.3281,98.3281,0.0,10.0
1996-03-08,96.0938,96.0938,96.0938,96.0938,0.0,10.0
1996-03-11,96.6406,96.6406,96.6406,96.6406,0.0,10.0
1996-03-12,96.4531,96.4531,96.4531,96.4531,0.0,10.0
1996-03-13,96.4219,96.4219,96.4219,96.4219,0.0,10.0
1996-03-14,96.4219,96.4219,96.4219,96.4219,0.0,10.0
1996-03-15,95.7813,95.7813,95.7813,95.7813,2.0,12.0
1996-03-18,95.9219,95.9219,95.9219,95.9219,0.0,12.0
1996-03-19,96.0625,96.0625,96.0625,96.0625,0.0,12.0
1996-03-20,96.5625,96.5625,96.5625,96.5625,0.0,12.0
1996-03-21,96.7813,96.7813,96.7813,96.7813,0.0,12.0
1996-03-22,97.4375,97.4375,96.5625,96.5625,0.0,12.0
1996-03-25,97.0938,97.0938,97.0938,97.0938,0.0,12.0
1996-03-26,97.0625,97.0625,97.0625,97.0625,0.0,12.0
1996-03-27,96.3906,96.3906,96.3906,96.3906,0.0,12.0
1996-03-28,95.9531,95.9531,95.9531,95.9531,0.0,12.0
1996-03-29,96.3906,96.3906,96.3906,96.3906,0.0,12.0
1996-04-01,96.5,96.5,96.5,96.5,0.0,12.0
1996-04-02,96.8438,96.8438,96.8438,96.8438,0.0,12.0
1996-04-03,96.7188,96.7188,96.7188,96.7188,8.0,20.0
1996-04-04,96.4219,96.4219,96.4219,96.4219,0.0,20.0
1996-04-05,95.0313,95.0313,95.0313,95.0313,0.0,20.0
1996-04-08,94.5781,94.75,94.5625,94.75,75.0,25.0
1996-04-09,94.9063,95.1406,94.9063,95.1406,86.0,50.0
1996-04-10,94.9063,94.9063,94.6875,94.7813,140.0,140.0
1996-04-11,95.0781,95.0781,94.5313,94.5313,40.0,159.0
1996-04-12,95.5625,95.5625,95.5625,95.5625,41.0,193.0
1996-04-15,95.5781,95.8125,95.5313,95.7813,953.0,1146.0
1996-04-16,95.7813,95.7813,95.7813,95.7813,0.0,1146.0
1996-04-17,95.5313,95.6094,95.5313,95.5625,658.0,1695.0
1996-04-18,95.3906,95.3906,95.1406,95.2813,0.0,2095.0
1996-04-19,95.5781,95.5781,95.5781,95.5781,190.0,2263.0
1996-04-22,95.8281,95.8281,95.8281,95.8281,180.0,2409.0
1996-04-23,95.7188,95.7813,95.7188,95.7813,277.0,2662.0
1996-04-24,95.5625,95.5625,95.5625,95.5625,112.0,2682.0
1996-04-25,95.6406,95.6406,95.6406,95.6406,138.0,2733.0
1996-04-26,95.8281,95.8281,95.75,95.75,268.0,2737.0
1996-04-29,95.5313,95.5313,95.5313,95.5313,0.0,2737.0
1996-04-30,95.1094,95.1563,95.1094,95.1563,1001.0,3350.0
1996-05-01,94.9063,95.1406,94.9063,95.1406,533.0,3578.0
1996-05-02,94.25,94.25,94.1563,94.1563,1204.0,3670.0
1996-05-03,93.8281,93.8281,93.7969,93.7969,7.0,3675.0
1996-05-06,93.9688,93.9688,93.9688,93.9688,0.0,3674.0
1996-05-07,93.8906,93.8906,93.8594,93.8594,52.0,3704.0
1996-05-08,94.25,94.25,94.25,94.25,106.0,3645.0
1996-05-09,94.1875,94.1875,94.1094,94.1094,0.0,3645.0
1996-05-10,94.7188,94.7188,94.6563,94.6563,278.0,3798.0
1996-05-13,94.8594,94.8594,94.8281,94.8594,202.0,3760.0
1996-05-14,95.2031,95.2031,95.1406,95.1406,80.0,3763.0
1996-05-15,95.2813,95.2813,95.2188,95.2188,585.0,3845.0
1996-05-16,94.8281,94.8906,94.8281,94.8906,8.0,3847.0
1996-05-17,95.0313,95.1563,95.0,95.1563,148.0,3758.0
1996-05-20,95.3125,95.4688,95.3125,95.3281,533.0,3966.0
1996-05-21,95.2188,95.2188,95.2188,95.2188,365.0,4247.0
1996-05-22,95.4219,95.4219,95.4219,95.4219,0.0,4247.0
1996-05-23,95.3281,95.3281,95.1406,95.1406,2.0,4247.0
1996-05-24,95.2031,95.3594,95.2031,95.3594,196.0,4244.0
1996-05-28,95.5,95.5,95.25,95.25,39.0,4271.0
1996-05-29,95.1406,95.2188,94.5781,94.5781,270.0,4320.0
1996-05-30,94.3281,94.6094,94.2188,94.6094,268.0,4312.0
1996-05-31,94.3594,94.3594,94.0156,94.1094,60.0,4322.0
1996-06-03,94.0156,94.1094,94.0156,94.0781,265.0,4273.0
1996-06-04,94.2188,94.2188,94.1563,94.1563,31.0,4271.0
1996-06-05,94.1563,94.4063,94.1563,94.4063,325.0,4236.0
1996-06-06,94.6875,94.9063,94.6875,94.8125,834.0,4299.0
1996-06-07,93.5781,93.75,93.5781,93.75,205.0,4347.0
1996-06-10,93.7969,93.7969,93.5469,93.5469,7.0,4351.0
1996-06-11,93.5156,93.5938,93.4688,93.5,368.0,4188.0
1996-06-12,93.5781,93.5781,93.2656,93.2656,625.0,4535.0
1996-06-13,93.375,93.4063,93.375,93.4063,342.0,4683.0
1996-06-14,93.6875,93.8906,93.5938,93.8281,2315.0,5266.0
1996-06-17,93.9063,94.0781,93.8594,94.0781,6345.0,7461.0
1996-06-18,93.9063,94.1875,93.8906,93.9063,2850.0,9014.0
1996-06-19,93.9375,93.9375,93.7188,93.75,3488.0,10329.0
1996-06-20,93.75,93.75,93.6406,93.7188,26.0,10327.0
1996-06-21,93.9688,93.9688,93.7969,93.8281,719.0,10813.0
1996-06-24,93.9063,94.0156,93.8594,93.9688,323.0,10764.0
1996-06-25,94.25,94.25,94.1563,94.1875,247.0,10605.0
1996-06-26,94.1875,94.3125,94.1875,94.2188,578.0,10631.0
1996-06-27,94.2188,94.8125,94.1406,94.7813,155.0,10605.0
1996-06-28,94.8281,95.4531,94.8281,95.4219,1164.0,11015.0
1996-07-01,95.25,95.3594,95.1563,95.3594,80.0,11009.0
1996-07-02,95.0,95.0,94.9688,95.0,1157.0,11336.0
1996-07-03,94.9375,95.1406,94.9375,95.1094,664.0,11889.0
1996-07-05,94.3125,94.3125,93.4375,93.4688,2406.0,13195.0
1996-07-08,93.25,93.5781,93.25,93.4688,320.0,13120.0
1996-07-09,93.6406,93.7656,93.5469,93.75,941.0,13138.0
1996-07-10,94.0156,94.1406,93.9375,94.1406,3385.0,13841.0
1996-07-11,94.0156,94.3594,93.9688,94.3281,1133.0,14282.0
1996-07-12,94.3906,94.8125,94.3906,94.6563,1717.0,15050.0
1996-07-15,94.5313,94.6406,94.3906,94.4063,1237.0,14882.0
1996-07-16,94.1406,94.8906,94.1406,94.8594,4414.0,16748.0
1996-07-17,94.8125,94.8594,94.7813,94.8594,9418.0,18636.0
1996-07-18,94.8125,95.5781,94.8125,95.5625,1723.0,19158.0
1996-07-19,95.3281,95.3906,95.1406,95.1406,359.0,19485.0
1996-07-22,95.0781,95.25,94.8281,94.8281,2560.0,19845.0
1996-07-23,94.75,95.0781,94.75,95.0781,732.0,19825.0
1996-07-24,95.25,95.3281,94.6094,94.6563,918.0,19759.0
1996-07-25,94.6563,95.0,94.6563,94.75,759.0,19921.0
1996-07-26,94.7813,94.8281,94.7813,94.8281,1023.0,19922.0
1996-07-29,94.6406,94.6406,94.3594,94.4063,1362.0,19932.0
1996-07-30,94.6406,94.75,94.6406,94.6875,985.0,20696.0
1996-07-31,94.6875,95.1406,94.6563,95.1094,760.0,20799.0
1996-08-01,95.1406,96.2188,94.9688,96.0625,2453.0,21654.0
1996-08-02,96.2813,96.9531,96.2813,96.8438,7038.0,23303.0
1996-08-05,96.6406,96.7813,96.6406,96.7656,1382.0,24091.0
1996-08-06,96.5938,96.7656,96.5938,96.6406,2243.0,24691.0
1996-08-07,96.7813,96.9219,96.4688,96.5625,1782.0,25081.0
1996-08-08,96.625,96.6719,96.4531,96.5313,3896.0,26577.0
1996-08-09,96.7031,96.9531,96.6719,96.8906,2217.0,27294.0
1996-08-12,97.0938,97.0938,96.8125,96.9219,3184.0,29439.0
1996-08-13,96.9844,97.1719,96.3906,96.4219,12480.0,32992.0
1996-08-14,96.3906,96.4688,96.3438,96.4531,2001.0,33317.0
1996-08-15,96.3906,96.4219,96.1406,96.2188,10259.0,36699.0
1996-08-16,96.4219,96.5938,96.3906,96.5625,7135.0,39465.0
1996-08-19,96.5313,96.5313,96.2813,96.4219,7478.0,45187.0
1996-08-20,96.4688,96.4688,96.375,96.4219,4516.0,47339.0
1996-08-21,96.3125,96.3125,96.2031,96.2813,12751.0,54164.0
1996-08-22,96.375,96.375,96.0938,96.2031,7595.0,57406.0
1996-08-23,96.1719,96.1719,95.5,95.6094,12898.0,62252.0
1996-08-26,95.4688,95.4688,95.0781,95.1094,30669.0,78980.0
1996-08-27,95.3281,95.3906,95.1563,95.25,36884.0,99074.0
1996-08-28,95.3125,95.3594,95.0625,95.1563,18825.0,108094.0
1996-08-29,95.3281,95.3594,94.7813,94.8125,41879.0,134975.0
1996-08-30,94.8125,94.8594,93.8906,94.2188,132630.0,156879.0
1996-09-03,93.9375,94.5,93.6875,94.4375,118110.0,174435.0
1996-09-04,94.5625,94.5625,94.1094,94.2656,71976.0,190401.0
1996-09-05,94.25,94.3125,93.9375,94.0781,86216.0,204973.0
1996-09-06,94.0469,94.6094,93.4063,94.3906,141065.0,228923.0
1996-09-09,94.5625,94.6563,94.3906,94.6406,38218.0,226870.0
1996-09-10,94.7188,94.8125,94.2656,94.4063,97877.0,244508.0
1996-09-11,94.3281,94.5313,94.1875,94.4063,65985.0,253144.0
1996-09-12,94.5,94.8906,94.3594,94.7188,79846.0,252937.0
1996-09-13,94.7188,95.7188,94.6563,95.5625,147180.0,266152.0
1996-09-16,95.5,95.6406,95.4688,95.5781,42538.0,268579.0
1996-09-17,95.5625,95.5781,95.0781,95.1406,81695.0,271044.0
1996-09-18,94.9375,95.1406,94.9063,95.0625,60790.0,270885.0
1996-09-19,95.1563,95.1563,94.7188,94.8594,77530.0,267423.0
1996-09-20,94.9063,95.1094,94.8281,94.9375,34051.0,267311.0
1996-09-23,94.8281,95.1406,94.7813,95.1094,24866.0,268061.0
1996-09-24,95.1563,95.75,94.9063,95.4688,60124.0,267111.0
1996-09-25,95.4219,95.8906,95.3594,95.8281,83462.0,271477.0
1996-09-26,95.8125,96.3125,95.7813,96.125,93132.0,272336.0
1996-09-27,96.2031,96.375,95.8906,95.9531,59930.0,273844.0
1996-09-30,96.0313,96.1406,95.7031,95.7813,44069.0,275871.0
1996-10-01,95.75,96.25,95.75,96.1719,55199.0,274998.0
1996-10-02,96.3125,96.4688,96.2188,96.3906,57170.0,274123.0
1996-10-03,96.5938,96.625,96.2813,96.3906,63431.0,270109.0
1996-10-04,96.6719,97.3125,96.5625,97.1406,113519.0,278292.0
1996-10-07,97.0156,97.0625,96.8125,96.875,35368.0,275794.0
1996-10-08,96.8438,97.0156,96.7813,96.8125,41176.0,274934.0
1996-10-09,96.875,96.9844,96.5313,96.5938,65686.0,278321.0
1996-10-10,96.5,96.5625,96.1406,96.2813,63633.0,276854.0
1996-10-11,96.2813,96.7188,96.1719,96.625,57005.0,273769.0
1996-10-15,96.7188,96.8125,96.5313,96.625,31513.0,274207.0
1996-10-16,96.625,96.8125,96.3125,96.5938,87617.0,275289.0
1996-10-17,96.7188,96.9844,96.6719,96.9531,72908.0,272129.0
1996-10-18,97.1406,97.2031,96.9844,97.0156,57322.0,274154.0
1996-10-21,96.9844,97.0625,96.8438,96.875,22433.0,268177.0
1996-10-22,96.8125,96.8906,96.6406,96.6719,44456.0,268332.0
1996-10-23,96.625,96.7656,96.5,96.7188,52234.0,270964.0
1996-10-24,96.7656,96.8125,96.5313,96.7031,73593.0,267439.0
1996-10-25,96.7031,97.0156,96.3906,96.875,83623.0,263480.0
1996-10-28,96.9531,96.9531,96.7813,96.8438,23856.0,261037.0
1996-10-29,96.7031,97.7656,96.7031,97.7031,122440.0,274238.0
1996-10-30,97.8438,98.125,97.5313,97.7031,107721.0,274263.0
1996-10-31,97.6563,97.9375,97.5938,97.875,66687.0,274409.0
1996-11-01,98.1563,98.4063,97.7031,97.7813,116785.0,277354.0
1996-11-04,97.6563,97.9531,97.6563,97.875,49431.0,276767.0
1996-11-05,98.0625,98.3438,98.0313,98.2344,102128.0,280031.0
1996-11-06,98.3438,98.4063,98.125,98.2031,92182.0,277808.0
1996-11-07,97.875,98.4531,97.7656,98.4375,99386.0,277606.0
1996-11-08,98.4531,98.4844,98.1563,98.3438,68901.0,276606.0
1996-11-12,98.5156,98.7656,98.4531,98.7344,60623.0,274186.0
1996-11-13,98.7344,98.875,98.4531,98.6875,91914.0,262109.0
1996-11-14,98.5469,99.0156,98.4844,98.9531,81924.0,261261.0
1996-11-15,98.9375,99.0938,98.7344,98.8281,89930.0,249866.0
1996-11-18,98.875,98.9375,98.625,98.7344,43784.0,242361.0
1996-11-19,98.7656,99.0156,98.7344,98.875,56485.0,243218.0
1996-11-20,98.7344,99.1563,98.625,99.125,85999.0,242476.0
1996-11-21,99.125,99.25,99.0,99.0156,71381.0,241270.0
1996-11-22,99.0,99.0781,98.9063,99.0,68680.0,222243.0
1996-11-25,98.8438,99.2188,98.8438,99.0469,55849.0,203113.0
1996-11-26,99.125,99.4063,99.0,99.0469,129994.0,166357.0
1996-11-27,99.1563,99.375,99.0,99.0781,91141.0,144790.0
1996-11-29,99.25,99.5781,99.2188,99.5469,38660.0,136276.0
1996-12-02,99.4375,99.5,99.25,99.5,36394.0,114791.0
1996-12-03,99.5781,99.7969,99.375,99.5156,33222.0,98009.0
1996-12-04,99.4063,99.5156,99.0938,99.1875,18612.0,90373.0
1996-12-05,99.1563,99.1563,98.5781,98.6563,24231.0,79634.0
1996-12-06,97.875,98.5469,97.875,98.4375,37510.0,56414.0
1996-12-09,98.7344,98.8281,98.6563,98.7344,11596.0,51899.0
1996-12-10,98.6875,98.7344,98.625,98.7031,17483.0,41159.0
1996-12-11,98.4063,98.4063,97.8125,97.8438,18948.0,34422.0
1996-12-12,97.9844,98.1563,97.5938,97.6563,18132.0,25806.0
1996-12-13,97.7031,98.1875,97.6875,98.0625,9009.0,20832.0
1996-12-16,98.1875,98.1875,97.7344,97.8438,9226.0,15567.0
1996-12-17,97.7656,97.7656,97.3906,97.6875,8193.0,11726.0
1996-12-18,97.5938,97.7031,97.3906,97.4375,2904.0,10549.0
1996-12-19,97.3906,97.8125,97.3906,97.7813,5551.0,7322.0
