Date,Open,High,Low,Close,Volume,Open Interest
1994-06-20,92.0313,92.4063,92.0313,92.2031,169.0,1405.0
1994-06-21,92.0781,92.125,91.7656,91.8125,720.0,1755.0
1994-06-22,92.0938,92.5469,92.0156,92.5156,337.0,1953.0
1994-06-23,92.4844,92.8438,92.4531,92.6563,1250.0,2750.0
1994-06-24,92.2344,92.5469,91.9063,91.9375,1187.0,3417.0
1994-06-27,91.6875,92.2969,91.5313,92.2969,53.0,3404.0
1994-06-28,92.125,92.1563,91.5938,91.6563,4618.0,6401.0
1994-06-29,91.625,91.9375,91.625,91.7813,381.0,6121.0
1994-06-30,91.7031,91.7344,91.125,91.125,2571.0,7988.0
1994-07-01,91.3438,91.3438,91.0625,91.2031,871.0,8564.0
1994-07-05,91.4375,91.4375,91.0625,91.4063,323.0,8660.0
1994-07-06,91.2656,91.5313,91.2031,91.4375,1404.0,8541.0
1994-07-07,91.5625,91.6875,91.5156,91.5313,1199.0,9095.0
1994-07-08,91.0625,91.0625,90.7344,90.8125,1732.0,9082.0
1994-07-11,90.7031,90.7813,90.4219,90.5625,241.0,9275.0
1994-07-12,90.625,90.8906,90.625,90.8906,69.0,9326.0
1994-07-13,90.8906,91.0313,90.7813,91.0313,195.0,9345.0
1994-07-14,91.4063,92.125,91.4063,92.125,1313.0,9357.0
1994-07-15,92.0156,92.5469,91.875,92.0781,603.0,9012.0
1994-07-18,92.1875,92.5156,92.1875,92.4375,518.0,8990.0
1994-07-19,92.375,92.8438,92.3281,92.8281,157.0,9019.0
1994-07-20,92.9375,92.9375,92.0781,92.1875,112.0,9050.0
1994-07-21,92.0313,92.1563,91.8438,91.9844,1881.0,10400.0
1994-07-22,92.0313,92.1563,91.7813,91.875,582.0,10804.0
1994-07-25,91.7813,92.125,91.7813,92.0781,1450.0,11443.0
1994-07-26,91.9844,91.9844,91.9063,91.9375,1287.0,12462.0
1994-07-27,91.8125,91.8125,91.4375,91.5156,4261.0,14761.0
1994-07-28,91.4375,91.9063,91.2344,91.875,4352.0,17004.0
1994-07-29,91.7656,93.0469,91.7656,93.0,8165.0,19255.0
1994-08-01,92.6875,92.9375,92.625,92.9375,4370.0,20018.0
1994-08-02,93.1875,93.4063,93.0469,93.0781,2212.0,20661.0
1994-08-03,92.9688,93.1563,92.8438,93.125,2973.0,21675.0
1994-08-04,93.0469,93.2188,92.9375,93.0156,1891.0,22667.0
1994-08-05,92.9688,93.375,91.9844,92.0938,6719.0,24587.0
1994-08-08,91.9844,92.2344,91.9844,92.125,5497.0,25518.0
1994-08-09,91.9844,91.9844,91.7344,91.9375,3178.0,26712.0
1994-08-10,91.8438,92.0156,91.7813,91.9844,5976.0,27528.0
1994-08-11,92.0781,92.2344,91.4531,91.6563,3262.0,28220.0
1994-08-12,91.4844,92.2344,91.4844,92.125,8574.0,31059.0
1994-08-15,92.1563,92.1563,91.9844,92.0156,2121.0,31950.0
1994-08-16,92.0313,92.8281,92.0156,92.7969,7842.0,36296.0
1994-08-17,93.0156,93.2188,92.9688,93.0,5360.0,39102.0
1994-08-18,92.7031,92.75,92.2031,92.2031,9917.0,41961.0
1994-08-19,92.3281,92.4063,92.0313,92.2656,4564.0,45922.0
1994-08-22,92.0938,92.125,91.9531,91.9844,9617.0,50701.0
1994-08-23,92.1563,92.3438,92.125,92.1875,15620.0,58365.0
1994-08-24,92.2969,92.7031,92.2344,92.6875,9014.0,62954.0
1994-08-25,92.7031,92.7031,92.2344,92.2344,19841.0,68018.0
1994-08-26,92.2656,92.875,92.2656,92.5938,21598.0,80255.0
1994-08-29,92.6875,92.8438,92.4844,92.5469,8665.0,83371.0
1994-08-30,92.6563,92.8438,92.625,92.8281,39544.0,103402.0
1994-08-31,92.8438,93.0469,92.6563,93.0469,69815.0,119816.0
1994-09-01,93.0,93.0469,92.7656,93.0156,58636.0,129953.0
1994-09-02,93.125,93.8906,92.8438,92.875,108548.0,146908.0
1994-09-06,92.7031,92.7969,92.4375,92.5781,80603.0,155751.0
1994-09-07,92.75,92.75,92.2656,92.375,70201.0,172104.0
1994-09-08,92.4531,92.5781,92.2969,92.375,55094.0,181715.0
1994-09-09,92.4531,92.4844,91.4063,91.4844,114752.0,193291.0
1994-09-12,91.5313,91.625,91.375,91.4063,54162.0,197522.0
1994-09-13,91.4531,91.7813,91.2031,91.5313,86363.0,203731.0
1994-09-14,91.6875,91.8125,91.4844,91.7656,56200.0,207861.0
1994-09-15,91.8125,92.1563,91.7656,92.0313,60322.0,214682.0
1994-09-16,92.0156,92.0156,90.8906,91.0156,127507.0,225768.0
1994-09-19,91.125,91.2656,91.0938,91.2344,59604.0,236474.0
1994-09-20,90.9531,91.0313,90.7031,91.0313,105543.0,238209.0
1994-09-21,91.0625,91.2031,90.6719,90.7813,124723.0,255227.0
1994-09-22,90.8438,90.9844,90.7344,90.8906,73711.0,252154.0
1994-09-23,91.0938,91.0938,90.6719,90.8438,60125.0,258897.0
1994-09-26,90.8125,91.0313,90.7656,90.8125,33981.0,256544.0
1994-09-27,90.8438,90.8906,90.5156,90.5938,70888.0,259283.0
1994-09-28,90.7656,91.0313,90.625,90.8125,80206.0,263265.0
1994-09-29,90.8438,90.8906,90.2188,90.4531,97068.0,268409.0
1994-09-30,90.3906,90.7344,90.3125,90.5938,72894.0,278017.0
1994-10-03,90.5156,90.7031,90.1719,90.3438,71909.0,282980.0
1994-10-04,90.3438,90.4688,90.125,90.2031,54270.0,272550.0
1994-10-05,90.125,90.25,89.6406,89.8125,90381.0,278828.0
1994-10-06,89.8906,89.9688,89.75,89.7813,47741.0,275773.0
1994-10-07,89.5313,90.3438,89.3906,90.2813,131471.0,276552.0
1994-10-10,90.3438,90.4219,90.1406,90.3906,12227.0,271974.0
1994-10-11,90.3906,90.8438,90.3906,90.6406,84979.0,266456.0
1994-10-12,90.5156,90.5938,90.3906,90.4531,54630.0,263423.0
1994-10-13,90.375,91.3125,90.3438,90.7656,104294.0,260520.0
1994-10-14,90.7031,91.0938,90.3906,90.9844,102652.0,253895.0
1994-10-17,90.7656,90.9844,90.7344,90.8906,55877.0,250526.0
1994-10-18,91.0156,91.1406,90.7813,90.8438,51124.0,247618.0
1994-10-19,90.625,90.6719,90.5156,90.5625,59207.0,250495.0
1994-10-20,90.5938,90.6406,89.8125,89.8125,118659.0,258288.0
1994-10-21,89.9219,90.0,89.625,89.875,106978.0,272605.0
1994-10-24,89.8438,89.875,89.4688,89.5781,59055.0,272759.0
1994-10-25,89.3281,89.6406,89.2813,89.4688,96979.0,273189.0
1994-10-26,89.5625,89.6719,89.25,89.4219,69227.0,275127.0
1994-10-27,89.5,89.5625,89.3281,89.4219,52128.0,272308.0
1994-10-28,89.4531,89.9531,89.1719,89.8906,119046.0,282671.0
1994-10-31,89.75,89.8906,89.6406,89.875,48124.0,283025.0
1994-11-01,89.6719,89.6719,89.25,89.2813,105106.0,278649.0
1994-11-02,89.25,89.3906,88.8594,89.0625,110983.0,277452.0
1994-11-03,89.1094,89.1406,88.8281,88.9688,69820.0,279944.0
1994-11-04,88.9688,89.2813,88.5625,88.5781,98018.0,278966.0
1994-11-07,88.5313,88.6875,88.4375,88.5625,43520.0,281364.0
1994-11-08,88.5781,88.8594,88.5313,88.8125,66504.0,279450.0
1994-11-09,89.1406,89.25,88.9688,89.2031,102358.0,278297.0
1994-11-10,88.9531,89.7031,88.9063,88.9531,117595.0,276126.0
1994-11-11,88.8281,88.8594,88.5,88.5313,16529.0,278852.0
1994-11-14,88.8594,89.2031,88.7188,89.2031,79125.0,278398.0
1994-11-15,89.2813,89.8438,89.0,89.4219,98407.0,274815.0
1994-11-16,89.4219,89.7188,88.9688,89.0313,120822.0,273495.0
1994-11-17,88.9688,89.0781,88.4688,88.6875,119500.0,277284.0
1994-11-18,88.8125,88.8594,88.4688,88.6875,89825.0,263391.0
1994-11-21,88.6875,88.8125,88.6094,88.6563,42998.0,259529.0
1994-11-22,88.6563,88.9531,88.6406,88.8281,90207.0,254633.0
1994-11-23,89.5,90.0625,89.3906,89.9688,138555.0,233481.0
1994-11-25,89.7813,90.1406,89.7188,90.0625,36786.0,225452.0
1994-11-28,89.8125,89.8438,89.4688,89.5781,103931.0,207610.0
1994-11-29,89.4531,89.4688,88.8906,89.2031,78945.0,167042.0
1994-11-30,89.25,89.5781,89.0781,89.5,43359.0,144068.0
1994-12-01,89.4531,89.4688,89.1406,89.2813,35114.0,134019.0
1994-12-02,89.1406,90.0313,88.8594,90.0313,34095.0,121836.0
1994-12-05,89.9531,90.125,89.7188,89.75,43209.0,94898.0
1994-12-06,89.9688,90.4688,89.9531,90.4688,28422.0,74779.0
1994-12-07,90.3906,90.3906,89.7813,89.8906,38998.0,58765.0
1994-12-08,89.8125,89.875,89.5781,89.8438,8644.0,54690.0
1994-12-09,90.0625,90.1719,89.7813,89.9531,11430.0,48687.0
1994-12-12,89.6719,89.6719,89.4531,89.5313,13906.0,38252.0
1994-12-13,89.4219,89.75,89.3281,89.7188,9600.0,32274.0
1994-12-14,89.7813,90.1719,89.6719,89.875,6457.0,28731.0
1994-12-15,89.9219,90.125,89.8125,89.9688,7011.0,23314.0
1994-12-16,89.8906,90.0313,89.7813,89.9531,5603.0,18531.0
1994-12-19,89.8906,90.0313,89.875,90.0,4885.0,15395.0
1994-12-20,90.0625,90.2031,89.8906,90.125,7944.0,8506.0
