Date,Open,High,Low,Close,Volume,Open Interest
1994-03-23,94.3594,94.3594,94.3281,94.3281,1.0,1.0
1994-03-24,93.4375,93.4375,93.4063,93.4063,1.0,2.0
1994-03-25,93.3438,93.3438,93.2656,93.2656,1.0,1.0
1994-03-28,93.1563,93.1563,93.1563,93.1563,0.0,1.0
1994-03-29,92.5781,92.5781,92.5781,92.5781,1.0,1.0
1994-03-30,91.9531,91.9531,91.9531,91.9531,0.0,0.0
1994-03-31,91.875,91.875,91.875,91.875,0.0,0.0
1994-04-01,91.0625,91.0625,90.8125,90.8125,2.0,2.0
1994-04-04,89.8125,89.8125,89.8125,89.8125,0.0,1.0
1994-04-05,90.9531,90.9531,90.9531,90.9531,0.0,1.0
1994-04-06,91.1406,91.1406,91.1406,91.1406,0.0,1.0
1994-04-07,91.4063,91.4063,91.4063,91.4063,0.0,1.0
1994-04-08,91.0156,91.0156,91.0156,91.0156,0.0,1.0
1994-04-11,90.9219,91.125,90.9219,91.0625,1.0,0.0
1994-04-12,91.5156,91.5156,91.5156,91.5156,0.0,0.0
1994-04-13,91.125,91.125,91.125,91.125,0.0,0.0
1994-04-14,90.9844,90.9844,90.9844,90.9844,0.0,0.0
1994-04-15,90.875,91.0938,90.875,91.0938,0.0,0.0
1994-04-18,90.0938,90.0938,90.0625,90.0625,1.0,0.0
1994-04-19,90.4531,90.4531,90.4531,90.4531,0.0,0.0
1994-04-20,90.8438,90.8438,90.8438,90.8438,0.0,0.0
1994-04-21,91.8438,91.8438,91.8438,91.8438,0.0,0.0
1994-04-22,91.6875,91.6875,91.6875,91.6875,0.0,0.0
1994-04-25,92.1875,92.1875,92.1875,92.1875,0.0,0.0
1994-04-26,92.2344,92.2344,92.2344,92.2344,0.0,0.0
1994-04-28,91.2031,91.2031,91.2031,91.2031,0.0,0.0
1994-04-29,91.0938,91.0938,91.0938,91.0938,0.0,0.0
1994-05-02,90.8906,90.8906,90.8906,90.8906,0.0,0.0
1994-05-03,90.7031,90.7031,90.7031,90.7031,0.0,0.0
1994-05-04,90.875,90.875,90.875,90.875,0.0,0.0
1994-05-05,91.0625,91.0625,91.0625,91.0625,0.0,0.0
1994-05-06,89.6406,89.6406,89.6406,89.6406,0.0,0.0
1994-05-09,89.2813,89.2813,88.9531,88.9688,2.0,1.0
1994-05-10,90.0313,90.0313,90.0313,90.0313,0.0,1.0
1994-05-11,90.125,90.125,89.1406,89.5,1.0,1.0
1994-05-12,89.7031,89.7031,89.7031,89.7031,0.0,1.0
1994-05-13,90.0,90.0,90.0,90.0,0.0,1.0
1994-05-16,90.3906,90.3906,90.3906,90.3906,0.0,1.0
1994-05-17,91.3438,91.3438,91.3438,91.3438,0.0,1.0
1994-05-18,91.7031,91.7031,91.7031,91.7031,0.0,1.0
1994-05-19,92.2031,92.2031,92.2031,92.2031,0.0,1.0
1994-05-20,91.9375,91.9375,91.9375,91.9375,0.0,1.0
1994-05-23,90.8125,90.8125,90.8125,90.8125,0.0,1.0
1994-05-24,91.0625,91.0625,91.0625,91.0625,0.0,1.0
1994-05-25,91.1875,91.1875,91.1875,91.1875,0.0,1.0
1994-05-26,91.3125,91.3125,91.3125,91.3125,0.0,1.0
1994-05-27,91.1406,91.1406,91.1406,91.1406,0.0,1.0
1994-05-31,90.8906,90.8906,90.7813,90.7813,2.0,3.0
1994-06-01,90.7813,90.9844,90.7813,90.9844,7.0,7.0
1994-06-02,91.4375,91.4375,91.2344,91.2813,2.0,7.0
1994-06-03,91.2813,91.875,91.2813,91.875,2.0,9.0
1994-06-06,92.375,92.375,92.375,92.375,0.0,9.0
1994-06-07,92.125,92.125,92.125,92.125,0.0,9.0
1994-06-08,92.0781,92.0781,92.0781,92.0781,0.0,9.0
1994-06-09,92.0313,92.0313,92.0313,92.0313,0.0,9.0
1994-06-10,91.7344,91.7344,91.7344,91.7344,0.0,9.0
1994-06-13,91.4844,91.4844,91.375,91.4844,1.0,10.0
1994-06-14,91.9375,91.9375,91.9375,91.9375,0.0,10.0
1994-06-15,91.9531,91.9531,91.2813,91.2813,1.0,9.0
1994-06-16,91.375,91.375,91.375,91.375,0.0,9.0
1994-06-17,90.8906,90.8906,90.8906,90.8906,0.0,9.0
1994-06-20,90.7813,90.7813,90.7813,90.7813,0.0,9.0
1994-06-21,90.375,90.375,90.375,90.375,0.0,9.0
1994-06-22,91.0625,91.0625,91.0625,91.0625,0.0,9.0
1994-06-23,91.2344,91.2344,91.2344,91.2344,0.0,9.0
1994-06-24,90.8906,90.9219,90.5156,90.5156,1.0,9.0
1994-06-27,90.875,90.875,90.875,90.875,0.0,9.0
1994-06-28,90.2188,90.2188,90.2188,90.2188,0.0,9.0
1994-06-29,90.2813,90.375,90.2813,90.375,1.0,9.0
1994-06-30,89.7031,89.7031,89.7031,89.7031,0.0,9.0
1994-07-01,89.875,89.875,89.75,89.7813,1.0,9.0
1994-07-05,89.9688,89.9688,89.9688,89.9688,0.0,9.0
1994-07-06,90.0313,90.0313,90.0313,90.0313,0.0,9.0
1994-07-07,90.1406,90.1406,90.1406,90.1406,0.0,9.0
1994-07-08,89.3906,89.4219,89.3906,89.4219,51.0,9.0
1994-07-11,89.1719,89.1719,89.1719,89.1719,0.0,9.0
1994-07-12,89.5,89.5,89.5,89.5,0.0,9.0
1994-07-13,89.6406,89.6406,89.6406,89.6406,0.0,9.0
1994-07-14,90.7344,90.7344,90.7344,90.7344,0.0,9.0
1994-07-15,90.6719,90.6719,90.6719,90.6719,0.0,9.0
1994-07-18,90.8125,91.0313,90.8125,91.0313,1.0,10.0
1994-07-19,91.4063,91.4063,91.4063,91.4063,0.0,10.0
1994-07-20,90.7656,90.7656,90.7656,90.7656,0.0,10.0
1994-07-21,90.5625,90.5625,90.5625,90.5625,0.0,10.0
1994-07-22,90.4531,90.4531,90.4531,90.4531,0.0,10.0
1994-07-25,90.6406,90.6406,90.6406,90.6406,0.0,10.0
1994-07-26,90.4531,90.4531,90.4531,90.4531,0.0,10.0
1994-07-27,90.0313,90.0313,90.0313,90.0313,0.0,10.0
1994-07-28,90.3906,90.3906,90.3906,90.3906,0.0,10.0
1994-07-29,91.0625,91.5938,91.0625,91.4844,1.0,11.0
1994-08-01,91.1875,91.4375,91.1875,91.4375,8.0,3.0
1994-08-02,91.6875,91.7344,91.5625,91.5625,4.0,2.0
1994-08-03,91.5156,91.6563,91.4375,91.6563,2.0,3.0
1994-08-04,91.5156,91.5156,91.5156,91.5156,0.0,3.0
1994-08-05,90.625,90.625,90.625,90.625,0.0,3.0
1994-08-08,90.5313,90.7344,90.5313,90.6719,1.0,3.0
1994-08-09,90.4688,90.4688,90.4688,90.4688,0.0,3.0
1994-08-10,90.5313,90.5313,90.5313,90.5313,0.0,3.0
1994-08-11,90.2031,90.2031,90.2031,90.2031,0.0,3.0
1994-08-12,90.6406,90.6406,90.6406,90.6406,0.0,3.0
1994-08-15,90.5313,90.5313,90.5313,90.5313,0.0,3.0
1994-08-16,91.3125,91.3125,91.3125,91.3125,0.0,3.0
1994-08-17,91.5156,91.5156,91.5156,91.5156,0.0,3.0
1994-08-18,90.7344,90.7344,90.7344,90.7344,0.0,3.0
1994-08-19,90.7344,90.7344,90.7344,90.7344,0.0,3.0
1994-08-22,90.4531,90.4531,90.4531,90.4531,0.0,3.0
1994-08-23,90.625,90.625,90.625,90.625,0.0,3.0
1994-08-24,91.1406,91.1406,91.1406,91.1406,200.0,203.0
1994-08-25,90.7031,90.7031,90.7031,90.7031,0.0,3.0
1994-08-26,91.0625,91.0625,91.0625,91.0625,0.0,3.0
1994-08-29,91.0156,91.0156,91.0156,91.0156,0.0,3.0
1994-08-30,91.2813,91.2813,91.2813,91.2813,0.0,3.0
1994-08-31,91.5156,91.5156,91.5156,91.5156,0.0,3.0
1994-09-01,91.4844,91.4844,91.4844,91.4844,0.0,3.0
1994-09-02,91.3438,91.3438,91.3438,91.3438,0.0,3.0
1994-09-06,91.2656,91.2656,91.0313,91.0313,1.0,4.0
1994-09-07,90.8438,90.8438,90.8438,90.8438,0.0,4.0
1994-09-08,90.875,90.875,90.8438,90.8438,1.0,3.0
1994-09-09,90.9531,90.9531,89.9219,89.9219,1.0,4.0
1994-09-12,89.8438,89.8438,89.8438,89.8438,0.0,4.0
1994-09-13,90.1719,90.1719,90.0,90.0,2.0,6.0
1994-09-14,90.2188,90.2188,90.2188,90.2188,2.0,6.0
1994-09-15,90.5156,90.5156,90.5156,90.5156,0.0,6.0
1994-09-16,89.4531,89.4531,89.4531,89.4531,0.0,6.0
1994-09-19,89.5313,89.6719,89.5313,89.6719,3.0,6.0
1994-09-20,89.4688,89.4688,89.4688,89.4688,0.0,6.0
1994-09-21,89.25,89.25,89.25,89.25,0.0,6.0
1994-09-22,89.4219,89.4219,89.4219,89.4219,0.0,6.0
1994-09-23,89.3594,89.3594,89.3594,89.3594,0.0,6.0
1994-09-26,89.5625,89.5625,89.3594,89.3594,150.0,106.0
1994-09-27,89.3594,89.3594,89.1406,89.1406,2.0,106.0
