Date,Open,High,Low,Close,Volume,Open Interest
2015-06-19,124.734375,124.734375,124.734375,124.734375,0.0,0.0
2015-06-22,123.984375,123.984375,123.984375,123.984375,0.0,0.0
2015-06-23,123.109375,123.109375,123.109375,123.109375,0.0,0.0
2015-06-24,123.390625,123.390625,123.390625,123.390625,0.0,0.0
2015-06-25,123.1875,123.1875,123.1875,123.1875,0.0,0.0
2015-06-26,122.59375,122.59375,122.59375,122.59375,0.0,0.0
2015-06-29,123.796875,123.796875,123.796875,123.796875,0.0,0.0
2015-06-30,123.828125,123.828125,123.828125,123.828125,0.0,0.0
2015-07-01,123.125,123.125,123.125,123.125,0.0,0.0
2015-07-02,123.53125,123.53125,123.53125,123.53125,0.0,0.0
2015-07-06,124.4375,124.4375,124.4375,124.4375,0.0,0.0
2015-07-07,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2015-07-08,125.109375,125.109375,125.109375,125.109375,0.0,0.0
2015-07-09,124.390625,124.390625,124.390625,124.390625,0.0,0.0
2015-07-10,123.421875,123.421875,123.421875,123.421875,0.0,0.0
2015-07-13,123.265625,123.265625,123.265625,123.265625,0.0,0.0
2015-07-14,123.609375,123.609375,123.609375,123.609375,0.0,0.0
2015-07-15,124.0625,124.0625,124.0625,124.0625,0.0,0.0
2015-07-16,123.875,123.875,123.875,123.875,0.0,0.0
2015-07-17,123.8125,123.8125,123.8125,123.8125,0.0,0.0
2015-07-20,123.578125,123.578125,123.578125,123.578125,0.0,0.0
2015-07-21,123.90625,123.90625,123.90625,123.90625,0.0,0.0
2015-07-22,124.03125,124.03125,124.03125,124.03125,0.0,0.0
2015-07-23,124.34375,124.34375,124.34375,124.34375,0.0,0.0
2015-07-24,124.46875,124.46875,124.46875,124.46875,0.0,0.0
2015-07-27,124.9375,124.9375,124.9375,124.9375,0.0,0.0
2015-07-28,124.78125,124.78125,124.78125,124.78125,0.0,0.0
2015-07-29,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2015-07-30,124.609375,124.609375,124.609375,124.609375,0.0,0.0
2015-07-31,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2015-08-03,125.65625,125.65625,125.65625,125.65625,0.0,0.0
2015-08-04,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2015-08-05,124.546875,124.546875,124.546875,124.546875,0.0,0.0
2015-08-06,124.84375,124.84375,124.84375,124.84375,0.0,0.0
2015-08-07,125.296875,125.296875,125.296875,125.296875,0.0,0.0
2015-08-10,124.828125,124.828125,124.828125,124.828125,0.0,0.0
2015-08-11,125.703125,125.703125,125.703125,125.703125,0.0,0.0
2015-08-12,125.828125,125.828125,125.828125,125.828125,0.0,0.0
2015-08-13,125.359375,125.359375,125.359375,125.359375,0.0,0.0
2015-08-14,125.25,125.25,125.25,125.25,0.0,0.0
2015-08-17,125.65625,125.65625,125.65625,125.65625,0.0,0.0
2015-08-18,125.34375,125.34375,125.34375,125.34375,0.0,0.0
2015-08-19,126.0,126.0,126.0,126.0,0.0,0.0
2015-08-20,126.265625,126.265625,126.265625,126.265625,0.0,0.0
2015-08-21,126.625,126.625,126.625,126.625,0.0,0.0
2015-08-24,127.15625,127.15625,127.15625,127.15625,0.0,0.0
2015-08-25,126.046875,126.046875,126.046875,126.046875,0.0,0.0
2015-08-26,125.921875,125.921875,125.921875,125.921875,0.0,0.0
2015-08-27,125.890625,125.890625,125.890625,125.890625,0.0,0.0
2015-08-28,125.734375,125.734375,125.734375,125.734375,0.0,0.0
2015-08-31,125.59375,125.59375,125.59375,125.59375,0.0,0.0
2015-09-01,125.84375,125.84375,125.84375,125.84375,0.0,0.0
2015-09-02,125.6875,125.6875,125.6875,125.6875,0.0,0.0
2015-09-03,125.921875,125.921875,125.921875,125.921875,0.0,0.0
2015-09-04,126.28125,126.28125,126.28125,126.28125,0.0,0.0
2015-09-08,125.8125,125.8125,125.8125,125.8125,0.0,0.0
2015-09-09,125.96875,125.96875,125.96875,125.96875,0.0,0.0
2015-09-10,125.6875,125.6875,125.6875,125.6875,0.0,0.0
2015-09-11,126.0625,126.0625,126.0625,126.0625,0.0,0.0
2015-09-14,126.078125,126.078125,126.078125,126.078125,0.0,0.0
2015-09-15,125.234375,125.234375,125.234375,125.234375,0.0,0.0
2015-09-16,125.046875,125.046875,125.046875,125.046875,0.0,0.0
2015-09-17,125.828125,125.828125,125.828125,125.828125,0.0,0.0
2015-09-18,126.5,126.5,126.5,126.5,0.0,0.0
2015-09-21,125.9375,125.9375,125.9375,125.9375,0.0,0.0
2015-09-22,126.703125,126.703125,126.703125,126.703125,0.0,0.0
2015-09-23,126.5625,126.5625,126.5625,126.5625,0.0,0.0
2015-09-24,126.71875,126.71875,126.71875,126.71875,0.0,0.0
2015-09-25,126.390625,126.390625,126.390625,126.390625,0.0,0.0
2015-09-28,126.984375,126.984375,126.984375,126.984375,0.0,0.0
2015-09-29,127.40625,127.40625,127.40625,127.40625,0.0,0.0
2015-09-30,127.328125,127.328125,127.328125,127.328125,0.0,0.0
2015-10-01,127.4375,127.4375,127.4375,127.4375,0.0,0.0
2015-10-02,127.984375,127.984375,127.984375,127.984375,0.0,0.0
2015-10-05,127.546875,127.546875,127.546875,127.546875,0.0,0.0
2015-10-06,127.703125,127.703125,127.703125,127.703125,0.0,0.0
2015-10-07,127.453125,127.453125,127.453125,127.453125,0.0,0.0
2015-10-08,127.109375,127.109375,127.109375,127.109375,0.0,0.0
2015-10-09,127.109375,127.109375,127.109375,127.109375,0.0,0.0
2015-10-12,127.390625,127.390625,127.390625,127.390625,0.0,0.0
2015-10-13,127.5,127.5,127.5,127.5,0.0,0.0
2015-10-14,128.26562,128.26562,128.26562,128.26562,0.0,0.0
2015-10-15,127.84375,127.84375,127.84375,127.84375,0.0,0.0
2015-10-16,127.75,127.75,127.75,127.75,0.0,0.0
2015-10-19,127.671875,127.671875,127.671875,127.671875,0.0,0.0
2015-10-20,127.234375,127.234375,127.234375,127.234375,0.0,0.0
2015-10-21,127.546875,127.546875,127.546875,127.546875,0.0,0.0
2015-10-22,127.640625,127.640625,127.640625,127.640625,0.0,0.0
2015-10-23,127.046875,127.046875,127.046875,127.046875,0.0,0.0
2015-10-26,127.21875,127.21875,127.21875,127.21875,0.0,0.0
2015-10-27,127.578125,127.578125,127.578125,127.578125,0.0,0.0
2015-10-28,126.78125,126.78125,126.78125,126.78125,0.0,0.0
2015-10-29,126.140625,126.140625,126.140625,126.140625,0.0,0.0
2015-10-30,126.234375,126.234375,126.234375,126.234375,0.0,0.0
2015-11-02,125.875,125.875,125.875,125.875,0.0,0.0
2015-11-03,125.578125,125.578125,125.578125,125.578125,0.0,0.0
2015-11-04,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2015-11-05,125.296875,125.296875,125.296875,125.296875,0.0,0.0
2015-11-06,124.453125,124.453125,124.453125,124.453125,0.0,0.0
2015-11-09,124.390625,124.390625,124.390625,124.390625,0.0,0.0
2015-11-10,124.671875,124.671875,124.671875,124.671875,0.0,0.0
2015-11-11,124.421875,124.421875,124.421875,124.421875,0.0,0.0
2015-11-12,124.5625,124.5625,124.5625,124.5625,0.0,0.0
2015-11-13,124.9375,124.9375,124.9375,124.9375,0.0,0.0
2015-11-16,125.09375,125.09375,125.09375,125.09375,0.0,0.0
2015-11-17,125.15625,125.15625,125.15625,125.15625,0.0,0.0
2015-11-18,125.078125,125.078125,125.078125,125.078125,0.0,0.0
2015-11-19,125.203125,125.203125,125.203125,125.203125,0.0,0.0
2015-11-20,125.109375,125.109375,125.109375,125.109375,0.0,0.0
2015-11-23,125.296875,125.296875,125.296875,125.296875,0.0,0.0
2015-11-24,125.390625,125.390625,125.390625,125.390625,0.0,0.0
2015-11-25,125.421875,125.421875,125.421875,125.421875,0.0,0.0
2015-11-27,125.53125,125.53125,125.53125,125.53125,0.0,0.0
2015-11-30,125.46875,125.46875,125.46875,125.46875,0.0,0.0
2015-12-01,125.984375,125.984375,125.984375,125.984375,0.0,0.0
2015-12-02,125.75,125.75,125.75,125.75,0.0,0.0
2015-12-03,124.578125,124.578125,124.578125,124.578125,0.0,0.0
2015-12-04,124.953125,124.953125,124.953125,124.953125,0.0,0.0
2015-12-07,125.375,125.375,125.375,125.375,1.0,1.0
2015-12-08,125.765625,125.765625,125.765625,125.765625,46.0,47.0
2015-12-09,126.109375,126.109375,126.109375,126.109375,0.0,47.0
2015-12-10,125.765625,125.765625,125.765625,125.765625,0.0,47.0
2015-12-11,126.625,126.625,126.625,126.625,0.0,47.0
2015-12-14,125.890625,125.890625,125.890625,125.890625,20.0,67.0
2015-12-15,125.578125,125.578125,125.578125,125.578125,0.0,67.0
2015-12-16,125.21875,125.21875,125.21875,125.21875,0.0,67.0
2015-12-17,125.59375,125.59375,125.59375,125.59375,0.0,67.0
2015-12-18,125.953125,125.953125,125.953125,125.953125,0.0,67.0
2015-12-21,126.03125,126.03125,126.03125,126.03125,0.0,67.0
2015-12-22,125.78125,125.78125,125.640625,125.640625,12.0,74.0
2015-12-23,125.46875,125.46875,125.46875,125.46875,0.0,74.0
2015-12-24,125.640625,125.640625,125.640625,125.640625,0.0,74.0
2015-12-28,125.734375,125.734375,125.734375,125.734375,0.0,74.0
2015-12-29,125.125,125.125,125.125,125.125,0.0,74.0
2015-12-30,125.078125,125.078125,125.078125,125.078125,0.0,74.0
2015-12-31,125.375,125.375,125.375,125.375,0.0,74.0
2016-01-04,125.484375,125.53125,125.484375,125.53125,102.0,128.0
2016-01-05,125.71875,125.71875,125.609375,125.609375,118.0,243.0
2016-01-06,126.015625,126.25,126.0,126.25,412.0,614.0
2016-01-07,126.46875,126.6875,126.125,126.515625,561.0,1142.0
2016-01-08,126.78125,126.9375,126.25,126.828125,287.0,1401.0
2016-01-11,126.875,126.875,126.453125,126.78125,989.0,2182.0
2016-01-12,126.421875,127.296875,126.421875,127.265625,531.0,2639.0
2016-01-13,127.0,127.6875,126.9375,127.5,2094.0,4434.0
2016-01-14,127.5,127.5,127.265625,127.265625,2137.0,6218.0
2016-01-15,128.0,128.3125,127.84375,127.890625,3762.0,8791.0
2016-01-19,127.765625,127.953125,127.515625,127.859375,9192.0,17185.0
2016-01-20,128.04688,128.70312,127.75,128.34375,9528.0,25435.0
2016-01-21,128.15625,128.65625,128.03125,128.15625,994.0,25979.0
2016-01-22,128.04688,128.04688,127.71875,127.875,2774.0,27592.0
2016-01-25,127.75,128.20312,127.75,128.04688,2283.0,29170.0
2016-01-26,128.1875,128.32812,128.03125,128.3125,3205.0,31045.0
2016-01-27,128.375,128.40625,127.875,128.35938,7757.0,37296.0
2016-01-28,128.23438,128.5625,128.03125,128.51562,14471.0,47115.0
2016-01-29,128.625,129.17188,128.5,129.09375,9897.0,52539.0
2016-02-01,129.125,129.28125,128.65625,128.6875,6347.0,55190.0
2016-02-02,128.98438,129.6875,128.9375,129.60938,23627.0,71249.0
2016-02-03,129.70312,130.25,129.34375,129.53125,19958.0,78189.0
2016-02-04,129.51562,129.9375,129.375,129.78125,18087.0,83638.0
2016-02-05,129.92188,130.09375,129.45312,129.875,11200.0,87974.0
2016-02-08,129.90625,130.82812,129.73438,130.82812,13968.0,91545.0
2016-02-09,130.8125,131.25,130.625,130.875,43446.0,110882.0
2016-02-10,130.85938,131.34375,130.51562,131.09375,41849.0,124715.0
2016-02-11,131.375,132.64062,131.32812,131.65625,48375.0,163241.0
2016-02-12,131.51562,131.59375,130.625,130.6875,38481.0,168445.0
2016-02-16,130.64062,130.78125,130.25,130.54688,53526.0,188719.0
2016-02-17,130.5625,130.8125,129.8125,130.0625,101116.0,206316.0
2016-02-18,130.03125,130.71875,129.9375,130.54688,106402.0,251743.0
2016-02-19,130.70312,130.875,130.26562,130.51562,116649.0,314591.0
2016-02-22,130.5,130.54688,130.17188,130.40625,464524.0,564932.0
2016-02-23,130.5,130.79688,129.98438,130.5625,1187683.0,1194494.0
2016-02-24,130.73438,131.4375,130.53125,130.625,1420814.0,1893499.0
2016-02-25,130.5625,131.23438,130.4375,131.09375,1529058.0,2563352.0
2016-02-26,130.90625,130.90625,130.20312,130.375,1207283.0,2793075.0
2016-02-29,130.39062,130.60938,130.26562,130.51562,1268146.0,2847335.0
2016-03-01,130.54688,130.84375,129.5625,129.59375,1570795.0,2770931.0
2016-03-02,129.60938,129.78125,129.1875,129.34375,1461747.0,2787597.0
2016-03-03,129.40625,129.64062,129.20312,129.51562,1137434.0,2773276.0
2016-03-04,129.42188,129.65625,128.92188,129.09375,1584094.0,2768669.0
2016-03-07,129.1875,129.23438,128.82812,128.92188,852377.0,2761408.0
2016-03-08,128.95312,129.70312,128.90625,129.5,1139012.0,2737248.0
2016-03-09,129.51562,129.57812,129.0,129.0625,1064437.0,2734027.0
2016-03-10,129.1875,129.39062,128.48438,128.64062,1683316.0,2687321.0
2016-03-11,128.625,128.75,128.20312,128.34375,1102407.0,2668760.0
2016-03-14,128.34375,128.60938,128.23438,128.42188,727102.0,2643835.0
2016-03-15,128.42188,128.8125,128.29688,128.40625,919809.0,2633303.0
2016-03-16,128.32812,129.07812,128.04688,128.84375,1330804.0,2599108.0
2016-03-17,129.03125,129.53125,129.0,129.10938,1259842.0,2580675.0
2016-03-18,129.10938,129.46875,129.09375,129.40625,950622.0,2628765.0
2016-03-21,129.39062,129.46875,129.0,129.01562,780943.0,2647232.0
2016-03-22,129.01562,129.375,128.70312,128.79688,1050855.0,2618866.0
2016-03-23,128.73438,129.35938,128.64062,129.32812,886490.0,2628750.0
2016-03-24,129.26562,129.46875,128.96875,129.21875,749240.0,2588977.0
2016-03-28,129.15625,129.46875,128.96875,129.40625,427322.0,2606257.0
2016-03-29,129.28125,130.09375,129.20312,130.0,1047652.0,2642366.0
2016-03-30,130.03125,130.10938,129.70312,130.01562,1123696.0,2653782.0
2016-03-31,130.04688,130.53125,129.95312,130.39062,1138040.0,2632769.0
2016-04-01,130.48438,130.5,130.0625,130.29688,1275666.0,2638946.0
2016-04-04,130.46875,130.64062,130.3125,130.46875,739937.0,2663198.0
2016-04-05,130.59375,130.96875,130.5625,130.82812,996733.0,2688587.0
2016-04-06,130.85938,130.90625,130.51562,130.6875,944334.0,2681513.0
2016-04-07,130.67188,131.29688,130.57812,131.25,1016410.0,2707680.0
2016-04-08,131.23438,131.26562,130.84375,131.03125,783757.0,2710723.0
2016-04-11,131.07812,131.21875,130.76562,131.03125,806162.0,2727658.0
2016-04-12,130.98438,131.03125,130.5,130.54688,977573.0,2754517.0
2016-04-13,130.53125,130.71875,130.35938,130.625,1073434.0,2777717.0
2016-04-14,130.60938,130.70312,130.20312,130.375,1076080.0,2797064.0
2016-04-15,130.29688,130.73438,130.20312,130.64062,819010.0,2811027.0
2016-04-18,130.85938,130.89062,130.375,130.5,899723.0,2800366.0
2016-04-19,130.5,130.5,130.20312,130.35938,1017239.0,2796987.0
2016-04-20,130.32812,130.59375,129.70312,129.75,1292098.0,2770780.0
2016-04-21,129.8125,129.90625,129.45312,129.60938,1397890.0,2734256.0
2016-04-22,129.6875,129.78125,129.35938,129.46875,1012534.0,2697587.0
2016-04-25,129.51562,129.70312,129.28125,129.375,943310.0,2671589.0
2016-04-26,129.29688,129.48438,129.0625,129.17188,1058861.0,2667447.0
2016-04-27,129.17188,129.875,129.15625,129.78125,1143464.0,2664730.0
2016-04-28,129.85938,130.17188,129.65625,129.95312,1477696.0,2674719.0
2016-04-29,130.04688,130.1875,129.65625,130.0625,1496779.0,2654474.0
2016-05-02,129.92188,130.15625,129.625,129.70312,890234.0,2645168.0
2016-05-03,129.64062,130.46875,129.64062,130.29688,1321886.0,2639363.0
2016-05-04,130.3125,130.54688,130.15625,130.4375,1118669.0,2631378.0
2016-05-05,130.5,130.875,130.25,130.73438,1192171.0,2679884.0
2016-05-06,130.75,131.20312,130.45312,130.53125,1515455.0,2708523.0
2016-05-09,130.53125,130.89062,130.4375,130.79688,875121.0,2706889.0
2016-05-10,130.875,130.90625,130.625,130.78125,992388.0,2719832.0
2016-05-11,130.75,131.09375,130.65625,130.90625,1105210.0,2721947.0
2016-05-12,130.875,130.95312,130.51562,130.59375,1190000.0,2725958.0
2016-05-13,130.59375,130.98438,130.54688,130.96875,1278254.0,2720712.0
2016-05-16,131.03125,131.10938,130.48438,130.51562,906695.0,2691958.0
2016-05-17,130.51562,130.625,130.28125,130.40625,1127611.0,2695847.0
2016-05-18,130.29688,130.375,129.32812,129.375,1932669.0,2647545.0
2016-05-19,129.54688,129.78125,129.3125,129.67188,1641077.0,2583446.0
2016-05-20,129.64062,129.79688,129.5,129.70312,896676.0,2547182.0
2016-05-23,129.71875,129.9375,129.60938,129.75,1025035.0,2369453.0
2016-05-24,129.78125,129.89062,129.39062,129.5625,1721686.0,1869640.0
2016-05-25,129.53125,129.60938,129.32812,129.46875,1980645.0,1160724.0
2016-05-26,129.46875,129.90625,129.4375,129.89062,1737088.0,596954.0
2016-05-27,129.82812,129.90625,129.46875,129.79688,939608.0,338050.0
2016-05-31,129.5,129.79688,129.29688,129.79688,377106.0,206548.0
2016-06-01,129.65625,130.01562,129.59375,129.64062,139871.0,168498.0
2016-06-02,129.67188,130.03125,129.64062,129.92188,122717.0,123167.0
2016-06-03,129.9375,131.01562,129.875,130.95312,70085.0,113431.0
2016-06-06,131.0,131.0,130.625,130.85938,40491.0,102247.0
2016-06-07,130.78125,131.03125,130.67188,130.9375,35285.0,91372.0
2016-06-08,130.92188,131.04688,130.85938,130.89062,9256.0,88207.0
2016-06-09,130.92188,131.25,130.89062,131.07812,13583.0,81202.0
2016-06-10,131.04688,131.53125,131.04688,131.45312,14408.0,78055.0
2016-06-13,131.59375,131.78125,131.48438,131.6875,16567.0,71322.0
2016-06-14,131.71875,132.125,131.625,131.71875,36549.0,52909.0
2016-06-15,131.67188,132.14062,131.51562,131.98438,26636.0,37571.0
2016-06-16,132.15625,132.54688,131.98438,132.15625,9065.0,33283.0
2016-06-17,132.07812,132.07812,131.75,131.76562,13688.0,25343.0
2016-06-20,131.39062,131.53125,131.14062,131.39062,17324.0,19130.0
2016-06-21,131.42188,131.5,131.25,131.34375,15679.0,9201.0
