Date,Open,High,Low,Close,Volume,Open Interest
1993-03-02,98.7656,98.7656,98.5781,98.625,39.0,390.0
1993-03-03,99.0156,99.1875,99.0156,99.1563,70.0,408.0
1993-03-04,99.2969,100.0,99.2969,99.4063,105.0,465.0
1993-03-05,99.5781,99.5781,98.0156,98.9531,149.0,538.0
1993-03-08,100.0,100.0,98.7969,99.0781,109.0,567.0
1993-03-09,98.8438,99.0938,98.625,98.6563,49.0,594.0
1993-03-10,98.7969,98.7969,98.3281,98.375,80.0,643.0
1993-03-11,98.5781,98.5938,98.3438,98.3438,45.0,654.0
1993-03-12,97.9375,97.9375,97.2813,97.4531,160.0,730.0
1993-03-15,97.6563,97.6563,96.9531,97.1406,291.0,1021.0
1993-03-16,97.3906,97.9063,97.375,97.875,204.0,1061.0
1993-03-17,97.5625,98.2031,97.3125,98.125,200.0,1072.0
1993-03-18,98.5781,98.6875,98.4063,98.5938,1638.0,2056.0
1993-03-19,98.8438,99.0,98.2813,98.4844,139.0,2064.0
1993-03-22,98.2656,98.4844,98.2344,98.4844,305.0,2157.0
1993-03-23,98.6875,98.7969,98.625,98.7656,679.0,2070.0
1993-03-24,98.6875,98.8281,98.5781,98.5781,140.0,2089.0
1993-03-25,98.3281,98.4844,98.2656,98.4063,160.0,2133.0
1993-03-26,98.0625,98.0625,97.7031,97.7031,499.0,1872.0
1993-03-29,97.6875,97.9531,97.6875,97.9531,934.0,1925.0
1993-03-30,98.2656,98.5156,98.125,98.2031,1370.0,2487.0
1993-03-31,98.4531,98.4531,98.125,98.1875,144.0,2516.0
1993-04-01,98.2813,98.3438,98.0938,98.0938,38.0,2503.0
1993-04-02,98.375,98.375,97.5313,97.5625,66.0,2510.0
1993-04-05,97.5625,97.8438,97.5625,97.8438,234.0,2492.0
1993-04-06,97.7656,98.2813,97.7344,98.2813,221.0,2651.0
1993-04-07,98.3438,98.5469,98.2344,98.2813,2224.0,3116.0
1993-04-08,98.3438,99.0469,98.3281,99.0156,740.0,3483.0
1993-04-12,99.5781,99.5938,99.1875,99.2656,1694.0,4320.0
1993-04-13,99.4688,99.5469,98.8438,99.0781,3101.0,5019.0
1993-04-14,99.5,99.5,99.125,99.2969,1255.0,5244.0
1993-04-15,99.2188,99.625,99.125,99.4688,1555.0,5611.0
1993-04-16,99.5938,99.6563,99.2656,99.375,1341.0,6126.0
1993-04-19,99.2969,99.5156,99.2656,99.5156,665.0,6228.0
1993-04-20,99.5781,99.5938,99.375,99.5469,455.0,6414.0
1993-04-21,99.5938,99.7188,99.5,99.6563,215.0,6485.0
1993-04-22,99.5156,99.8906,99.3438,99.8906,3821.0,7953.0
1993-04-23,100.0,100.0781,99.5938,99.625,1499.0,8302.0
1993-04-26,99.4375,99.5938,99.3438,99.3438,1333.0,8909.0
1993-04-27,99.0469,99.0938,98.8438,98.875,504.0,9050.0
1993-04-28,98.9375,98.9375,98.7344,98.8438,394.0,9138.0
1993-04-29,99.0,99.2188,98.875,99.2188,516.0,9134.0
1993-04-30,99.2969,99.4063,98.7344,98.875,1577.0,9389.0
1993-05-03,99.0,99.4688,98.9531,99.4375,1068.0,9573.0
1993-05-04,99.5156,99.7188,99.3438,99.5781,764.0,9733.0
1993-05-05,99.5781,99.9063,99.4688,99.5781,1136.0,10208.0
1993-05-06,99.7188,99.7656,99.5938,99.75,3518.0,11113.0
1993-05-07,99.6875,99.9063,99.4688,99.5938,6995.0,14949.0
1993-05-10,99.5,99.8906,99.4375,99.8281,3554.0,16205.0
1993-05-11,99.7656,99.9063,99.6875,99.8438,5825.0,17935.0
1993-05-12,99.8906,99.9063,99.5469,99.7188,2388.0,18111.0
1993-05-13,99.7969,99.7969,99.125,99.2656,3405.0,18097.0
1993-05-14,99.2656,99.2969,98.8281,99.1875,1923.0,18076.0
1993-05-17,98.9531,99.2188,98.7969,98.8438,13265.0,20924.0
1993-05-18,98.9531,99.0469,98.4375,98.5156,14934.0,26142.0
1993-05-19,98.3281,98.875,98.3281,98.8438,11741.0,31063.0
1993-05-20,98.9375,99.0938,98.8438,99.0,5663.0,33425.0
1993-05-21,98.7656,98.8438,98.4844,98.625,12337.0,36071.0
1993-05-24,98.1563,98.7344,98.1563,98.625,12349.0,38509.0
1993-05-25,98.5938,98.7969,98.5469,98.5469,10011.0,42735.0
1993-05-26,98.625,98.9063,98.5469,98.875,17113.0,50014.0
1993-05-27,99.0938,99.1875,98.6875,98.875,23513.0,58051.0
1993-05-28,98.8281,99.0156,98.4844,98.5781,21063.0,60572.0
1993-06-01,98.7656,99.3438,98.7656,99.3281,24244.0,76680.0
1993-06-02,99.25,99.4375,99.125,99.4375,68266.0,93141.0
1993-06-03,99.4375,99.7188,99.3438,99.6875,52822.0,110976.0
1993-06-04,99.5938,99.6875,98.7656,99.0781,83903.0,125269.0
1993-06-07,99.1563,99.375,99.125,99.2969,31002.0,131234.0
1993-06-08,99.2656,99.3438,99.0469,99.0781,30097.0,136001.0
1993-06-09,99.1875,99.5,99.0938,99.3281,58304.0,156111.0
1993-06-10,99.25,99.375,99.25,99.2969,29337.0,158061.0
1993-06-11,99.3281,100.0469,99.2656,100.0,80974.0,166496.0
1993-06-14,99.9375,100.25,99.8906,100.0469,55826.0,178999.0
1993-06-15,100.0156,100.3906,100.0,100.1563,86182.0,189051.0
1993-06-16,100.1406,100.2188,100.0,100.2188,41793.0,189323.0
1993-06-17,100.3281,100.4063,100.2188,100.2969,43507.0,197975.0
1993-06-18,100.1563,100.1563,99.8906,100.1094,40526.0,205154.0
1993-06-21,100.1563,100.4375,100.1094,100.3594,36880.0,205930.0
1993-06-22,100.3594,100.4688,100.2188,100.3906,27321.0,203900.0
1993-06-23,100.1875,100.5,100.1563,100.3906,41800.0,209003.0
1993-06-24,100.5156,100.75,100.5,100.6406,47297.0,209047.0
1993-06-25,100.75,100.9375,100.5781,100.8906,42158.0,209972.0
1993-06-28,101.1563,101.1875,101.0,101.1875,33183.0,209894.0
1993-06-29,101.3281,101.3594,101.1563,101.2188,50011.0,211089.0
1993-06-30,101.2813,101.2813,100.9375,101.1563,42809.0,213931.0
1993-07-01,101.2188,101.3281,101.1094,101.2188,48515.0,212778.0
1993-07-02,101.2188,101.5781,101.0781,101.4688,45417.0,212940.0
1993-07-06,101.6406,101.7031,101.1563,101.1563,41634.0,213451.0
1993-07-07,101.1563,101.3594,101.0625,101.1563,38336.0,215851.0
1993-07-08,101.1094,101.3906,100.9688,101.3906,44244.0,216779.0
1993-07-09,101.5625,101.5781,101.3125,101.5625,34109.0,219523.0
1993-07-12,101.6406,101.7188,101.5781,101.6719,26849.0,218711.0
1993-07-13,101.6719,101.7031,101.3906,101.5,49140.0,219745.0
1993-07-14,101.5,101.9219,101.4688,101.8281,57624.0,219213.0
1993-07-15,101.8125,101.9531,101.75,101.8594,45137.0,220105.0
1993-07-16,101.8125,102.1406,101.75,101.9531,36331.0,221875.0
1993-07-19,102.0,102.0313,101.7813,101.9531,30785.0,219391.0
1993-07-20,101.7813,101.8281,101.4531,101.6094,53356.0,216728.0
1993-07-21,101.5,101.5313,100.8906,100.9688,109433.0,221360.0
1993-07-22,100.9375,101.0781,100.3594,100.4375,99990.0,213314.0
1993-07-23,100.4688,100.5781,100.0,100.2969,89452.0,216414.0
1993-07-26,100.4375,100.5625,100.2656,100.4688,36991.0,213982.0
1993-07-27,100.5625,100.6094,100.3281,100.4375,31441.0,212681.0
1993-07-28,100.3281,100.6875,100.1563,100.6406,46382.0,212878.0
1993-07-29,100.6875,101.4063,100.6563,101.3281,76352.0,213901.0
1993-07-30,101.3281,101.4063,101.0,101.1406,55210.0,211348.0
1993-08-02,101.1406,101.1563,100.7813,100.8906,45479.0,208472.0
1993-08-03,100.9063,101.1563,100.8906,101.0313,46708.0,208840.0
1993-08-04,100.9688,101.0781,100.8125,100.8281,40244.0,206801.0
1993-08-05,100.7188,101.1563,100.7188,100.9375,45403.0,206174.0
1993-08-06,100.9063,101.0625,100.6563,101.0313,57107.0,208957.0
1993-08-09,101.0781,101.3281,101.0313,101.25,38733.0,209860.0
1993-08-10,101.3125,101.3125,101.1094,101.1875,40049.0,209481.0
1993-08-11,101.1094,101.4063,101.0625,101.3281,48015.0,209536.0
1993-08-12,101.3906,101.6719,101.2188,101.2813,76607.0,207531.0
1993-08-13,101.1563,101.8125,101.0625,101.6719,72760.0,203507.0
1993-08-16,101.75,102.0625,101.6719,101.8906,53057.0,203185.0
1993-08-17,102.0,102.0,101.6406,101.75,40847.0,197551.0
1993-08-18,101.8125,101.9219,101.75,101.8594,34106.0,197748.0
1993-08-19,101.8906,102.2031,101.8125,102.2031,57484.0,196690.0
1993-08-20,102.2813,102.4531,102.0313,102.3906,60344.0,182162.0
1993-08-23,102.4219,102.4688,102.3125,102.3438,44235.0,165225.0
1993-08-24,102.375,102.7813,102.2813,102.7813,43643.0,157133.0
1993-08-25,102.9219,103.125,102.7031,103.0313,60503.0,156656.0
1993-08-26,103.2031,103.4531,102.9688,103.4219,63491.0,146819.0
1993-08-27,103.2344,103.3125,102.9531,103.1406,43076.0,138677.0
1993-08-30,103.125,103.5156,103.0156,103.3125,47408.0,128399.0
1993-08-31,103.3906,103.5156,102.875,103.3125,25113.0,122842.0
1993-09-01,103.2031,103.3906,103.0625,103.1719,34462.0,100785.0
1993-09-02,103.2344,103.625,103.2344,103.5156,10760.0,90783.0
1993-09-03,103.5156,104.2813,103.5156,104.2656,20220.0,79598.0
1993-09-07,104.1875,104.7031,104.0938,104.625,9539.0,75298.0
1993-09-08,104.5156,104.7031,104.4375,104.5156,16185.0,66594.0
1993-09-09,104.4844,104.4844,103.7344,103.7656,16457.0,60334.0
1993-09-10,103.5156,104.2656,103.4531,104.1875,7899.0,54877.0
1993-09-13,104.2813,104.4063,104.2656,104.2813,20272.0,42665.0
1993-09-14,104.1563,104.1563,103.5313,103.625,22388.0,29724.0
1993-09-15,103.4844,103.6875,103.0156,103.6406,9216.0,25579.0
1993-09-16,103.6406,103.9375,103.5313,103.8438,6338.0,24230.0
1993-09-17,103.5313,103.9844,103.5156,103.8438,8778.0,20813.0
1993-09-20,103.7344,103.8125,103.5625,103.5938,10660.0,13268.0
1993-09-21,103.5156,103.7031,103.3438,103.6875,9482.0,8195.0
