Date,Open,High,Low,Close,Volume,Open Interest
1995-06-26,97.4375,97.4375,97.4375,97.4375,0.0,1.0
1995-06-27,97.1719,97.1719,97.1719,97.1719,0.0,1.0
1995-06-28,97.4844,97.4844,97.4844,97.4844,0.0,1.0
1995-06-29,96.4219,96.4219,96.4219,96.4219,0.0,21.0
1995-06-30,96.8125,96.8125,96.8125,96.8125,0.0,1.0
1995-07-03,96.8438,96.8438,96.8438,96.8438,0.0,1.0
1995-07-05,96.9844,96.9844,96.9844,96.9844,0.0,1.0
1995-07-06,97.9844,97.9844,97.9844,97.9844,0.0,1.0
1995-07-07,98.0156,98.0156,98.0156,98.0156,0.0,1.0
1995-07-10,98.0313,98.0313,98.0313,98.0313,0.0,1.0
1995-07-11,97.625,97.625,97.625,97.625,40.0,41.0
1995-07-12,97.7813,97.7813,97.7813,97.7813,50.0,51.0
1995-07-13,97.7656,97.7656,97.7656,97.7656,2.0,3.0
1995-07-14,97.3438,97.3438,97.3438,97.3438,0.0,1.0
1995-07-17,96.8125,96.8125,96.8125,96.8125,0.0,1.0
1995-07-18,96.6406,96.6406,96.6406,96.6406,0.0,1.0
1995-07-19,96.6406,96.6406,95.6406,95.7188,0.0,1.0
1995-07-20,95.8281,95.8281,95.8281,95.8281,0.0,0.0
1995-07-21,95.3906,95.3906,95.3906,95.3906,0.0,0.0
1995-07-24,95.8125,95.8125,95.8125,95.8125,0.0,0.0
1995-07-25,95.9531,95.9531,95.9531,95.9531,0.0,0.0
1995-07-26,95.6406,95.6406,95.6406,95.6406,0.0,0.0
1995-07-27,96.0313,96.0313,96.0313,96.0313,0.0,0.0
1995-07-28,95.75,95.75,95.75,95.75,0.0,0.0
1995-07-31,96.0938,96.0938,96.0938,96.0938,0.0,0.0
1995-08-01,95.6094,95.6094,95.6094,95.6094,0.0,0.0
1995-08-02,95.8125,95.8125,95.8125,95.8125,0.0,0.0
1995-08-03,95.25,95.25,95.25,95.25,0.0,0.0
1995-08-04,95.5,95.5,95.5,95.5,0.0,0.0
1995-08-07,95.6406,95.6406,95.6406,95.6406,0.0,0.0
1995-08-08,95.6719,95.6719,95.6719,95.6719,0.0,0.0
1995-08-09,95.5313,95.5313,95.5313,95.5313,0.0,0.0
1995-08-10,95.3125,95.3125,95.3125,95.3125,0.0,0.0
1995-08-11,94.7188,94.7188,94.7188,94.7188,0.0,0.0
1995-08-14,94.8125,94.8125,94.8125,94.8125,0.0,0.0
1995-08-15,94.9063,94.9063,94.9063,94.9063,0.0,0.0
1995-08-16,95.1563,95.1563,95.1563,95.1563,0.0,0.0
1995-08-17,94.9688,94.9688,94.9688,94.9688,0.0,0.0
1995-08-18,95.0,95.0,95.0,95.0,0.0,0.0
1995-08-21,95.3125,95.3125,95.3125,95.3125,0.0,0.0
1995-08-22,95.1094,95.1094,95.1094,95.1094,0.0,0.0
1995-08-23,94.9688,94.9688,94.9688,94.9688,0.0,0.0
1995-08-24,95.5,95.5,95.5,95.5,0.0,0.0
1995-08-25,96.2188,96.2188,96.2188,96.2188,0.0,0.0
1995-08-28,96.375,96.375,96.375,96.375,0.0,2.0
1995-08-29,96.1719,96.1719,96.1719,96.1719,0.0,0.0
1995-08-30,96.375,96.375,96.375,96.375,0.0,0.0
1995-08-31,96.6406,96.6406,96.6406,96.6406,0.0,0.0
1995-09-01,96.9531,96.9531,96.9531,96.9531,0.0,0.0
1995-09-05,97.2344,97.2344,97.2344,97.2344,0.0,0.0
1995-09-06,97.3438,97.3438,97.3438,97.3438,0.0,0.0
1995-09-07,97.125,97.125,97.125,97.125,0.0,0.0
1995-09-08,97.0156,97.0156,97.0156,97.0156,0.0,0.0
1995-09-11,97.0313,97.0313,97.0313,97.0313,0.0,0.0
1995-09-12,97.4531,97.4531,97.4531,97.4531,0.0,0.0
1995-09-13,97.2813,97.2813,97.2813,97.2813,0.0,0.0
1995-09-14,97.7344,97.9063,97.7344,97.9063,1.0,1.0
1995-09-15,97.7031,97.7031,97.7031,97.7031,0.0,1.0
